id,sec,type,startPos,finishPos,status,sync,groupId
214,37.913793,1,2,4,2,0,46
215,38.068966,1,3,5,0,0,0
216,38.275862,1,4,4,0,0,0
217,38.37931,1,4,2,0,0,0
218,38.482759,1,3,5,0,0,0
219,38.689655,1,1,3,0,0,0
220,38.896552,1,3,5,0,1,0
221,38.896552,2,3,3,0,1,0
222,39.310345,1,3,5,0,1,0
223,39.310345,1,3,3,1,1,90
224,39.362069,1,3,2,1,0,90
225,39.724138,1,3,5,0,0,0
226,39.931034,1,4,4,0,0,0
227,40.034483,1,4,2,0,0,0
228,40.137931,1,3,5,0,0,0
229,40.344828,1,3,3,0,0,0
230,40.551724,2,2,2,0,1,0
231,40.551724,1,3,5,0,1,0
232,40.758621,1,2,2,2,0,63
233,40.810345,1,2,3,2,0,63
234,40.862069,2,5,5,0,0,0
235,41.068966,1,5,5,1,0,64
236,41.12069,1,5,4,1,0,64
237,41.172414,1,1,1,2,0,48
238,41.224138,1,1,2,2,0,48
239,41.37931,1,2,2,0,0,0
240,41.793103,1,2,3,0,0,0
241,42.206897,1,2,4,0,0,0
242,42.62069,1,2,5,0,0,0
243,43.241379,1,3,4,0,0,0
244,43.448276,1,3,3,0,0,0
245,43.655172,1,3,4,0,0,0
246,43.862069,2,3,4,0,0,0
247,44.068966,2,3,4,0,1,0
248,44.068966,1,1,2,0,1,0
249,44.172414,1,3,3,0,0,0
250,44.275862,1,3,2,0,0,0
251,44.482759,1,3,1,0,0,0
252,44.689655,1,2,3,0,0,0
253,44.896552,1,2,4,0,0,0
254,45.103448,2,4,2,0,0,0
255,45.310345,1,3,5,0,0,0
256,45.517241,1,5,4,0,0,0
257,45.724138,1,5,4,0,0,0
258,45.931034,2,4,2,0,1,0
259,45.931034,1,5,4,0,1,0
260,46.137931,1,4,5,0,0,0
261,46.344828,1,2,2,0,0,0
262,46.551724,1,2,4,0,0,0
263,46.758621,1,4,3,0,0,0
264,46.965517,1,3,4,0,0,0
265,47.172414,1,3,4,0,0,0
266,47.37931,1,3,3,0,0,0
267,47.482759,1,3,2,0,0,0
268,47.586207,1,3,4,0,0,0
269,47.793103,1,3,1,0,1,0
270,47.793103,1,1,3,0,1,0
271,48,1,2,2,0,0,0
272,48.206897,1,2,3,0,1,0
273,48.206897,1,3,1,0,1,0
274,48.413793,1,2,4,0,1,0
275,48.413793,1,2,2,0,1,0
276,48.62069,2,2,5,0,1,0
277,48.62069,1,3,1,0,1,0
278,48.827586,1,3,2,0,0,0
279,49.034483,1,3,2,0,0,0
280,49.241379,1,3,2,0,0,0
281,49.448276,2,2,5,0,1,0
282,49.448276,1,3,2,0,1,0
283,49.655172,1,5,4,0,0,0
284,49.862069,1,5,4,0,0,0
285,50.068966,2,1,2,0,1,0
286,50.068966,1,3,5,0,1,0
287,50.275862,1,5,4,0,0,0
288,50.482759,2,1,2,0,1,0
289,50.482759,1,5,4,0,1,0
290,50.689655,1,5,4,0,0,0
291,50.896552,1,3,5,0,1,0
292,50.896552,2,1,2,0,1,0
293,51.103448,1,5,4,0,1,0
294,51.103448,2,1,2,0,1,0
295,51.310345,1,5,4,0,1,0
296,51.310345,2,1,3,0,1,0
297,51.517241,1,5,4,0,1,0
298,51.517241,2,1,3,0,1,0
299,51.724138,1,5,5,0,1,0
300,51.724138,2,1,3,0,1,0
301,51.931034,1,5,4,0,1,0
302,51.931034,2,1,3,0,1,0
303,52.137931,1,5,4,0,1,0
304,52.137931,2,3,2,0,1,0
305,52.344828,1,5,4,0,1,0
306,52.344828,2,3,2,0,1,0
307,52.551724,1,5,3,0,1,0
308,52.551724,2,3,1,0,1,0
309,52.758621,1,5,3,0,1,0
310,52.758621,2,3,1,0,1,0
311,52.965517,1,1,1,2,1,3
312,52.965517,1,4,4,2,1,4
313,53.172414,1,2,2,1,1,3
314,53.172414,1,5,5,1,1,4
315,53.37931,1,1,1,2,1,3
316,53.37931,1,4,4,2,1,4
317,53.586207,1,2,2,1,1,3
318,53.586207,1,5,5,1,1,4
319,53.793103,1,1,1,2,1,3
320,53.793103,1,4,4,2,1,4
321,53.844828,1,1,2,2,1,3
322,53.844828,1,4,5,2,1,4
323,54.103448,2,2,2,0,1,0
324,54.103448,2,5,5,0,1,0
325,54.413793,1,2,2,1,1,5
326,54.413793,1,5,5,1,1,6
327,54.465517,1,2,1,1,1,5
328,54.465517,1,5,4,1,1,6
329,55.448276,1,4,2,0,1,0
330,55.448276,1,2,4,0,1,0
331,55.862069,1,5,3,0,1,0
332,55.862069,1,3,5,0,1,0
333,56.275862,2,2,5,0,1,0
334,56.275862,1,3,2,0,1,0
335,56.482759,1,2,1,0,0,0
336,56.689655,1,1,2,0,0,0
337,56.896552,1,2,1,0,0,0
338,57.103448,1,1,2,0,0,0
339,57.413793,1,1,2,0,0,0
340,57.724138,1,1,3,0,0,0
341,57.931034,2,2,5,0,0,0
342,58.137931,1,1,3,0,0,0
343,58.551724,1,1,3,0,0,0
344,58.758621,1,5,5,0,0,0
345,58.965517,1,1,3,0,0,0
346,59.068966,1,5,4,0,0,0
347,59.172414,2,4,2,0,0,0
348,59.482759,2,4,2,0,0,0
349,59.586207,2,4,1,0,1,0
350,59.586207,1,3,4,0,1,0
351,59.793103,1,2,3,0,0,0
352,60,1,3,4,0,0,0
353,60.206897,1,2,3,0,0,0
354,60.413793,1,3,4,0,0,0
355,60.724138,1,3,4,0,0,0
356,61.034483,1,3,5,0,0,0
357,61.241379,2,4,1,0,0,0
358,61.448276,1,3,5,0,0,0
359,61.862069,1,3,5,0,0,0
360,62.068966,1,2,2,0,0,0
361,62.275862,1,3,5,0,0,0
362,62.482759,1,2,3,0,0,0
363,62.896552,1,3,2,0,1,0
364,62.896552,2,2,5,0,1,0
365,63.103448,1,2,1,0,0,0
366,63.310345,1,1,2,0,0,0
367,63.517241,1,2,1,0,0,0
368,63.724138,1,1,2,0,0,0
369,64.034483,1,1,2,0,0,0
370,64.344828,1,1,3,0,0,0
371,64.551724,2,2,5,0,0,0
372,64.758621,1,1,3,0,0,0
373,65.172414,1,1,3,0,0,0
374,65.37931,1,5,5,0,0,0
375,65.586207,1,1,3,0,0,0
376,65.689655,1,5,4,0,0,0
377,65.793103,2,4,2,0,0,0
378,66.103448,2,4,2,0,0,0
379,66.206897,2,4,1,0,1,0
380,66.206897,1,3,4,0,1,0
381,66.413793,1,2,3,0,0,0
382,66.62069,2,4,1,0,1,0
383,66.62069,1,3,4,0,1,0
384,66.827586,1,2,3,0,0,0
385,67.034483,2,4,2,0,1,0
386,67.034483,1,3,4,0,1,0
387,67.344828,2,4,2,0,1,0
388,67.344828,1,3,4,0,1,0
389,67.448276,1,4,1,0,0,0
390,67.655172,1,3,5,0,0,0
391,67.862069,1,1,1,2,1,7
392,67.862069,1,5,5,1,1,8
393,68.068966,1,5,4,2,1,8
394,68.068966,1,1,2,1,1,7
395,68.275862,1,2,1,2,1,7
396,68.275862,1,4,5,1,1,8
397,68.482759,1,1,2,1,1,7
398,68.482759,1,5,4,2,1,8
399,68.689655,1,2,1,2,1,7
400,68.689655,1,4,5,1,1,8
401,69.103448,1,2,2,1,1,7
402,69.103448,1,4,4,2,1,8
403,69.155172,1,2,1,1,1,7
404,69.155172,1,4,5,2,1,8
405,69.517241,1,3,1,0,1,0
406,69.517241,1,3,4,2,1,42
407,69.568966,1,3,5,2,0,42
408,69.931034,1,3,1,0,0,0
409,70.137931,1,2,2,0,0,0
410,70.241379,1,2,4,0,0,0
411,70.344828,1,3,1,0,0,0
412,70.551724,1,3,4,0,0,0
413,70.758621,1,3,1,0,1,0
414,70.758621,1,4,3,0,1,0
415,70.965517,1,3,4,0,0,0
416,71.172414,1,3,1,0,1,0
417,71.172414,2,4,3,0,1,0
418,71.586207,1,3,1,0,0,0
419,72,1,3,1,0,0,0
420,72.413793,1,3,1,0,1,0
421,72.413793,2,4,3,0,1,0
422,72.827586,1,3,5,0,1,0
423,72.827586,1,3,2,1,1,49
424,72.87931,1,3,1,1,0,49
425,73.241379,1,3,5,0,0,0
426,73.448276,1,4,4,0,0,0
427,73.551724,1,4,2,0,0,0
428,73.655172,1,3,5,0,0,0
429,73.862069,1,3,1,0,0,0
430,74.068966,1,3,5,0,1,0
431,74.068966,1,2,3,0,1,0
432,74.275862,1,3,2,0,0,0
433,74.482759,1,3,5,0,1,0
434,74.482759,1,3,1,0,1,0
435,74.896552,1,3,5,0,1,0
436,74.896552,1,1,2,0,1,0
437,75.310345,1,3,5,0,1,0
438,75.310345,1,1,3,0,1,0
439,75.724138,1,3,5,0,1,0
440,75.724138,1,1,4,0,1,0
441,76.137931,1,3,5,0,1,0
442,76.137931,1,4,3,0,1,0
443,76.344828,1,3,2,0,0,0
444,76.551724,1,3,5,0,1,0
445,76.551724,1,2,3,0,1,0
446,76.758621,1,4,4,0,0,0
447,76.862069,1,4,3,0,0,0
448,76.965517,1,3,5,0,0,0
449,77.068966,1,4,2,0,0,0
450,77.172414,1,3,4,0,0,0
451,77.37931,1,3,5,0,1,0
452,77.37931,1,4,2,0,1,0
453,77.793103,1,3,1,0,1,0
454,77.793103,1,3,4,0,1,0
455,78,1,4,2,0,0,0
456,78.206897,1,3,1,0,1,0
457,78.206897,1,2,3,0,1,0
458,78.413793,1,3,2,0,0,0
459,78.517241,1,3,4,0,0,0
460,78.62069,1,3,1,0,0,0
461,78.724138,1,4,3,0,0,0
462,78.827586,1,4,2,0,0,0
463,79.034483,1,3,1,0,1,0
464,79.034483,1,1,3,0,1,0
465,79.448276,2,4,1,0,1,0
466,79.448276,1,3,3,0,1,0
467,79.655172,2,4,1,0,0,0
468,79.862069,2,2,5,0,1,0
469,79.862069,1,3,3,0,1,0
470,80.068966,2,2,5,0,0,0
471,80.275862,2,4,1,0,1,0
472,80.275862,1,3,3,0,1,0
473,80.482759,2,4,1,0,1,0
474,80.482759,1,3,3,0,1,0
475,80.689655,2,2,5,0,1,0
476,80.689655,1,3,3,0,1,0
477,80.896552,2,2,5,0,1,0
478,80.896552,1,3,3,0,1,0
479,81.103448,1,2,2,1,1,9
480,81.103448,1,5,5,1,1,10
481,81.155172,1,2,1,1,1,9
482,81.155172,1,5,4,1,1,10
483,81.724138,1,4,4,0,0,0
484,81.827586,1,3,3,0,0,0
485,81.931034,1,3,5,0,0,0
486,82.137931,1,4,4,0,0,0
487,82.344828,1,4,2,0,0,0
488,82.551724,1,3,3,0,0,0
489,82.758621,1,4,2,1,1,11
490,82.758621,1,2,4,2,1,14
491,82.810345,1,4,1,1,1,11
492,82.810345,1,2,5,2,1,14
493,83.068966,1,4,2,1,1,12
494,83.068966,1,2,4,2,1,15
495,83.12069,1,4,1,1,1,12
496,83.12069,1,2,5,2,1,15
497,83.37931,1,4,2,1,1,13
498,83.37931,1,2,4,2,1,16
499,83.431034,1,4,1,1,1,13
500,83.431034,1,2,5,2,1,16
501,83.793103,1,3,2,0,1,0
502,83.793103,1,3,4,0,1,0
503,84,1,3,3,0,0,0
504,84.206897,1,4,2,0,1,0
505,84.206897,1,2,4,0,1,0
506,84.413793,1,2,1,0,1,0
507,84.413793,1,4,5,0,1,0
508,84.62069,1,1,2,0,1,0
509,84.62069,1,5,4,0,1,0
510,84.827586,1,2,1,0,1,0
511,84.827586,1,4,5,0,1,0
512,85.034483,1,3,2,0,1,0
513,85.034483,1,3,4,0,1,0
514,85.241379,2,1,1,0,1,0
515,85.241379,2,5,5,0,1,0
516,85.655172,1,1,1,2,1,81
517,85.655172,1,5,5,1,1,82
518,85.706897,1,1,2,2,1,81
519,85.706897,1,5,4,1,1,82
520,86.068966,1,1,1,2,1,17
521,86.068966,1,5,5,1,1,22
522,86.12069,1,1,2,2,1,17
523,86.12069,1,5,4,1,1,22
524,86.37931,1,1,1,2,1,18
525,86.37931,1,5,5,1,1,20
526,86.431034,1,1,2,2,1,18
527,86.431034,1,5,4,1,1,20
528,86.689655,1,1,1,2,1,19
529,86.689655,1,5,5,1,1,21
530,86.741379,1,1,2,2,1,19
531,86.741379,1,5,4,1,1,21
532,87.103448,1,3,2,0,1,0
533,87.103448,1,3,4,0,1,0
534,87.310345,1,3,3,0,0,0
535,87.517241,1,3,3,0,0,0
536,87.724138,1,2,4,0,1,0
537,87.724138,1,4,2,0,1,0
538,87.931034,1,3,3,0,0,0
539,88.137931,1,3,4,0,1,0
540,88.137931,1,3,2,0,1,0
541,88.344828,1,3,5,0,1,0
542,88.344828,1,3,1,0,1,0
543,88.551724,1,1,2,0,1,0
544,88.551724,1,5,4,0,1,0
545,88.965517,1,4,1,0,1,0
546,88.965517,1,2,5,0,1,0
547,89.37931,2,1,2,0,1,0
548,89.37931,2,5,4,0,1,0
549,90.206897,2,1,2,0,1,0
550,90.206897,2,5,4,0,1,0
551,90.827586,1,4,2,0,1,0
552,90.827586,1,2,4,0,1,0
553,91.034483,1,3,3,0,0,0
554,91.241379,2,5,4,0,0,0
555,91.344828,1,3,2,0,1,0
556,91.344828,2,5,4,0,1,0
557,91.551724,2,1,2,0,0,0
558,91.655172,1,3,4,0,1,0
559,91.655172,2,1,2,0,1,0
560,91.862069,1,3,3,0,0,0
561,92.068966,1,4,2,0,1,0
562,92.068966,1,2,4,0,1,0
563,92.275862,1,2,1,0,1,0
564,92.275862,1,4,5,0,1,0
565,92.482759,1,1,2,0,1,0
566,92.482759,1,5,4,0,1,0
567,92.689655,1,5,5,1,1,65
568,92.689655,2,3,3,0,1,0
569,93.103448,1,3,3,2,1,66
570,93.103448,1,1,1,2,1,65
571,93.155172,1,3,4,2,1,66
572,93.155172,1,1,2,2,1,65
573,93.517241,1,1,1,2,1,67
574,93.517241,2,3,3,0,1,0
575,93.931034,1,3,3,1,1,68
576,93.931034,1,5,5,1,1,67
577,93.982759,1,3,2,1,1,68
578,93.982759,1,5,4,1,1,67
579,94.344828,1,4,2,0,1,0
580,94.344828,1,2,4,0,1,0
581,94.551724,1,3,3,0,0,0
582,94.758621,1,3,4,0,1,0
583,94.758621,1,3,2,0,1,0
584,94.965517,1,2,1,0,1,0
585,94.965517,1,4,5,0,1,0
586,95.172414,1,1,2,0,1,0
587,95.172414,1,5,4,0,1,0
588,95.586207,1,3,3,0,0,0
589,96,1,4,2,1,1,23
590,96,1,2,4,2,1,26
591,96.051724,1,4,1,1,1,23
592,96.051724,1,2,5,2,1,26
593,96.310345,1,4,2,1,1,24
594,96.310345,1,2,4,2,1,27
595,96.362069,1,4,1,1,1,24
596,96.362069,1,2,5,2,1,27
597,96.62069,1,4,2,1,1,25
598,96.62069,1,2,4,2,1,28
599,96.672414,1,4,1,1,1,25
600,96.672414,1,2,5,2,1,28
601,97.034483,2,5,4,0,0,0
602,97.241379,2,2,1,0,0,0
603,97.448276,1,5,4,1,1,0
604,97.448276,1,2,1,1,1,0
605,97.655172,2,1,2,0,0,0
606,97.862069,2,2,3,0,0,0
607,98.068966,1,1,2,2,1,0
608,98.068966,1,2,3,2,1,0
609,98.275862,1,3,3,0,0,0
610,98.482759,2,3,2,0,1,0
611,98.482759,2,3,4,0,1,0
612,98.896552,1,3,2,1,1,83
613,98.896552,1,3,4,2,1,84
614,98.948276,1,3,1,1,1,83
615,98.948276,1,3,5,2,1,84
616,99.310345,1,1,1,2,1,29
617,99.310345,1,5,5,1,1,34
618,99.362069,1,1,2,2,1,29
619,99.362069,1,5,4,1,1,34
620,99.62069,1,1,1,2,1,30
621,99.62069,1,5,5,1,1,32
622,99.672414,1,1,2,2,1,30
623,99.672414,1,5,4,1,1,32
624,99.931034,1,1,1,2,1,31
625,99.931034,1,5,5,1,1,33
626,99.982759,1,1,2,2,1,31
627,99.982759,1,5,4,1,1,33
628,100.344828,1,3,3,0,0,0
629,100.551724,1,3,3,0,0,0
630,100.758621,1,3,3,0,0,0
631,100.965517,1,3,2,0,1,0
632,100.965517,1,3,4,0,1,0
633,101.172414,1,3,5,0,1,0
634,101.172414,1,3,1,0,1,0
635,101.37931,1,4,1,0,1,0
636,101.37931,1,2,5,0,1,0
637,101.586207,1,1,5,0,1,0
638,101.586207,1,5,1,0,1,0
639,101.793103,1,3,3,0,0,0
640,102.206897,1,1,2,0,1,0
641,102.206897,1,5,4,0,1,0
642,102.62069,2,4,1,0,1,0
643,102.62069,2,2,5,0,1,0
644,103.655172,2,2,5,0,1,0
645,103.655172,2,4,1,0,1,0
646,104.068966,1,3,2,0,1,0
647,104.068966,1,3,4,0,1,0
648,104.275862,1,2,1,0,1,0
649,104.275862,1,4,5,0,1,0
650,104.586207,1,5,4,0,1,0
651,104.586207,1,1,2,0,1,0
652,104.896552,1,4,2,0,1,0
653,104.896552,1,2,4,0,1,0
654,105.103448,2,3,3,0,0,0
655,105.517241,2,3,3,0,0,0
656,105.931034,1,5,5,1,1,69
657,105.931034,2,3,3,0,1,0
658,106.344828,1,1,1,2,1,69
659,106.344828,1,3,3,2,1,70
660,106.396552,1,1,2,2,1,69
661,106.396552,1,3,4,2,1,70
662,106.758621,1,1,1,2,1,71
663,106.758621,2,3,3,0,1,0
664,107.172414,1,3,3,1,1,72
665,107.172414,1,5,5,1,1,71
666,107.224138,1,3,2,1,1,72
667,107.224138,1,5,4,1,1,71
668,107.586207,1,4,2,0,1,0
669,107.586207,1,2,4,0,1,0
670,107.793103,1,3,3,0,0,0
671,108,1,3,2,0,1,0
672,108,1,3,4,0,1,0
673,108.206897,1,4,5,0,1,0
674,108.206897,1,2,1,0,1,0
675,108.413793,1,1,2,0,1,0
676,108.413793,1,5,4,0,1,0
677,108.827586,1,4,1,0,1,0
678,108.827586,1,2,5,0,1,0
679,109.241379,1,3,1,0,1,0
680,109.241379,1,5,3,0,1,0
681,109.448276,1,2,2,0,0,0
682,109.551724,1,2,4,0,0,0
683,109.655172,1,3,1,0,0,0
684,109.862069,1,4,5,0,0,0
685,110.068966,1,3,1,0,1,0
686,110.068966,1,5,4,0,1,0
687,110.37931,1,5,4,0,0,0
688,110.482759,1,3,1,0,0,0
689,110.689655,1,5,4,0,0,0
690,110.896552,1,3,1,0,0,0
691,111.103448,1,2,2,0,0,0
692,111.206897,1,2,4,0,0,0
693,111.310345,1,3,1,0,0,0
694,111.517241,1,2,5,0,0,0
695,111.724138,1,3,1,0,1,0
696,111.724138,2,5,5,0,1,0
697,112.137931,1,3,1,0,1,0
698,112.137931,1,5,5,1,1,85
699,112.189655,1,5,4,1,0,85
700,112.551724,1,3,1,0,0,0
701,112.758621,1,2,2,0,0,0
702,112.862069,1,2,4,0,0,0
703,112.965517,1,3,1,0,0,0
704,113.172414,1,3,3,0,0,0
705,113.37931,1,3,4,0,1,0
706,113.37931,2,2,2,0,1,0
707,113.586207,1,2,2,1,0,73
708,113.637931,1,2,1,1,0,73
709,113.689655,2,4,4,0,0,0
710,113.896552,1,4,4,2,0,74
711,113.948276,1,4,5,2,0,74
712,114,1,3,3,1,0,75
713,114.051724,1,3,2,1,0,75
714,114.206897,1,1,1,2,1,76
715,114.206897,1,5,4,0,1,0
716,114.413793,1,2,2,1,1,76
717,114.413793,1,4,3,0,1,0
718,114.62069,1,1,1,2,1,76
719,114.62069,1,3,4,0,1,0
720,114.827586,1,3,3,1,1,76
721,114.827586,1,4,5,0,1,0
722,115.034483,1,1,1,2,1,76
723,115.034483,2,3,3,0,1,0
724,115.448276,1,3,3,1,1,77
725,115.448276,1,5,5,1,1,76
726,115.5,1,3,2,1,1,77
727,115.5,1,5,4,1,1,76
728,115.862069,1,3,5,0,0,0
729,116.068966,1,4,4,0,0,0
730,116.172414,1,4,2,0,0,0
731,116.275862,1,3,5,0,0,0
732,116.482759,1,2,3,0,0,0
733,116.689655,1,3,5,0,1,0
734,116.689655,1,3,2,0,1,0
735,117,1,3,2,0,0,0
736,117.103448,1,3,5,0,0,0
737,117.206897,1,2,3,0,0,0
738,117.310345,1,2,4,0,0,0
