id,sec,type,startPos,finishPos,status,sync,groupId
60,21.931034,1,4,3,0,0,0
61,22.137931,1,3,4,0,0,0
62,22.344828,1,3,2,0,0,0
63,22.758621,1,3,1,0,1,0
64,22.758621,1,3,5,0,1,0
65,23.37931,1,4,3,0,0,0
66,23.586207,1,3,2,0,0,0
67,23.793103,1,2,3,0,0,0
68,24,1,3,4,0,0,0
69,24.310345,1,3,4,0,0,0
70,24.62069,1,3,4,0,0,0
71,25.034483,1,4,3,0,0,0
72,25.241379,1,3,2,0,0,0
73,25.448276,1,3,4,0,0,0
74,25.655172,2,3,5,0,0,0
75,26.068966,2,3,5,0,0,0
76,26.689655,1,4,3,0,0,0
77,26.896552,1,3,2,0,0,0
78,27.103448,1,2,3,0,0,0
79,27.310345,1,3,4,2,0,5
80,27.362069,1,3,5,2,0,5
81,27.62069,1,3,2,1,0,7
82,27.672414,1,3,1,1,0,7
83,27.931034,1,3,4,2,0,6
84,27.982759,1,3,5,2,0,6
85,28.137931,1,1,2,0,0,0
86,28.344828,1,2,1,0,0,0
87,28.551724,1,4,3,0,0,0
88,28.758621,1,3,4,0,0,0
89,28.965517,1,3,2,0,0,0
90,29.37931,1,3,1,0,1,0
91,29.37931,1,3,5,0,1,0
92,29.793103,1,3,4,2,0,42
93,29.844828,1,3,5,2,0,42
94,30,1,4,3,0,0,0
95,30.206897,1,3,2,0,0,0
96,30.413793,1,2,3,0,0,0
97,30.62069,1,3,4,0,0,0
98,30.931034,1,3,4,0,0,0
99,31.241379,1,3,4,0,0,0
100,31.655172,1,4,3,0,0,0
101,31.862069,1,3,2,0,0,0
102,32.068966,1,3,4,0,0,0
103,32.275862,2,3,5,0,0,0
104,32.689655,2,3,5,0,0,0
105,33.310345,1,4,3,0,0,0
106,33.517241,1,3,2,0,0,0
107,33.724138,1,2,3,0,0,0
108,33.931034,1,3,4,2,0,43
109,33.982759,1,3,5,2,0,43
110,34.241379,1,3,2,1,0,44
111,34.293103,1,3,1,1,0,44
112,34.551724,1,3,4,2,0,45
113,34.603448,1,3,5,2,0,45
114,34.758621,1,1,2,0,0,0
115,34.965517,1,2,1,0,0,0
116,35.172414,1,4,3,0,0,0
117,35.37931,1,3,4,0,0,0
118,35.586207,1,3,2,0,0,0
119,36,1,3,1,0,1,0
120,36,1,3,5,0,1,0
121,36.62069,1,2,2,0,0,0
122,36.827586,2,2,2,0,0,0
123,37.034483,1,2,2,1,0,49
124,37.086207,1,2,1,1,0,49
125,37.241379,1,4,4,0,0,0
126,37.551724,2,4,4,0,0,0
127,37.862069,1,4,4,2,0,50
128,37.913793,1,4,5,2,0,50
129,38.275862,1,4,3,0,0,0
130,38.482759,1,3,2,0,0,0
131,38.689655,1,3,4,0,0,0
132,38.896552,2,3,5,0,0,0
133,39.310345,2,3,5,0,0,0
134,39.931034,1,4,3,0,0,0
135,40.137931,1,3,2,0,0,0
136,40.344828,1,2,3,0,0,0
137,40.551724,1,3,4,2,0,46
138,40.603448,1,3,5,2,0,46
139,40.862069,1,3,2,1,0,47
140,40.913793,1,3,1,1,0,47
141,41.172414,1,3,4,2,0,48
142,41.224138,1,3,5,2,0,48
143,43.241379,1,5,4,0,0,0
144,43.448276,1,4,3,0,0,0
145,43.655172,1,5,4,0,0,0
146,43.862069,1,5,4,0,0,0
147,44.068966,1,3,2,0,0,0
148,44.275862,1,4,3,0,0,0
149,44.482759,1,3,2,0,0,0
150,44.689655,1,5,4,0,0,0
151,44.896552,1,5,5,0,0,0
152,45.103448,2,2,1,0,0,0
153,45.931034,2,2,1,0,0,0
154,46.551724,1,5,4,0,0,0
155,46.758621,1,4,3,0,0,0
156,46.965517,1,5,4,0,0,0
157,47.172414,1,5,4,0,0,0
158,47.37931,1,4,3,0,0,0
159,47.586207,1,5,5,0,0,0
160,47.793103,1,3,2,0,0,0
161,48,1,4,3,0,0,0
162,48.206897,1,5,4,0,0,0
163,48.413793,1,5,5,0,0,0
164,48.62069,2,5,5,0,0,0
165,49.655172,2,5,5,0,0,0
166,50.068966,2,3,2,0,1,0
167,50.068966,2,5,5,0,1,0
168,50.482759,2,5,5,0,1,0
169,50.482759,2,3,2,0,1,0
170,50.896552,1,3,2,0,1,0
171,50.896552,1,5,5,0,1,0
172,51.310345,1,3,2,0,1,0
173,51.310345,1,5,5,0,1,0
174,51.724138,1,5,5,0,1,0
175,51.724138,1,3,2,0,1,0
176,52.137931,1,3,1,0,1,0
177,52.137931,1,5,4,0,1,0
178,52.551724,1,3,1,0,1,0
179,52.551724,1,5,3,0,1,0
180,52.965517,1,4,3,0,0,0
181,53.172414,1,3,2,0,0,0
182,53.37931,1,4,3,0,0,0
183,53.586207,1,3,2,0,0,0
184,53.793103,1,5,4,0,0,0
185,54.103448,2,5,5,0,0,0
186,54.413793,1,5,5,1,0,8
187,54.465517,1,5,4,1,0,8
188,55.448276,1,3,2,0,0,0
189,55.862069,1,5,4,0,0,0
190,56.275862,2,5,5,0,1,0
191,56.275862,1,1,2,0,1,0
192,56.689655,1,1,2,0,0,0
193,57.103448,1,1,2,0,0,0
194,57.724138,2,5,5,0,1,0
195,57.724138,1,1,2,0,1,0
196,58.758621,1,5,4,0,0,0
197,59.172414,1,3,2,0,0,0
198,59.586207,2,2,1,0,1,0
199,59.586207,1,3,4,0,1,0
200,60,1,3,4,0,0,0
201,60.413793,1,3,4,0,0,0
202,61.034483,1,3,4,0,1,0
203,61.034483,2,2,1,0,1,0
204,62.068966,1,3,2,0,0,0
205,62.482759,1,5,4,0,0,0
206,62.896552,2,5,5,0,1,0
207,62.896552,1,1,2,0,1,0
208,63.310345,1,1,2,0,0,0
209,63.724138,1,1,2,0,0,0
210,64.344828,1,1,2,0,1,0
211,64.344828,2,5,5,0,1,0
212,65.37931,1,5,4,0,0,0
213,65.793103,1,3,2,0,0,0
214,66.206897,2,2,1,0,1,0
215,66.206897,1,3,4,0,1,0
216,66.62069,2,2,1,0,1,0
217,66.62069,1,3,4,0,1,0
218,67.034483,1,3,2,0,1,0
219,67.034483,1,3,4,0,1,0
220,67.448276,1,4,3,0,1,0
221,67.448276,1,4,5,0,1,0
222,67.862069,1,2,2,1,1,9
223,67.862069,1,4,4,2,1,10
224,67.913793,1,2,1,1,1,9
225,67.913793,1,4,5,2,1,10
226,68.275862,1,1,1,2,1,11
227,68.275862,1,5,5,1,1,12
228,68.327586,1,1,2,2,1,11
229,68.327586,1,5,4,1,1,12
230,68.689655,1,2,2,1,1,13
231,68.689655,1,4,4,2,1,14
232,68.741379,1,2,1,1,1,13
233,68.741379,1,4,5,2,1,14
234,69.103448,1,1,1,2,1,15
235,69.103448,1,5,5,1,1,16
236,69.155172,1,1,2,2,1,15
237,69.155172,1,5,4,1,1,16
238,69.517241,2,4,3,0,0,0
239,69.931034,2,4,3,0,0,0
240,70.137931,1,5,4,0,0,0
241,70.344828,1,3,2,0,0,0
242,70.551724,1,4,3,0,0,0
243,70.758621,1,3,2,0,0,0
244,70.965517,1,4,3,0,0,0
245,71.172414,2,2,1,0,0,0
246,72.827586,2,2,1,0,1,0
247,72.827586,1,3,4,2,1,17
248,72.87931,1,3,5,2,0,17
249,73.448276,1,3,4,0,0,0
250,73.655172,1,1,2,0,0,0
251,73.862069,1,2,3,0,0,0
252,74.068966,1,1,2,0,0,0
253,74.275862,1,2,3,0,0,0
254,74.482759,1,1,1,0,0,0
255,74.896552,1,1,2,0,0,0
256,75.310345,1,2,3,0,0,0
257,75.724138,1,3,4,0,0,0
258,76.137931,1,4,5,0,1,0
259,76.137931,1,3,2,0,1,0
260,76.344828,1,2,3,0,0,0
261,76.551724,1,3,4,0,0,0
262,76.862069,1,1,2,0,0,0
263,77.172414,1,3,4,0,0,0
264,77.37931,1,2,3,0,0,0
265,77.793103,1,2,1,0,1,0
266,77.793103,1,3,4,0,1,0
267,78,1,3,2,0,0,0
268,78.206897,1,4,3,0,0,0
269,78.517241,1,2,1,0,0,0
270,78.827586,1,4,3,0,0,0
271,79.034483,1,3,2,0,0,0
272,79.448276,1,3,2,1,0,18
273,79.5,1,3,1,1,0,18
274,79.862069,1,3,4,2,0,20
275,79.913793,1,3,5,2,0,20
276,80.275862,1,3,2,1,0,19
277,80.327586,1,3,1,1,0,19
278,80.689655,1,3,4,2,0,21
279,80.741379,1,3,5,2,0,21
280,81.103448,1,3,3,0,0,0
281,81.724138,1,2,1,0,0,0
282,81.931034,1,4,5,0,0,0
283,82.137931,1,3,3,0,0,0
284,82.344828,1,1,2,0,0,0
285,82.551724,1,5,4,0,0,0
286,82.758621,1,3,2,1,0,22
287,82.810345,1,3,1,1,0,22
288,83.068966,1,3,4,2,0,23
289,83.12069,1,3,5,2,0,23
290,83.37931,1,3,2,1,0,24
291,83.431034,1,3,1,1,0,24
292,83.793103,1,4,3,0,0,0
293,84,1,3,2,0,0,0
294,84.206897,1,2,3,0,0,0
295,84.413793,1,3,4,0,0,0
296,84.62069,1,4,3,0,0,0
297,84.827586,1,3,4,0,0,0
298,85.034483,1,4,3,0,0,0
299,85.241379,2,4,5,0,0,0
300,85.655172,2,4,5,0,0,0
301,86.068966,1,3,4,2,0,25
302,86.12069,1,3,5,2,0,25
303,86.37931,1,3,2,1,0,27
304,86.431034,1,3,1,1,0,27
305,86.689655,1,3,4,2,0,26
306,86.741379,1,3,5,2,0,26
307,87.103448,1,4,3,0,0,0
308,87.310345,1,3,2,0,0,0
309,87.517241,1,2,3,0,0,0
310,87.724138,1,3,4,0,0,0
311,87.931034,1,4,3,0,0,0
312,88.137931,1,3,4,0,0,0
313,88.344828,1,4,5,0,0,0
314,88.551724,2,3,2,0,0,0
315,88.965517,2,3,2,0,1,0
316,88.965517,1,4,5,0,1,0
317,89.37931,2,2,1,0,1,0
318,89.37931,2,5,4,0,1,0
319,90.206897,2,5,4,0,1,0
320,90.206897,2,2,1,0,1,0
321,90.827586,1,2,2,0,0,0
322,91.034483,1,3,4,0,0,0
323,91.344828,1,3,4,0,0,0
324,91.655172,1,3,4,0,0,0
325,91.862069,1,1,2,0,0,0
326,92.068966,1,2,3,0,0,0
327,92.275862,1,3,4,0,0,0
328,92.482759,1,4,5,0,0,0
329,92.689655,1,3,2,1,0,28
330,92.741379,1,3,1,1,0,28
331,93.103448,1,3,4,2,0,30
332,93.155172,1,3,5,2,0,30
333,93.517241,1,3,2,1,0,29
334,93.568966,1,3,1,1,0,29
335,93.931034,1,3,4,2,0,31
336,93.982759,1,3,5,2,0,31
337,94.344828,1,2,3,0,0,0
338,94.551724,1,3,2,0,0,0
339,94.758621,1,5,4,0,0,0
340,94.965517,1,4,5,0,0,0
341,95.172414,2,4,3,0,0,0
342,95.586207,2,4,3,0,0,0
343,96,1,3,2,1,0,32
344,96.051724,1,3,1,1,0,32
345,96.310345,1,3,4,2,0,34
346,96.362069,1,3,5,2,0,34
347,96.62069,1,3,2,1,0,33
348,96.672414,1,3,1,1,0,33
349,97.034483,1,4,3,0,0,0
350,97.241379,1,3,2,0,0,0
351,97.448276,1,2,3,0,0,0
352,97.655172,1,3,4,0,0,0
353,97.862069,1,4,3,0,0,0
354,98.068966,1,3,4,0,0,0
355,98.275862,1,4,3,0,0,0
356,98.482759,2,4,5,0,0,0
357,98.896552,2,4,5,0,0,0
358,99.310345,1,3,4,2,0,35
359,99.362069,1,3,5,2,0,35
360,99.62069,1,3,2,1,0,37
361,99.672414,1,3,1,1,0,37
362,99.931034,1,3,4,2,0,36
363,99.982759,1,3,5,2,0,36
364,100.344828,1,4,3,0,0,0
365,100.551724,1,3,2,0,0,0
366,100.758621,1,2,3,0,0,0
367,100.965517,1,3,4,0,0,0
368,101.172414,1,4,3,0,0,0
369,101.37931,1,3,4,0,0,0
370,101.586207,1,4,5,0,0,0
371,101.793103,1,1,2,0,0,0
372,102.206897,1,3,4,0,0,0
373,102.62069,2,3,5,0,1,0
374,102.62069,2,3,2,0,1,0
375,103.448276,2,3,5,0,1,0
376,103.448276,2,3,2,0,1,0
377,104.068966,1,3,3,0,0,0
378,104.275862,1,3,5,0,0,0
379,104.586207,1,4,4,0,0,0
380,104.896552,1,4,2,0,0,0
381,105.103448,2,5,4,0,0,0
382,105.517241,2,5,4,0,1,0
383,105.517241,1,2,1,0,1,0
384,105.931034,1,3,2,1,0,38
385,105.982759,1,3,1,1,0,38
386,106.344828,1,3,4,2,0,40
387,106.396552,1,3,5,2,0,40
388,106.758621,1,3,2,1,0,39
389,106.810345,1,3,1,1,0,39
390,107.172414,1,3,4,2,0,41
391,107.224138,1,3,5,2,0,41
392,107.586207,1,2,3,0,0,0
393,107.793103,1,3,2,0,0,0
394,108,1,5,4,0,0,0
395,108.206897,1,4,5,0,0,0
396,108.413793,1,4,3,0,0,0
397,108.827586,1,4,5,0,1,0
398,108.827586,1,3,2,0,1,0
399,109.241379,2,2,1,0,1,0
400,109.241379,2,3,4,0,1,0
401,110.896552,2,3,4,0,1,0
402,110.896552,2,2,1,0,1,0
403,111.103448,1,2,3,0,0,0
404,111.310345,1,3,2,0,0,0
405,111.517241,1,3,4,0,0,0
406,111.724138,2,3,5,0,0,0
407,112.137931,2,3,5,0,0,0
408,112.758621,1,4,3,0,0,0
409,112.965517,1,3,2,0,0,0
410,113.172414,1,2,3,0,0,0
411,113.37931,1,3,4,0,0,0
412,113.689655,1,3,4,0,0,0
413,114,1,3,4,0,0,0
414,114.206897,1,2,3,0,0,0
415,114.413793,1,3,2,0,0,0
416,114.62069,1,5,4,0,0,0
417,114.827586,1,4,5,0,0,0
418,115.034483,1,4,3,0,0,0
419,115.448276,1,3,1,0,1,0
420,115.448276,1,3,5,0,1,0
421,116.068966,1,4,3,0,0,0
422,116.275862,1,3,2,0,0,0
423,116.482759,1,2,3,0,0,0
424,116.689655,1,3,4,0,0,0
425,117,1,3,4,0,0,0
426,117.310345,1,3,4,0,0,0
427,117.724138,1,4,3,0,0,0
428,117.931034,1,3,2,0,0,0
429,118.137931,1,3,4,0,0,0
430,118.344828,2,3,5,0,0,0
431,118.758621,2,3,5,0,0,0
432,119.37931,1,4,3,0,0,0
433,119.586207,1,3,2,0,0,0
434,119.793103,1,2,3,0,0,0
435,120,1,3,4,0,0,0
436,120.310345,1,3,4,0,0,0
437,120.62069,1,3,4,0,0,0
438,120.827586,1,2,3,0,0,0
439,121.034483,1,3,2,0,0,0
440,121.241379,1,5,4,0,0,0
441,121.448276,1,4,5,0,0,0
442,121.655172,1,3,3,0,0,0
443,122.068966,1,3,1,0,1,0
444,122.068966,1,3,5,0,1,0
445,122.482759,1,3,4,0,1,0
446,122.482759,1,2,1,0,1,0
447,122.793103,1,4,5,0,0,0
448,123.103448,1,4,3,0,0,0
449,123.413793,1,3,4,0,0,0
450,123.724138,1,3,2,0,0,0
451,124.034483,1,2,3,0,0,0
452,124.344828,2,3,1,0,1,0
453,124.344828,2,2,3,0,1,0
454,125.793103,2,3,1,0,1,0
455,125.793103,2,2,3,0,1,0
456,130.758621,92,,,,0,0
