id,sec,type,startPos,finishPos,status,sync,groupId
72,29.142857,1,4,5,0,1,0
73,29.571429,1,2,2,0,0,0
74,30,1,1,1,0,1,0
75,30,1,5,4,0,1,0
76,30.428571,1,2,2,0,0,0
77,30.857143,1,1,1,0,1,0
78,30.857143,1,4,5,0,1,0
79,31.285714,1,2,2,0,0,0
80,31.714286,1,4,4,0,1,0
81,31.714286,1,1,1,0,1,0
82,32.357143,1,2,2,0,0,0
83,32.571429,1,3,1,0,1,0
84,32.571429,1,3,5,0,1,0
85,32.785714,1,4,4,0,0,0
86,33,1,2,2,0,0,0
87,33.214286,1,4,4,0,0,0
88,33.428571,1,2,2,0,0,0
89,33.642857,1,4,4,0,0,0
90,33.857143,1,2,2,0,0,0
91,34.071429,1,4,5,0,0,0
92,34.285714,1,3,1,0,1,0
93,34.285714,1,4,4,0,1,0
94,34.714286,1,1,1,0,0,0
95,35.142857,1,1,1,0,0,0
96,35.357143,1,5,5,0,0,0
97,35.571429,1,3,3,0,0,0
98,35.785714,1,1,1,0,0,0
99,36,1,1,1,0,1,0
100,36,1,4,5,0,1,0
101,36.428571,1,2,2,0,0,0
102,36.857143,1,1,1,0,1,0
103,36.857143,1,5,4,0,1,0
104,37.285714,1,2,2,0,0,0
105,37.714286,1,1,1,0,1,0
106,37.714286,1,4,5,0,1,0
107,38.142857,1,2,2,0,0,0
108,38.571429,1,4,4,0,1,0
109,38.571429,1,1,1,0,1,0
110,39.214286,1,3,3,0,0,0
111,39.428571,1,5,5,0,1,0
112,39.428571,1,4,2,0,1,0
113,40.071429,1,4,4,0,0,0
114,40.285714,1,2,2,0,1,0
115,40.285714,1,3,5,0,1,0
116,40.5,1,5,5,0,0,0
117,40.714286,1,2,2,0,0,0
118,40.928571,1,4,4,0,0,0
119,41.142857,1,4,4,0,1,0
120,41.142857,1,1,1,0,1,0
121,41.571429,1,1,2,0,1,0
122,41.571429,1,5,5,0,1,0
123,42,1,5,5,0,1,0
124,42,1,2,3,0,1,0
125,42.857143,1,1,1,0,1,0
126,42.857143,1,5,5,0,1,0
127,43.285714,1,2,2,0,0,0
128,43.714286,1,1,1,0,1,0
129,43.714286,1,4,4,0,1,0
130,44.142857,1,2,2,0,0,0
131,44.571429,1,2,1,0,1,0
132,44.571429,1,4,5,0,1,0
133,45,1,3,3,0,0,0
134,45.428571,1,4,5,0,1,0
135,45.428571,1,2,3,0,1,0
136,46.285714,1,5,5,0,1,0
137,46.285714,1,2,2,0,1,0
138,46.714286,1,4,4,0,0,0
139,47.142857,1,4,4,0,1,0
140,47.142857,1,1,1,0,1,0
141,47.571429,1,3,3,0,0,0
142,48,1,1,2,0,1,0
143,48,1,4,5,0,1,0
144,48.428571,1,2,1,0,1,0
145,48.428571,1,5,4,0,1,0
146,48.857143,1,3,4,2,1,3
147,48.857143,1,3,2,1,1,4
148,48.910714,1,3,5,2,1,3
149,48.910714,1,3,1,1,1,4
150,49.714286,1,2,3,0,1,0
151,49.714286,2,4,5,0,1,0
152,50.357143,2,4,5,0,0,0
153,50.571429,1,3,2,0,1,0
154,50.571429,2,5,4,0,1,0
155,51.214286,2,5,4,0,0,0
156,51.428571,1,3,2,0,1,0
157,51.428571,1,5,5,0,1,0
158,51.857143,1,5,4,0,1,0
159,51.857143,1,2,1,0,1,0
160,52.285714,2,4,3,0,1,0
161,52.285714,1,2,1,0,1,0
162,52.714286,2,4,3,0,0,0
163,53.142857,1,2,1,0,1,0
164,53.142857,2,5,4,0,1,0
165,53.785714,2,5,4,0,0,0
166,54,1,1,2,0,1,0
167,54,2,4,5,0,1,0
168,54.642857,2,4,5,0,0,0
169,54.857143,2,5,4,0,1,0
170,54.857143,1,2,1,0,1,0
171,55.5,2,5,4,0,0,0
172,55.714286,1,5,5,0,0,0
173,56.142857,1,2,1,0,0,0
174,56.571429,1,2,3,0,1,0
175,56.571429,2,4,5,0,1,0
176,57.214286,2,4,5,0,0,0
177,57.428571,1,3,2,0,1,0
178,57.428571,2,5,4,0,1,0
179,58.071429,2,5,4,0,0,0
180,58.285714,1,5,5,0,1,0
181,58.285714,1,3,2,0,1,0
182,58.714286,1,5,4,0,1,0
183,58.714286,1,3,2,0,1,0
184,59.142857,2,4,4,0,1,0
185,59.142857,1,2,1,0,1,0
186,59.571429,2,4,4,0,0,0
187,60,1,5,5,0,0,0
188,60.428571,1,5,5,0,0,0
189,60.857143,1,5,5,0,1,0
190,60.857143,1,3,2,0,1,0
191,61.285714,1,3,2,0,1,0
192,61.285714,1,5,5,0,1,0
193,61.714286,1,2,1,0,0,0
194,62.142857,1,2,1,0,0,0
195,62.571429,1,2,1,0,1,0
196,62.571429,1,4,4,0,1,0
197,63,1,2,1,0,1,0
198,63,1,4,4,0,1,0
199,63.428571,2,4,4,0,0,0
200,63.642857,1,3,2,0,0,0
201,63.857143,2,4,4,0,1,0
202,63.857143,1,3,2,0,1,0
203,64.285714,2,2,2,0,0,0
204,64.5,1,3,4,0,0,0
205,64.714286,1,3,4,0,1,0
206,64.714286,2,2,2,0,1,0
207,65.142857,1,1,1,0,1,0
208,65.142857,1,3,4,0,1,0
209,65.571429,1,1,1,0,1,0
210,65.571429,1,3,4,0,1,0
211,66,1,1,2,0,1,0
212,66,1,5,5,0,1,0
213,66.428571,1,1,2,0,1,0
214,66.428571,1,5,5,0,1,0
215,66.857143,1,5,5,0,0,0
216,67.285714,1,5,5,0,0,0
217,67.714286,1,5,5,0,0,0
218,67.928571,1,4,3,0,0,0
219,68.142857,1,2,1,0,0,0
220,68.571429,1,4,4,0,1,0
221,68.571429,2,2,1,0,1,0
222,68.892857,1,3,3,0,0,0
223,69.214286,1,4,4,0,1,0
224,69.214286,2,2,1,0,1,0
225,69.428571,1,2,2,0,1,0
226,69.428571,2,4,5,0,1,0
227,69.75,1,3,3,0,0,0
228,70.071429,1,2,2,0,1,0
229,70.071429,2,4,5,0,1,0
230,70.285714,1,2,2,0,0,0
231,70.607143,1,4,4,0,0,0
232,70.928571,1,2,2,0,0,0
233,71.142857,1,2,2,0,1,0
234,71.142857,1,4,4,0,1,0
235,72,1,5,5,0,1,0
236,72,2,1,2,0,1,0
237,72.321429,1,4,4,0,0,0
238,72.642857,1,5,5,0,1,0
239,72.642857,2,1,2,0,1,0
240,72.857143,2,5,4,0,1,0
241,72.857143,1,1,1,0,1,0
242,73.178571,1,2,2,0,0,0
243,73.5,2,5,4,0,1,0
244,73.5,1,1,1,0,1,0
245,73.714286,1,5,4,0,0,0
246,74.035714,1,4,3,0,0,0
247,74.357143,1,3,2,0,0,0
248,74.571429,1,4,4,0,1,0
249,74.571429,1,2,2,0,1,0
250,75.428571,1,4,4,0,1,0
251,75.428571,2,2,1,0,1,0
252,75.75,1,3,3,0,0,0
253,76.071429,1,4,4,0,1,0
254,76.071429,2,2,1,0,1,0
255,76.285714,2,4,5,0,1,0
256,76.285714,1,2,2,0,1,0
257,76.607143,1,3,3,0,0,0
258,76.928571,2,4,5,0,1,0
259,76.928571,1,2,2,0,1,0
260,77.142857,1,1,2,0,0,0
261,77.464286,1,2,3,0,0,0
262,77.785714,1,3,4,0,0,0
263,78,1,3,3,0,1,0
264,78,1,5,5,0,1,0
265,78.857143,1,1,1,0,1,0
266,78.857143,1,4,4,0,1,0
267,79.178571,1,2,2,0,0,0
268,79.5,1,4,5,0,0,0
269,79.714286,1,2,2,0,1,0
270,79.714286,1,5,5,0,1,0
271,80.035714,1,4,4,0,0,0
272,80.357143,1,2,1,0,0,0
273,80.571429,2,5,5,0,0,0
274,80.892857,2,1,1,0,0,0
275,81.214286,1,5,5,1,0,5
276,81.267857,1,4,4,1,0,5
277,81.428571,1,1,1,2,0,6
278,81.482143,1,2,2,2,0,6
279,82.285714,2,2,1,0,1,0
280,82.285714,1,5,4,0,1,0
281,82.607143,2,3,4,0,1,0
282,82.607143,2,2,1,0,1,0
283,82.928571,2,2,1,0,1,0
284,82.928571,2,3,4,0,1,0
285,83.142857,2,4,5,0,0,0
286,84.428571,2,4,5,0,1,0
287,84.428571,2,2,1,0,1,0
288,84.857143,1,2,2,0,1,0
289,84.857143,1,4,4,0,1,0
290,85.178571,1,4,3,0,0,0
291,85.5,1,3,2,0,0,0
292,85.714286,2,5,5,0,1,0
293,85.714286,1,3,3,0,1,0
294,86.142857,1,3,2,0,1,0
295,86.142857,2,5,5,0,1,0
296,86.571429,2,1,1,0,1,0
297,86.571429,1,3,3,0,1,0
298,87,2,1,1,0,1,0
299,87,1,3,4,0,1,0
300,87.428571,2,4,5,0,1,0
301,87.428571,1,2,2,0,1,0
302,88.071429,2,4,5,0,1,0
303,88.071429,1,2,2,0,1,0
304,88.285714,1,2,3,0,1,0
305,88.285714,1,4,5,0,1,0
306,89.142857,2,2,1,0,1,0
307,89.142857,1,5,4,0,1,0
308,89.464286,1,4,3,0,0,0
309,89.785714,1,5,4,0,1,0
310,89.785714,2,2,1,0,1,0
311,90,1,2,3,0,1,0
312,90,2,4,5,0,1,0
313,90.321429,1,1,2,0,0,0
314,90.642857,1,2,3,0,1,0
315,90.642857,2,4,5,0,1,0
316,90.857143,2,1,2,0,1,0
317,90.857143,1,4,5,0,1,0
318,91.178571,2,1,2,0,1,0
319,91.178571,2,4,5,0,1,0
320,91.5,2,4,5,0,1,0
321,91.5,1,1,2,0,1,0
322,91.714286,1,2,3,0,1,0
323,91.714286,1,4,5,0,1,0
324,92.571429,2,4,5,0,1,0
325,92.571429,1,1,2,0,1,0
326,92.892857,1,2,3,0,0,0
327,93.214286,2,4,5,0,1,0
328,93.214286,1,1,2,0,1,0
329,93.428571,2,2,1,0,1,0
330,93.428571,1,5,4,0,1,0
331,93.75,1,4,3,0,0,0
332,94.071429,2,2,1,0,1,0
333,94.071429,1,5,4,0,1,0
334,94.285714,2,5,4,0,1,0
335,94.285714,1,2,1,0,1,0
336,94.607143,2,5,4,0,1,0
337,94.607143,2,2,1,0,1,0
338,94.928571,2,2,1,0,1,0
339,94.928571,1,5,4,0,1,0
340,95.142857,1,4,3,0,1,0
341,95.142857,1,2,1,0,1,0
342,96,2,2,1,0,1,0
343,96,1,4,5,0,1,0
344,96.321429,1,3,3,0,0,0
345,96.642857,2,2,1,0,1,0
346,96.642857,1,4,5,0,1,0
347,96.857143,1,2,1,0,1,0
348,96.857143,2,4,5,0,1,0
349,97.178571,1,3,3,0,0,0
350,97.5,1,2,1,0,1,0
351,97.5,2,4,5,0,1,0
352,97.714286,2,3,1,0,1,0
353,97.714286,1,3,5,0,1,0
354,98.035714,2,3,1,0,1,0
355,98.035714,2,3,5,0,1,0
356,98.357143,2,3,5,0,1,0
357,98.357143,1,3,1,0,1,0
358,98.571429,1,3,1,0,1,0
359,98.571429,1,3,5,0,1,0
360,99.428571,1,1,5,0,1,0
361,99.428571,1,5,1,0,1,0
362,99.75,1,5,5,0,1,0
363,99.75,1,1,1,0,1,0
364,100.071429,1,1,1,0,1,0
365,100.071429,1,5,5,0,1,0
366,100.285714,1,5,1,0,1,0
367,100.285714,1,1,5,0,1,0
368,100.607143,1,1,1,0,1,0
369,100.607143,1,5,5,0,1,0
370,100.928571,1,1,1,0,1,0
371,100.928571,1,5,5,0,1,0
372,101.142857,2,1,5,0,1,0
373,101.142857,2,5,1,0,1,0
374,102.214286,2,5,1,0,1,0
375,102.214286,2,1,5,0,1,0
376,102.428571,1,3,2,0,1,0
377,102.428571,1,3,4,0,1,0
378,102.857143,1,1,1,0,1,0
379,102.857143,1,5,5,0,1,0
380,103.714286,2,1,1,0,0,0
381,104.571429,2,3,4,0,1,0
382,104.571429,2,1,1,0,1,0
383,105.428571,2,1,2,0,1,0
384,105.428571,2,3,4,0,1,0
385,106.285714,2,4,5,0,1,0
386,106.285714,2,1,2,0,1,0
387,107.142857,2,3,2,0,0,0
388,108,2,4,5,0,0,0
389,108.857143,2,3,2,0,1,0
390,108.857143,1,5,5,0,1,0
391,109.714286,1,1,1,0,1,0
392,109.714286,1,5,5,0,1,0
393,110.571429,2,1,1,0,0,0
394,111.428571,2,3,4,0,1,0
395,111.428571,2,1,1,0,1,0
396,112.285714,2,1,2,0,1,0
397,112.285714,2,3,4,0,1,0
398,113.142857,2,4,5,0,1,0
399,113.142857,2,1,2,0,1,0
400,114,2,3,2,0,0,0
401,114.857143,2,4,5,0,0,0
402,115.714286,1,4,5,0,1,0
403,115.714286,2,3,2,0,1,0
404,115.928571,1,3,2,0,0,0
405,116.142857,1,4,5,0,0,0
406,116.357143,1,3,2,0,0,0
407,117,1,3,1,0,1,0
408,117,1,3,5,0,1,0
409,117.428571,1,3,5,0,1,0
410,117.428571,1,3,1,0,1,0
411,118.071429,2,3,1,0,0,0
412,118.285714,1,4,5,0,0,0
413,119.142857,1,4,3,0,0,0
414,120,1,4,5,0,0,0
415,120.857143,1,4,3,0,0,0
416,121.714286,1,4,5,0,0,0
417,122.571429,1,4,3,0,0,0
418,123.428571,2,3,1,0,0,0
419,126,92,,,,0,0
