id,sec,type,startPos,finishPos,status,sync,groupId
80,44.142857,1,1,1,0,0,0
81,44.571429,1,4,4,0,0,0
82,45,1,2,2,0,0,0
83,45.428571,1,4,5,0,0,0
84,46.285714,1,5,5,0,0,0
85,46.714286,1,2,2,0,0,0
86,47.142857,1,5,5,0,0,0
87,47.571429,1,2,2,0,0,0
88,48,1,4,4,0,0,0
89,48.428571,1,2,1,0,0,0
90,48.857143,1,4,4,0,0,0
91,49.714286,2,4,5,0,1,0
92,49.714286,1,2,2,0,1,0
93,50.571429,2,4,5,0,1,0
94,50.571429,1,2,2,0,1,0
95,51.428571,1,5,5,0,0,0
96,51.857143,1,3,3,0,0,0
97,52.285714,1,2,1,0,0,0
98,53.142857,1,5,5,0,1,0
99,53.142857,2,3,2,0,1,0
100,54,2,3,2,0,1,0
101,54,1,5,5,0,1,0
102,54.857143,2,2,1,0,0,0
103,55.714286,2,2,1,0,0,0
104,56.571429,1,2,2,0,1,0
105,56.571429,2,4,5,0,1,0
106,57.428571,2,4,5,0,1,0
107,57.428571,1,2,2,0,1,0
108,58.285714,1,5,5,0,0,0
109,58.714286,1,3,3,0,0,0
110,59.142857,1,2,1,0,0,0
111,60,1,5,5,0,0,0
112,60.428571,1,2,2,0,0,0
113,60.857143,1,5,5,0,0,0
114,61.285714,1,2,2,0,0,0
115,61.714286,1,4,4,0,0,0
116,62.142857,1,1,1,0,0,0
117,62.571429,1,4,4,0,0,0
118,63,1,1,1,0,0,0
119,63.428571,2,4,4,0,0,0
120,63.857143,2,4,4,0,0,0
121,64.285714,2,2,2,0,0,0
122,64.714286,2,2,2,0,0,0
123,65.142857,1,1,1,0,0,0
124,65.571429,1,3,4,0,0,0
125,66,1,1,2,0,0,0
126,66.428571,1,5,5,0,0,0
127,68.571429,1,4,4,0,1,0
128,68.571429,2,2,1,0,1,0
129,69.428571,2,2,1,0,1,0
130,69.428571,2,3,4,0,1,0
131,70.285714,2,3,4,0,1,0
132,70.285714,1,2,2,0,1,0
133,70.714286,1,4,4,0,0,0
134,71.142857,1,1,1,0,0,0
135,72,2,5,5,0,1,0
136,72,1,2,2,0,1,0
137,72.857143,2,5,5,0,1,0
138,72.857143,2,2,2,0,1,0
139,73.714286,2,2,2,0,1,0
140,73.714286,1,5,5,0,1,0
141,74.142857,1,3,3,0,0,0
142,74.571429,1,5,5,0,0,0
143,75.428571,1,4,4,0,1,0
144,75.428571,2,2,1,0,1,0
145,76.285714,2,2,1,0,1,0
146,76.285714,2,3,4,0,1,0
147,77.142857,1,1,1,0,1,0
148,77.142857,2,3,4,0,1,0
149,77.571429,1,3,3,0,0,0
150,78,1,5,5,0,0,0
151,78.857143,1,1,1,0,1,0
152,78.857143,1,4,4,0,1,0
153,79.714286,1,1,1,0,1,0
154,79.714286,1,4,4,0,1,0
155,80.571429,2,5,4,0,1,0
156,80.571429,2,1,1,0,1,0
157,81.428571,2,5,4,0,1,0
158,81.428571,2,1,1,0,1,0
159,82.285714,1,3,3,0,0,0
160,83.142857,2,1,1,0,1,0
161,83.142857,2,5,5,0,1,0
162,84,2,5,5,0,1,0
163,84,2,1,1,0,1,0
164,84.857143,1,3,3,0,0,0
165,85.714286,2,4,5,0,1,0
166,85.714286,1,2,2,0,1,0
167,86.571429,2,4,5,0,1,0
168,86.571429,2,2,1,0,1,0
169,87.428571,2,2,1,0,1,0
170,87.428571,2,4,5,0,1,0
171,88.285714,2,4,5,0,1,0
172,88.285714,1,2,2,0,1,0
173,89.142857,2,2,1,0,1,0
174,89.142857,1,4,4,0,1,0
175,90,2,2,1,0,1,0
176,90,2,4,5,0,1,0
177,90.857143,2,4,5,0,1,0
178,90.857143,2,3,2,0,1,0
179,91.714286,1,5,5,0,1,0
180,91.714286,2,3,2,0,1,0
181,92.571429,2,1,2,0,1,0
182,92.571429,1,5,5,0,1,0
183,93.428571,2,1,2,0,1,0
184,93.428571,2,5,4,0,1,0
185,94.285714,2,5,4,0,1,0
186,94.285714,2,2,1,0,1,0
187,95.142857,2,2,1,0,1,0
188,95.142857,1,3,3,0,1,0
189,96,2,2,1,0,1,0
190,96,1,5,5,0,1,0
191,96.857143,2,2,1,0,1,0
192,96.857143,2,4,5,0,1,0
193,97.714286,2,4,5,0,1,0
194,97.714286,2,2,1,0,1,0
195,98.571429,2,2,1,0,1,0
196,98.571429,1,5,5,0,1,0
197,99.428571,1,5,5,0,1,0
198,99.428571,1,1,1,0,1,0
199,100.285714,1,1,1,0,1,0
200,100.285714,1,5,5,0,1,0
201,101.142857,1,1,1,0,1,0
202,101.142857,1,5,5,0,1,0
203,102.857143,1,2,1,0,0,0
204,103.714286,2,1,1,0,0,0
205,104.571429,2,3,4,0,1,0
206,104.571429,2,1,1,0,1,0
207,105.428571,2,1,2,0,1,0
208,105.428571,2,3,4,0,1,0
209,106.285714,2,4,5,0,1,0
210,106.285714,2,1,2,0,1,0
211,108,2,4,5,0,0,0
212,108.857143,1,5,5,0,0,0
213,109.714286,1,2,1,0,0,0
214,110.571429,2,1,1,0,0,0
215,111.428571,2,3,4,0,1,0
216,111.428571,2,1,1,0,1,0
217,112.285714,2,1,2,0,1,0
218,112.285714,2,3,4,0,1,0
219,113.142857,2,4,5,0,1,0
220,113.142857,2,1,2,0,1,0
221,114.857143,2,4,5,0,1,0
222,114.857143,2,3,2,0,1,0
223,115.714286,2,3,5,0,1,0
224,115.714286,2,3,2,0,1,0
225,116.571429,2,3,5,0,0,0
226,118.285714,1,3,5,0,0,0
227,119.142857,1,3,1,0,0,0
228,120,1,3,4,0,0,0
229,120.857143,1,3,2,0,0,0
230,121.714286,1,3,3,0,0,0
231,122.571429,1,3,3,0,0,0
232,126,92,,,,0,0
