id,sec,type,startPos,finishPos,status,sync,groupId
109,74.571429,2,1,2,0,0,0
110,75.428571,2,1,2,0,1,0
111,75.428571,2,3,5,0,1,0
112,77.142857,2,3,5,0,1,0
113,77.142857,2,3,1,0,1,0
114,78,2,3,1,0,0,0
115,78.857143,2,2,1,0,1,0
116,78.857143,2,3,4,0,1,0
117,79.714286,2,2,1,0,1,0
118,79.714286,2,3,4,0,1,0
119,80.571429,2,3,2,0,1,0
120,80.571429,2,4,5,0,1,0
121,81.428571,2,4,5,0,1,0
122,81.428571,2,3,2,0,1,0
123,82.285714,2,4,5,0,1,0
124,82.285714,2,2,1,0,1,0
125,84,2,4,5,0,1,0
126,84,2,2,1,0,1,0
127,85.714286,1,4,5,0,0,0
128,86.571429,1,4,5,0,0,0
129,87.428571,1,3,2,0,0,0
130,88.285714,1,3,2,0,0,0
131,89.142857,1,3,4,0,0,0
132,90,1,3,4,0,0,0
133,90.857143,1,2,1,0,0,0
134,91.714286,1,2,1,0,0,0
135,92.571429,1,3,2,0,1,0
136,92.571429,1,4,5,0,1,0
137,94.285714,1,2,1,0,1,0
138,94.285714,1,3,4,0,1,0
139,96,1,2,1,0,1,0
140,96,1,4,5,0,1,0
141,97.714286,2,5,5,0,0,0
142,98.571429,2,5,5,0,0,0
143,99.428571,2,1,1,0,0,0
144,100.285714,2,1,1,0,0,0
145,101.142857,2,4,4,0,0,0
146,102,2,4,4,0,0,0
147,102.857143,2,2,2,0,0,0
148,103.714286,2,2,2,0,0,0
149,104.571429,2,1,1,0,0,0
150,105.428571,2,1,1,0,0,0
151,106.285714,2,5,5,0,0,0
152,107.142857,2,5,5,0,0,0
153,108,2,2,2,0,0,0
154,108.857143,2,2,2,0,0,0
155,109.714286,2,4,4,0,0,0
156,110.571429,2,4,4,0,0,0
157,111.428571,1,4,5,0,1,0
158,111.428571,1,2,1,0,1,0
159,111.857143,1,3,2,0,0,0
160,112.285714,1,4,5,0,0,0
161,113.142857,1,2,1,0,0,0
162,113.571429,1,3,2,0,0,0
163,114,1,5,4,0,0,0
164,114.857143,1,2,1,0,1,0
165,114.857143,1,4,5,0,1,0
166,115.285714,1,3,2,0,0,0
167,115.714286,1,4,5,0,0,0
168,116.571429,1,4,5,0,0,0
169,117,1,3,4,0,0,0
170,117.428571,2,1,2,0,0,0
171,118.285714,2,1,2,0,1,0
172,118.285714,2,3,5,0,1,0
173,120,2,3,1,0,1,0
174,120,2,3,5,0,1,0
175,120.857143,2,3,1,0,0,0
176,121.714286,2,2,1,0,1,0
177,121.714286,2,3,4,0,1,0
178,122.571429,2,3,4,0,1,0
179,122.571429,2,2,1,0,1,0
180,123.428571,2,3,2,0,1,0
181,123.428571,2,4,5,0,1,0
182,124.285714,2,4,5,0,1,0
183,124.285714,2,3,2,0,1,0
184,125.142857,2,3,3,0,0,0
185,126.857143,2,3,3,0,0,0
186,134.142857,92,,,,0,0
