id,sec,type,startPos,finishPos,status,sync,groupId
176,45.428571,1,1,2,0,0,0
177,45.642857,1,5,4,1,0,0
178,45.857143,1,1,3,0,1,0
179,45.857143,2,3,4,0,1,0
180,46.285714,1,3,4,2,1,0
181,46.285714,1,2,2,1,1,15
182,46.339286,1,2,1,1,0,15
183,46.714286,1,1,1,0,1,0
184,46.714286,1,3,4,0,1,0
185,46.928571,2,4,5,0,0,0
186,47.142857,1,1,2,0,0,0
187,47.357143,2,4,5,0,0,0
188,47.571429,1,1,3,0,1,0
189,47.571429,1,3,4,0,1,0
190,47.785714,1,4,5,0,0,0
191,48,1,3,1,0,1,0
192,48,2,3,4,0,1,0
193,48.428571,1,3,1,0,1,0
194,48.428571,2,3,4,0,1,0
195,48.857143,1,3,1,0,1,0
196,48.857143,2,2,3,0,1,0
197,49.285714,1,3,1,0,1,0
198,49.285714,2,2,3,0,1,0
199,49.714286,1,3,1,0,1,0
200,49.714286,1,4,5,0,1,0
201,50.142857,1,3,1,0,1,0
202,50.142857,2,2,3,0,1,0
203,50.571429,1,3,1,0,1,0
204,50.571429,1,2,3,2,1,0
205,51,1,3,1,0,1,0
206,51,1,3,4,0,1,0
207,51.214286,2,3,4,0,0,0
208,51.428571,1,3,1,0,0,0
209,51.857143,1,3,1,0,0,0
210,52.285714,1,3,1,0,1,0
211,52.285714,2,3,4,0,1,0
212,52.5,1,2,3,0,0,0
213,52.714286,1,3,1,0,1,0
214,52.714286,1,2,4,0,1,0
215,52.928571,2,5,5,0,0,0
216,53.142857,1,4,3,0,0,0
217,53.357143,1,4,3,0,0,0
218,53.571429,1,4,3,0,0,0
219,53.785714,1,3,2,0,0,0
220,54,1,2,1,0,1,0
221,54,1,5,5,1,1,0
222,54.214286,1,1,1,2,0,10
223,54.321429,1,1,2,2,0,10
224,54.428571,1,1,3,2,0,10
225,54.535714,1,1,4,2,0,10
226,54.642857,1,1,5,2,0,10
227,54.857143,1,4,5,0,1,0
228,54.857143,2,2,2,0,1,0
229,55.071429,1,3,4,0,0,0
230,55.285714,1,2,3,0,0,0
231,55.5,1,3,4,0,0,0
232,55.714286,1,2,2,1,1,25
233,55.714286,1,3,3,2,1,26
234,55.821429,1,3,1,1,1,25
235,55.821429,1,2,4,2,1,26
236,56.571429,2,3,1,0,0,0
237,57.428571,2,5,5,0,0,0
238,58.071429,2,3,1,0,1,0
239,58.071429,1,5,5,1,1,0
240,58.285714,2,5,4,0,1,0
241,58.285714,2,3,2,0,1,0
242,58.928571,1,5,4,1,0,0
243,59.142857,2,2,3,0,0,0
244,59.785714,2,3,2,0,1,0
245,59.785714,2,2,3,0,1,0
246,60,2,3,1,0,1,0
247,60,2,5,5,0,1,0
248,60.428571,1,5,5,1,0,0
249,60.642857,2,3,1,0,1,0
250,60.642857,1,3,4,0,1,0
251,60.857143,2,2,3,0,1,0
252,60.857143,2,3,2,0,1,0
253,61.5,2,2,3,0,1,0
254,61.5,2,3,2,0,1,0
255,61.714286,1,4,5,0,1,0
256,61.714286,2,2,2,0,1,0
257,61.928571,1,3,4,0,0,0
258,62.142857,1,2,3,0,0,0
259,62.357143,1,3,4,0,0,0
260,62.571429,1,3,3,2,1,27
261,62.571429,1,2,2,1,1,28
262,62.678571,1,2,4,2,1,27
263,62.678571,1,3,1,1,1,28
264,63.428571,2,3,2,0,0,0
265,64.285714,2,3,5,0,0,0
266,64.928571,2,3,2,0,1,0
267,64.928571,2,3,5,0,1,0
268,65.142857,2,5,4,0,1,0
269,65.142857,1,3,2,0,1,0
270,65.571429,1,3,1,0,0,0
271,65.785714,1,5,4,1,0,0
272,66,2,2,3,0,1,0
273,66,2,3,2,0,1,0
274,66.642857,2,3,2,0,1,0
275,66.642857,2,2,3,0,1,0
276,66.857143,1,3,2,0,1,0
277,66.857143,2,3,4,0,1,0
278,67.285714,1,3,1,0,0,0
279,67.714286,1,3,2,0,1,0
280,67.714286,1,3,4,2,1,6
281,67.767857,1,3,5,2,0,6
282,68.142857,1,3,3,0,0,0
283,68.571429,1,4,5,0,1,0
284,68.571429,2,3,2,0,1,0
285,68.785714,1,3,4,0,0,0
286,69,1,2,3,0,0,0
287,69.214286,1,3,4,0,0,0
288,69.428571,2,4,5,0,0,0
289,70.071429,2,3,2,0,0,0
290,70.285714,2,3,1,0,0,0
291,70.714286,2,4,5,0,0,0
292,71.142857,2,4,5,0,0,0
293,71.785714,2,3,1,0,1,0
294,71.785714,2,4,5,0,1,0
295,72,2,5,4,0,1,0
296,72,2,3,2,0,1,0
297,72.642857,1,5,4,1,0,0
298,72.857143,2,2,3,0,0,0
299,73.5,2,3,2,0,1,0
300,73.5,2,2,3,0,1,0
301,73.714286,2,3,1,0,1,0
302,73.714286,2,3,4,0,1,0
303,74.357143,2,3,1,0,0,0
304,74.571429,1,3,4,2,1,0
305,74.571429,2,3,2,0,1,0
306,75,1,4,5,0,0,0
307,75.214286,2,4,5,0,1,0
308,75.214286,2,3,2,0,1,0
309,75.428571,2,3,1,0,0,0
310,75.857143,2,3,1,0,0,0
311,76.071429,2,3,2,0,0,0
312,76.928571,2,3,2,0,0,0
313,77.142857,2,4,3,0,1,0
314,77.142857,2,4,5,0,1,0
315,77.571429,2,4,3,0,0,0
316,77.785714,2,3,1,0,0,0
317,78.428571,1,2,3,0,0,0
318,78.642857,1,3,4,0,1,0
319,78.642857,2,3,1,0,1,0
320,78.857143,1,3,3,1,1,1
321,78.857143,2,4,5,0,1,0
322,78.910714,1,3,2,1,0,1
323,78.964286,1,3,1,1,0,1
324,79.285714,1,2,3,0,1,0
325,79.285714,2,4,5,0,1,0
326,79.5,2,3,4,0,0,0
327,79.714286,1,3,3,1,0,2
328,79.767857,1,3,2,1,0,2
329,79.821429,1,3,1,1,0,2
330,80.142857,2,3,4,0,0,0
331,80.571429,1,2,2,1,1,3
332,80.571429,1,3,3,2,1,21
333,80.678571,1,3,1,1,1,3
334,80.678571,1,2,4,2,1,21
335,81,1,3,3,1,1,4
336,81,1,4,4,2,1,22
337,81.107143,1,4,2,1,1,4
338,81.107143,1,3,5,2,1,22
339,81.428571,1,2,3,0,1,0
340,81.428571,2,3,2,0,1,0
341,81.642857,1,3,4,0,0,0
342,81.857143,2,4,5,0,0,0
343,82.285714,1,3,2,1,0,5
344,82.339286,1,3,1,1,0,5
345,83.357143,1,3,3,0,0,0
346,83.571429,1,3,2,0,0,0
347,83.785714,1,3,1,0,0,0
348,84,2,4,5,0,1,0
349,84,2,3,2,0,1,0
350,84.428571,2,3,2,0,0,0
351,84.642857,1,3,1,0,0,0
352,85.071429,1,3,4,0,0,0
353,85.178571,1,3,3,0,0,0
354,85.285714,1,3,4,0,0,0
355,85.5,2,3,4,0,0,0
356,85.928571,1,3,2,0,0,0
357,86.142857,2,3,4,0,1,0
358,86.142857,1,3,1,0,1,0
359,86.357143,1,3,3,0,0,0
360,86.571429,1,3,4,0,0,0
361,86.785714,1,3,2,0,0,0
362,87.214286,1,3,4,0,0,0
363,87.642857,1,3,4,0,0,0
364,87.857143,1,3,3,0,0,0
365,88.071429,2,3,2,0,0,0
366,88.714286,2,3,2,0,0,0
367,88.928571,1,3,5,0,0,0
368,89.357143,1,3,5,0,0,0
369,89.571429,1,3,4,0,0,0
370,89.785714,2,3,2,0,0,0
371,90.428571,2,3,2,0,0,0
372,90.642857,1,3,4,0,0,0
373,90.75,1,3,3,0,0,0
374,90.857143,1,3,4,0,0,0
375,91.071429,1,3,3,0,0,0
376,91.285714,1,3,2,0,0,0
377,91.5,2,3,1,0,0,0
378,92.357143,2,3,1,0,0,0
379,92.571429,1,4,3,0,1,0
380,92.571429,1,4,5,0,1,0
381,93.428571,1,2,1,0,1,0
382,93.428571,1,2,3,0,1,0
383,94.285714,1,4,2,0,1,0
384,94.285714,1,4,5,0,1,0
385,94.928571,1,2,1,0,1,0
386,94.928571,1,2,4,0,1,0
387,95.571429,1,4,2,0,1,0
388,95.571429,1,4,5,0,1,0
389,96.214286,2,4,3,0,1,0
390,96.214286,1,4,5,0,1,0
391,97.714286,1,4,4,0,1,0
392,97.714286,2,4,3,0,1,0
393,97.928571,1,3,3,0,0,0
394,98.142857,1,1,1,0,0,0
395,98.357143,1,3,3,0,0,0
396,98.571429,2,4,4,0,0,0
397,99.857143,2,4,4,0,0,0
398,100.285714,2,5,5,0,0,0
399,100.928571,2,5,5,0,1,0
400,100.928571,1,3,3,0,1,0
401,101.142857,2,2,2,0,0,0
402,101.785714,2,2,2,0,1,0
403,101.785714,1,4,4,0,1,0
404,102,2,1,1,0,0,0
405,102.857143,2,1,1,0,1,0
406,102.857143,2,4,4,0,1,0
407,103.285714,2,4,4,0,1,0
408,103.285714,1,2,2,0,1,0
409,103.5,1,3,3,0,0,0
410,103.714286,2,1,1,0,0,0
411,104.142857,2,1,1,0,0,0
412,104.571429,1,4,4,0,0,0
413,104.785714,1,3,3,0,0,0
414,105,1,1,1,0,0,0
415,105.214286,1,3,3,0,0,0
416,105.428571,2,4,4,0,0,0
417,106.714286,2,4,4,0,0,0
418,107.142857,2,5,5,0,0,0
419,108,2,5,5,0,1,0
420,108,2,2,2,0,1,0
421,108.642857,2,2,2,0,1,0
422,108.642857,1,4,4,0,1,0
423,108.857143,2,1,1,0,0,0
424,109.285714,2,1,1,0,0,0
425,109.714286,2,2,2,0,0,0
426,110.571429,2,2,2,0,1,0
427,110.571429,2,4,4,0,1,0
428,111,2,4,4,0,0,0
429,111.428571,1,4,5,0,1,0
430,111.428571,2,3,2,0,1,0
431,111.642857,1,3,4,0,0,0
432,111.857143,1,2,3,0,0,0
433,112.071429,1,3,4,0,0,0
434,112.285714,2,4,5,0,0,0
435,112.928571,2,3,2,0,0,0
436,113.142857,2,3,1,0,0,0
437,113.571429,2,4,5,0,0,0
438,114,2,4,5,0,0,0
439,114.642857,2,3,1,0,1,0
440,114.642857,2,4,5,0,1,0
441,114.857143,2,5,4,0,1,0
442,114.857143,2,3,2,0,1,0
443,115.5,1,5,4,1,0,0
444,115.714286,2,2,3,0,0,0
445,116.357143,2,3,2,0,1,0
446,116.357143,2,2,3,0,1,0
447,116.571429,2,3,1,0,1,0
448,116.571429,2,3,4,0,1,0
449,117.214286,2,3,1,0,0,0
450,117.428571,1,3,4,2,1,0
451,117.428571,2,3,2,0,1,0
452,117.857143,1,4,5,0,0,0
453,118.071429,2,4,5,0,1,0
454,118.071429,2,3,2,0,1,0
455,118.285714,2,3,1,0,0,0
456,118.714286,2,3,1,0,0,0
457,118.928571,2,3,2,0,0,0
458,119.357143,2,3,2,0,0,0
459,119.571429,1,5,3,0,0,0
460,120,2,4,3,0,1,0
461,120,2,4,5,0,1,0
462,120.428571,2,4,3,0,0,0
463,120.642857,2,3,1,0,0,0
464,121.285714,1,2,3,0,0,0
465,121.5,2,3,1,0,1,0
466,121.5,1,3,4,0,1,0
467,121.714286,1,3,3,1,1,17
468,121.714286,2,4,5,0,1,0
469,121.767857,1,3,2,1,0,17
470,121.821429,1,3,1,1,0,17
471,122.142857,1,2,3,0,1,0
472,122.142857,2,4,5,0,1,0
473,122.357143,2,3,4,0,0,0
474,122.571429,1,3,3,1,0,18
475,122.625,1,3,2,1,0,18
476,122.678571,1,3,1,1,0,18
477,123,2,3,4,0,0,0
478,123.428571,1,2,2,1,1,19
479,123.428571,1,3,3,2,1,23
480,123.535714,1,3,1,1,1,19
481,123.535714,1,2,4,2,1,23
482,123.857143,1,3,3,1,1,20
483,123.857143,1,4,4,2,1,24
484,123.964286,1,4,2,1,1,20
485,123.964286,1,3,5,2,1,24
486,124.285714,1,1,3,0,1,0
487,124.285714,2,3,2,0,1,0
488,124.5,1,2,4,0,0,0
489,124.714286,2,2,5,0,0,0
490,124.928571,2,3,2,0,0,0
491,125.142857,2,3,1,0,0,0
492,126,2,2,5,0,0,0
493,131.142857,2,3,1,0,0,0
494,134.142857,92,,,,0,0
