id,sec,type,startPos,finishPos,status,sync,groupId
87,34.090909,1,3,3,0,0,0
88,34.285714,1,3,3,0,0,0
89,34.675325,1,3,3,0,0,0
90,35.064935,1,3,3,0,0,0
91,35.454545,1,3,3,0,0,0
92,35.649351,3,4,4,0,0,3
93,36.233766,3,4,4,0,0,3
94,36.623377,3,3,3,0,0,3
95,37.012987,3,2,2,0,0,3
96,37.402597,3,2,2,1,0,3
97,37.987013,1,4,3,0,0,0
98,38.181818,1,5,3,1,0,0
99,38.766234,1,4,3,0,0,0
100,38.961039,1,5,3,1,0,0
101,39.350649,1,4,3,0,0,0
102,39.545455,1,5,3,1,0,0
103,39.935065,1,5,3,1,0,0
104,40.324675,1,3,3,0,0,0
105,40.519481,3,4,4,0,0,4
106,40.909091,3,2,2,0,0,4
107,41.103896,1,3,3,0,0,0
108,41.266234,3,5,5,0,0,5
109,43.246753,3,1,1,0,0,5
110,43.441558,1,3,3,0,0,0
111,43.636364,3,4,4,0,0,28
112,44.025974,3,2,2,0,0,28
113,44.220779,1,3,3,0,0,0
114,44.415584,3,4,4,0,0,29
115,44.805195,3,2,2,0,0,29
116,45,1,3,3,0,0,0
117,45.194805,3,4,4,0,0,31
118,45.584416,3,2,2,0,0,31
119,45.779221,3,5,5,0,0,30
120,46.363636,3,1,1,0,0,30
121,46.753247,1,2,3,0,0,0
122,47.142857,1,2,3,0,0,0
123,47.337662,1,2,3,0,0,0
124,47.727273,1,1,3,0,0,0
125,48.116883,2,4,3,0,0,0
126,48.506494,2,4,3,0,0,0
127,48.896104,1,5,3,0,0,0
128,49.090909,1,4,3,0,0,0
129,49.480519,1,4,3,0,0,0
130,49.87013,1,2,3,2,0,0
131,50.162338,1,4,3,1,0,0
132,50.454545,1,4,3,1,0,0
133,50.649351,1,2,3,2,0,0
134,50.941558,1,4,3,1,0,0
135,51.233766,1,4,3,1,0,0
136,51.428571,3,3,3,0,0,6
137,51.818182,3,2,2,0,0,6
138,52.012987,1,3,3,0,0,0
139,52.207792,3,3,3,0,0,7
140,52.597403,3,4,4,0,0,7
141,52.987013,1,3,3,0,0,0
142,53.376623,1,2,3,0,0,0
143,53.571429,1,2,3,0,0,0
144,53.961039,1,4,3,0,0,0
145,54.350649,2,5,3,0,0,0
146,54.74026,2,5,3,0,0,0
147,55.12987,1,4,3,0,0,0
148,55.324675,1,4,3,0,0,0
149,55.714286,1,3,3,0,0,0
150,56.103896,1,4,3,0,0,0
151,56.298701,1,4,3,0,0,0
152,56.493506,1,4,3,0,0,0
153,56.688312,1,4,3,0,0,0
154,57.077922,1,2,3,0,0,0
155,57.272727,1,2,3,0,0,0
156,57.467532,1,2,3,0,0,0
157,57.662338,3,3,3,0,0,8
158,58.051948,3,2,2,0,0,8
159,58.246753,1,3,3,0,0,0
160,58.441558,3,3,3,0,0,9
161,58.831169,3,4,4,0,0,9
162,59.220779,1,3,3,0,0,0
163,59.61039,1,2,3,0,0,0
164,59.805195,1,2,3,0,0,0
165,60.194805,1,1,3,0,0,0
166,60.584416,2,4,3,0,0,0
167,60.974026,2,4,3,0,0,0
168,61.363636,1,4,3,0,0,0
169,61.558442,1,5,3,0,0,0
170,61.948052,1,4,3,0,0,0
171,62.337662,1,2,3,2,0,0
172,62.597403,1,4,3,1,0,0
173,62.857143,1,4,3,1,0,0
174,63.116883,1,2,3,2,0,0
175,63.376623,1,4,3,1,0,0
176,63.636364,1,4,3,1,0,0
177,63.896104,3,3,3,0,0,10
178,64.285714,3,2,2,0,0,10
179,64.480519,1,3,3,0,0,0
180,64.675325,1,4,3,0,0,0
181,65.064935,1,3,3,0,0,0
182,65.25974,3,3,3,0,0,11
183,66.233766,3,4,4,0,0,11
184,66.623377,1,2,3,0,0,0
185,66.818182,1,2,3,0,0,0
186,67.012987,1,2,3,0,0,0
187,67.402597,1,3,3,0,0,0
188,67.597403,1,3,3,0,0,0
189,67.987013,1,4,3,0,0,0
190,68.181818,1,4,3,0,0,0
191,68.376623,1,4,3,0,0,0
192,68.571429,3,4,4,0,0,32
193,68.961039,3,3,3,0,0,32
194,69.155844,1,3,3,0,0,0
195,69.350649,3,3,3,0,0,33
196,69.74026,3,2,2,0,0,33
197,70.12987,3,3,3,0,0,12
198,70.324675,3,2,2,0,0,12
199,70.519481,3,3,3,0,0,13
200,70.714286,3,4,4,0,0,13
201,70.909091,1,3,3,0,0,0
202,71.103896,1,3,3,0,0,0
203,71.298701,1,3,3,0,0,0
204,71.493506,1,3,3,0,0,0
205,71.688312,3,4,4,0,0,14
206,72.077922,3,2,2,0,0,14
207,72.272727,1,3,3,0,0,0
208,72.467532,3,5,5,0,0,15
209,74.415584,3,1,1,0,0,15
210,75.194805,1,3,3,0,0,0
211,75.584416,1,3,3,0,0,0
212,75.974026,1,3,3,0,0,0
213,76.168831,1,3,3,0,0,0
214,76.753247,1,3,3,0,0,0
215,77.142857,1,3,3,0,0,0
216,77.532468,1,3,3,0,0,0
217,77.727273,2,3,3,0,0,0
218,79.480519,2,3,3,0,0,0
219,81.428571,1,3,3,0,0,0
220,81.818182,1,3,3,0,0,0
221,82.207792,1,3,3,0,0,0
222,82.402597,1,3,3,0,0,0
223,82.987013,1,3,3,0,0,0
224,83.376623,1,3,3,0,0,0
225,83.766234,1,3,3,0,0,0
226,83.961039,2,3,3,0,0,0
227,85.714286,2,3,3,0,0,0
228,86.298701,1,3,3,0,0,0
229,86.688312,1,3,3,0,0,0
230,86.883117,1,3,3,0,0,0
231,87.077922,1,3,3,0,0,0
232,87.272727,2,3,3,0,0,0
233,88.441558,2,3,3,0,0,0
234,88.831169,1,4,3,1,0,0
235,89.220779,1,2,3,2,0,0
236,89.415584,1,4,3,1,0,0
237,89.805195,1,2,3,2,0,0
238,90,1,4,3,1,0,0
239,91.168831,1,3,3,0,0,0
240,91.558442,1,2,3,0,0,0
241,91.753247,1,2,3,0,0,0
242,92.142857,1,1,3,0,0,0
243,92.532468,2,4,3,0,0,0
244,92.922078,2,4,3,0,0,0
245,93.311688,1,4,3,0,0,0
246,93.506494,1,5,3,0,0,0
247,93.896104,1,4,3,0,0,0
248,94.285714,1,2,3,2,0,0
249,94.577922,1,4,3,1,0,0
250,94.87013,1,4,3,1,0,0
251,95.064935,1,1,3,2,0,0
252,95.357143,1,5,3,1,0,0
253,95.649351,1,5,3,1,0,0
254,95.844156,3,3,3,0,0,16
255,96.233766,3,2,2,0,0,16
256,96.428571,1,3,3,0,0,0
257,96.623377,3,3,3,0,0,17
258,97.012987,3,4,4,0,0,17
259,97.402597,1,3,3,0,0,0
260,97.792208,1,2,3,0,0,0
261,97.987013,1,2,3,0,0,0
262,98.376623,1,4,3,0,0,0
263,98.766234,2,5,3,0,0,0
264,99.155844,2,5,3,0,0,0
265,99.545455,1,4,3,0,0,0
266,99.74026,1,4,3,0,0,0
267,100.12987,1,3,3,0,0,0
268,100.519481,1,4,3,0,0,0
269,100.714286,1,4,3,0,0,0
270,100.909091,1,4,3,0,0,0
271,101.103896,1,4,3,0,0,0
272,101.493506,1,2,3,0,0,0
273,101.688312,1,2,3,0,0,0
274,101.883117,1,2,3,0,0,0
275,102.077922,3,3,3,0,0,18
276,102.467532,3,2,2,0,0,18
277,102.662338,1,3,3,0,0,0
278,102.857143,3,3,3,0,0,19
279,103.246753,3,4,4,0,0,19
280,103.636364,1,3,3,0,0,0
281,104.025974,1,2,3,0,0,0
282,104.220779,1,2,3,0,0,0
283,104.61039,1,1,3,0,0,0
284,105,2,4,3,0,0,0
285,105.38961,2,4,3,0,0,0
286,105.779221,1,4,3,0,0,0
287,105.974026,1,5,3,0,0,0
288,106.363636,1,4,3,0,0,0
289,106.753247,1,2,3,2,0,0
290,107.012987,1,4,3,1,0,0
291,107.272727,1,4,3,1,0,0
292,107.532468,1,1,3,2,0,0
293,107.792208,1,5,3,1,0,0
294,108.051948,1,5,3,1,0,0
295,108.311688,3,3,3,0,0,20
296,108.701299,3,2,2,0,0,20
297,108.896104,1,3,3,0,0,0
298,109.090909,1,3,3,0,0,0
299,109.480519,1,3,3,0,0,0
300,109.675325,3,3,3,0,0,21
301,110.649351,3,4,4,0,0,21
302,111.038961,1,2,3,0,0,0
303,111.233766,1,2,3,0,0,0
304,111.428571,1,2,3,0,0,0
305,111.818182,1,4,3,0,0,0
306,112.012987,1,4,3,0,0,0
307,112.402597,1,2,3,0,0,0
308,112.597403,1,2,3,0,0,0
309,112.792208,1,2,3,0,0,0
310,112.987013,3,4,4,0,0,22
311,113.376623,3,3,3,0,0,22
312,113.571429,1,3,3,0,0,0
313,113.766234,3,3,3,0,0,23
314,114.155844,3,2,2,0,0,23
315,114.545455,3,3,3,0,0,24
316,114.74026,3,2,2,0,0,24
317,114.935065,3,3,3,0,0,25
318,115.12987,3,4,4,0,0,25
319,115.324675,1,3,3,0,0,0
320,115.519481,1,3,3,0,0,0
321,115.714286,1,3,3,0,0,0
322,115.909091,1,3,3,0,0,0
323,116.103896,3,4,4,0,0,26
324,116.493506,3,2,2,0,0,26
325,116.688312,1,3,3,0,0,0
326,116.883117,3,5,5,0,0,27
327,118.831169,3,1,1,0,0,27
328,119.220779,1,4,3,0,0,0
329,119.448052,1,4,3,0,0,0
330,119.675325,1,4,3,0,0,0
331,119.967532,1,5,3,1,0,0
332,125.064935,92,,,,0,0
