id,sec,type,startPos,finishPos,status,sync,groupId
736,110.075188,1,2,2,0,1,0
737,110.18797,1,2,1,0,0,0
738,110.300752,1,2,3,0,0,0
739,110.413534,1,3,2,0,0,0
740,110.526316,1,3,4,0,0,0
741,110.639098,1,4,3,0,0,0
742,110.75188,1,4,5,0,0,0
743,110.864662,1,4,4,0,0,0
744,110.977444,1,4,5,0,0,0
745,111.033835,1,4,4,0,0,0
746,111.090226,1,4,5,0,0,0
747,111.146617,1,4,4,0,0,0
748,111.203008,1,4,5,0,0,0
749,111.315789,1,4,3,0,0,0
750,111.428571,1,3,4,0,0,0
751,111.541353,1,3,2,0,0,0
752,111.654135,1,2,3,0,0,0
753,111.766917,1,2,1,0,0,0
754,111.879699,1,1,2,0,1,0
755,111.879699,2,4,3,0,1,0
756,112.105263,1,2,1,0,0,0
757,112.330827,2,4,3,0,1,0
758,112.330827,1,1,2,0,1,0
759,112.556391,2,3,4,0,1,0
760,112.556391,1,2,1,0,1,0
761,112.781955,1,1,2,0,0,0
762,113.007519,2,3,4,0,1,0
763,113.007519,1,2,1,0,1,0
764,113.233083,2,3,5,0,1,0
765,113.233083,1,1,2,0,1,0
766,113.458647,1,2,1,0,0,0
767,113.684211,2,3,5,0,1,0
768,113.684211,1,1,2,0,1,0
769,113.909774,1,2,1,0,1,0
770,113.909774,1,4,4,2,1,117
771,113.966165,1,4,5,2,0,117
772,114.135338,1,1,2,0,0,0
773,114.360902,1,2,1,0,1,0
774,114.360902,1,5,5,1,1,118
775,114.417293,1,5,4,1,0,118
776,114.586466,1,1,2,0,0,0
777,114.81203,1,2,1,0,1,0
778,114.81203,1,3,3,2,1,119
779,114.868421,1,3,4,2,0,119
780,115.037594,1,1,2,0,0,0
781,115.263158,1,2,1,0,1,0
782,115.263158,1,4,4,1,1,120
783,115.319549,1,4,3,1,0,120
784,115.488722,2,3,4,0,1,0
785,115.488722,1,1,2,0,1,0
786,115.714286,1,2,1,0,0,0
787,115.93985,2,3,4,0,1,0
788,115.93985,1,1,2,0,1,0
789,116.165414,2,4,3,0,1,0
790,116.165414,1,2,1,0,1,0
791,116.390977,1,1,2,0,0,0
792,116.616541,2,4,3,0,1,0
793,116.616541,1,2,1,0,1,0
794,116.842105,2,3,5,0,1,0
795,116.842105,1,1,2,0,1,0
796,117.067669,1,2,1,0,0,0
797,117.293233,2,3,5,0,1,0
798,117.293233,1,1,2,0,1,0
799,117.518797,1,2,1,0,0,0
800,117.744361,1,1,2,0,1,0
801,117.744361,1,4,5,0,1,0
802,117.857143,1,4,4,0,0,0
803,117.969925,1,2,1,0,1,0
804,117.969925,1,4,3,0,1,0
805,118.082707,1,4,4,0,0,0
806,118.195489,1,1,2,0,1,0
807,118.195489,2,3,3,0,1,0
808,118.308271,1,3,3,2,0,121
809,118.364662,1,3,4,2,0,121
810,118.421053,1,2,1,0,0,0
811,118.646617,1,1,2,0,1,0
812,118.646617,2,4,4,0,1,0
813,118.759398,1,4,4,2,0,122
814,118.815789,1,4,5,2,0,122
815,118.87218,1,2,1,0,0,0
816,118.947368,1,2,4,0,0,0
817,119.022556,1,2,3,0,0,0
818,119.097744,1,1,2,0,1,0
819,119.097744,2,3,4,0,1,0
820,119.323308,1,2,1,0,0,0
821,119.548872,2,3,4,0,1,0
822,119.548872,1,1,2,0,1,0
823,119.774436,2,3,5,0,1,0
824,119.774436,1,2,1,0,1,0
825,120,1,1,2,0,0,0
826,120.225564,2,3,5,0,1,0
827,120.225564,1,2,1,0,1,0
828,120.451128,2,4,4,0,1,0
829,120.451128,1,1,2,0,1,0
830,120.676692,1,2,1,0,0,0
831,120.902256,1,1,2,0,1,0
832,120.902256,1,4,4,2,1,123
833,120.958647,1,4,5,2,0,123
834,121.12782,1,2,1,0,1,0
835,121.12782,1,2,4,0,1,0
836,121.240602,1,2,3,0,0,0
837,121.353383,1,1,2,0,1,0
838,121.353383,1,4,4,2,1,124
839,121.409774,1,4,5,2,0,124
840,121.578947,1,2,1,0,1,0
841,121.578947,1,2,4,0,1,0
842,121.691729,1,2,3,0,0,0
843,121.804511,1,1,2,0,1,0
844,121.804511,1,4,4,2,1,125
845,121.860902,1,4,5,2,0,125
846,122.030075,1,2,1,0,1,0
847,122.030075,1,2,4,0,1,0
848,122.142857,1,2,3,0,0,0
849,122.255639,1,1,2,0,1,0
850,122.255639,1,4,4,2,1,129
851,122.31203,1,4,5,2,0,129
852,122.481203,1,2,1,0,0,0
853,122.706767,2,3,5,0,1,0
854,122.706767,1,5,4,1,1,130
855,122.763158,1,5,3,1,0,130
856,123.157895,2,3,5,0,0,0
857,123.383459,2,2,4,0,1,0
858,123.383459,1,4,3,1,1,131
859,123.43985,1,4,2,1,0,131
860,123.834586,2,2,4,0,0,0
861,124.06015,2,1,3,0,1,0
862,124.06015,1,3,2,1,1,132
863,124.116541,1,3,1,1,0,132
864,124.736842,1,3,2,0,0,0
865,124.962406,1,3,2,0,0,0
866,125.18797,1,3,2,0,0,0
867,125.413534,1,3,2,0,0,0
868,125.639098,1,3,2,0,0,0
869,125.864662,1,3,2,0,0,0
870,126.090226,1,3,2,0,1,0
871,126.090226,2,1,3,0,1,0
872,126.315789,3,5,4,0,1,126
873,126.315789,2,2,3,0,1,0
874,126.428571,2,2,3,0,0,0
875,126.541353,2,2,3,0,0,0
876,126.654135,2,2,3,0,0,0
877,126.766917,2,2,3,0,0,0
878,126.879699,2,2,3,0,0,0
879,126.992481,2,2,3,0,0,0
880,127.105263,2,2,3,0,0,0
881,127.218045,2,2,3,0,0,0
882,127.330827,2,2,3,0,0,0
883,127.443609,2,2,3,0,0,0
884,127.556391,2,2,3,0,0,0
885,127.669173,2,2,3,0,1,0
886,127.669173,3,5,5,0,1,126
887,127.725564,2,2,3,0,0,0
888,127.781955,2,2,4,0,0,0
889,127.838346,2,2,4,0,0,0
890,127.894737,2,2,3,0,0,0
891,127.951128,2,2,3,0,0,0
892,128.007519,2,2,4,0,0,0
893,128.06391,2,2,4,0,0,0
894,128.120301,1,3,2,1,0,127
895,128.176692,1,3,1,1,0,127
896,128.571429,2,2,5,0,1,0
897,128.571429,3,4,2,0,1,128
898,130.37594,3,4,3,0,1,128
899,130.37594,2,2,5,0,1,0
900,133.984962,92,,,,0,0
