id,sec,type,startPos,finishPos,status,sync,groupId
135,26.842105,1,3,2,0,0,0
136,26.954887,1,3,2,0,0,0
137,27.067669,1,3,4,2,0,26
138,27.12406,1,3,5,2,0,26
139,27.518797,2,5,5,0,1,0
140,27.518797,3,3,1,0,1,30
141,27.744361,1,5,5,1,0,0
142,27.969925,1,4,4,2,0,27
143,28.026316,1,4,5,2,0,27
144,28.195489,2,4,4,0,1,0
145,28.195489,3,3,3,0,1,30
146,28.308271,1,4,4,2,0,28
147,28.421053,1,5,5,1,1,28
148,28.421053,1,2,1,0,1,0
149,28.477444,1,5,4,1,0,28
150,28.646617,1,4,4,2,1,29
151,28.646617,2,1,2,0,1,0
152,28.703008,1,4,5,2,0,29
153,29.097744,1,2,5,0,0,0
154,29.323308,2,1,2,0,1,0
155,29.323308,1,4,4,0,1,0
156,29.43609,1,4,3,0,0,0
157,29.548872,1,2,4,0,1,0
158,29.548872,1,4,2,0,1,0
159,29.774436,1,5,5,1,0,31
160,29.887218,1,4,4,2,0,31
161,29.943609,1,4,5,2,0,31
162,30,1,2,3,0,0,0
163,30.112782,1,5,5,1,0,32
164,30.225564,1,4,4,2,1,32
165,30.225564,1,2,2,0,1,0
166,30.281955,1,4,5,2,0,32
167,30.451128,1,5,5,1,1,33
168,30.451128,1,2,1,0,1,0
169,30.507519,1,5,4,1,0,33
170,30.676692,1,2,2,2,0,34
171,30.733083,1,2,3,2,0,34
172,30.789474,1,2,4,2,0,34
173,31.353383,1,2,1,0,1,0
174,31.353383,2,4,4,0,1,0
175,31.578947,1,1,2,0,1,0
176,31.578947,1,4,4,2,1,35
177,31.635338,1,4,5,2,0,35
178,31.917293,1,1,2,0,1,0
179,31.917293,1,4,4,2,1,36
180,31.973684,1,4,5,2,0,36
181,32.255639,2,2,1,0,1,0
182,32.255639,1,5,5,1,1,37
183,32.31203,1,5,4,1,0,37
184,32.368421,1,5,3,1,0,37
185,33.383459,2,2,1,0,1,0
186,33.383459,1,2,3,0,1,0
187,33.496241,2,3,5,0,0,0
188,33.552632,2,3,5,0,0,0
189,33.609023,2,3,4,0,0,0
190,33.665414,2,3,4,0,0,0
191,33.721805,2,3,3,0,0,0
192,33.778195,2,3,3,0,0,0
193,33.834586,1,3,4,0,0,0
194,33.947368,1,3,2,0,0,0
195,34.06015,1,3,3,0,0,0
196,34.172932,1,3,1,0,0,0
197,34.285714,3,1,4,0,0,38
198,34.360902,3,1,4,0,0,38
199,34.43609,3,1,3,0,0,38
200,34.511278,3,1,3,0,0,38
201,34.586466,3,1,2,0,0,38
202,34.661654,3,1,2,0,0,38
203,34.736842,3,1,1,2,0,38
204,34.765038,1,1,2,2,0,38
205,34.793233,1,1,3,2,0,38
206,35.18797,3,3,1,0,1,39
207,35.18797,1,4,3,0,1,0
208,35.639098,3,3,3,0,1,39
209,35.639098,1,4,4,2,1,40
210,35.695489,1,4,5,2,0,40
211,35.864662,1,5,5,1,1,41
212,35.864662,1,3,2,0,1,0
213,35.921053,1,5,4,1,0,41
214,36.541353,1,2,1,0,1,0
215,36.541353,3,4,5,0,1,42
216,36.992481,3,4,4,2,1,42
217,36.992481,1,1,2,0,1,0
218,37.048872,1,4,5,2,0,42
219,37.330827,1,4,4,2,1,43
220,37.330827,1,1,2,0,1,0
221,37.387218,1,4,5,2,0,43
222,37.443609,1,2,3,0,0,0
223,37.669173,1,4,4,1,1,44
224,37.669173,1,2,1,0,1,0
225,37.725564,1,4,3,1,0,44
226,38.120301,1,4,5,0,0,0
227,38.345865,1,4,3,0,1,0
228,38.345865,2,1,2,0,1,0
229,38.796992,2,1,2,0,1,0
230,38.796992,1,4,4,2,1,45
231,38.853383,1,4,5,2,0,45
232,39.135338,1,5,5,1,1,46
233,39.135338,1,2,2,0,1,0
234,39.191729,1,5,4,1,0,46
235,39.24812,1,2,1,0,0,0
236,39.473684,1,4,4,2,1,47
237,39.473684,3,3,2,0,1,48
238,39.530075,1,4,5,2,0,47
239,40.150376,1,4,5,0,0,0
240,40.37594,1,5,4,0,0,0
241,40.601504,1,4,5,0,0,0
242,40.827068,1,5,4,0,0,0
243,41.052632,1,4,5,0,1,0
244,41.052632,3,3,3,0,1,48
245,41.278195,1,4,3,0,0,0
246,41.390977,1,4,5,0,0,0
247,41.503759,3,5,4,0,1,49
248,41.503759,1,3,2,0,1,0
249,41.954887,3,5,5,0,1,49
250,41.954887,1,2,1,0,1,0
251,42.406015,3,3,4,0,1,50
252,42.406015,1,1,2,0,1,0
253,42.857143,3,3,3,0,1,50
254,42.857143,1,2,1,0,1,0
255,43.308271,3,1,2,0,1,51
256,43.308271,1,3,4,0,1,0
257,43.759398,3,1,1,0,1,51
258,43.759398,2,3,3,0,1,0
259,43.984962,1,3,3,1,0,52
260,44.041353,1,4,2,1,0,52
261,44.43609,1,2,3,2,0,53
262,44.464286,1,1,1,2,0,54
263,44.492481,1,2,4,2,0,53
264,44.520677,1,1,2,2,0,54
265,44.548872,1,2,5,2,0,53
266,44.577068,1,1,3,2,0,54
267,45.112782,1,5,1,0,1,0
268,45.112782,1,1,5,0,1,0
269,45.338346,1,4,5,0,1,0
270,45.338346,1,5,4,0,1,0
271,45.56391,1,3,4,0,1,0
272,45.56391,1,4,3,0,1,0
273,45.789474,1,2,3,0,1,0
274,45.789474,1,3,2,0,1,0
275,46.015038,1,1,2,0,1,0
276,46.015038,1,2,1,0,1,0
277,46.240602,1,4,2,0,1,0
278,46.240602,1,2,4,0,1,0
279,46.353383,1,3,3,0,0,0
280,46.578947,1,3,3,0,0,0
281,46.691729,1,4,2,0,1,0
282,46.691729,1,2,4,0,1,0
283,46.917293,1,4,4,2,1,55
284,46.917293,1,2,2,1,1,56
285,46.973684,1,4,5,2,1,55
286,46.973684,1,2,1,1,1,56
287,47.255639,1,1,1,2,1,57
288,47.255639,1,5,5,1,1,59
289,47.31203,1,1,2,2,1,57
290,47.31203,1,5,4,1,1,59
291,47.593985,1,4,4,2,1,58
292,47.593985,1,2,2,1,1,60
293,47.650376,1,4,5,2,1,58
294,47.650376,1,2,1,1,1,60
295,47.932331,1,4,3,0,0,0
296,48.045113,1,4,5,0,0,0
297,48.157895,1,4,3,0,0,0
298,48.270677,1,4,4,0,0,0
299,48.383459,1,4,2,0,0,0
300,48.496241,1,4,3,0,0,0
301,48.609023,1,4,1,0,0,0
302,48.721805,3,2,3,0,0,61
303,49.172932,3,2,2,0,1,61
304,49.172932,1,2,1,0,1,0
305,49.398496,3,4,3,0,0,62
306,49.62406,1,1,2,0,0,0
307,50.075188,3,4,4,0,1,62
308,50.075188,1,1,2,0,1,0
309,50.300752,1,2,1,0,0,0
310,50.413534,1,2,3,0,0,0
311,50.526316,3,5,4,0,1,63
312,50.526316,1,2,2,0,1,0
313,50.977444,3,5,5,0,1,63
314,50.977444,1,2,2,0,1,0
315,51.203008,3,3,4,0,0,64
316,51.428571,1,2,2,0,0,0
317,51.879699,3,3,3,0,1,64
318,51.879699,1,2,2,0,1,0
319,52.105263,1,2,1,0,0,0
320,52.218045,1,1,2,0,0,0
321,52.330827,3,4,3,0,1,65
322,52.330827,1,2,1,0,1,0
323,52.669173,1,2,1,0,0,0
324,52.781955,3,4,4,0,0,65
325,53.007519,3,5,4,0,1,66
326,53.007519,1,2,1,0,1,0
327,53.233083,1,2,3,0,0,0
328,53.458647,1,3,2,0,0,0
329,53.684211,3,5,5,0,1,66
330,53.684211,1,2,3,0,1,0
331,53.909774,1,3,4,0,0,0
332,54.135338,3,4,5,0,1,67
333,54.135338,1,4,3,0,1,0
334,54.360902,1,1,1,2,0,84
335,54.473684,1,2,2,2,0,84
336,54.586466,3,4,4,0,1,67
337,54.586466,1,3,3,1,1,84
338,54.699248,1,3,2,1,0,84
339,54.81203,1,3,4,0,1,0
340,54.81203,1,3,1,1,1,84
341,55.263158,1,3,1,0,1,0
342,55.263158,2,3,4,0,1,0
343,55.714286,2,3,4,0,1,0
344,55.714286,1,3,2,0,1,0
345,55.93985,3,1,2,0,1,68
346,55.93985,1,3,4,0,1,0
347,56.390977,3,1,1,0,1,68
348,56.390977,1,4,5,0,1,0
349,56.616541,3,3,2,0,1,69
350,56.616541,1,5,4,0,1,0
351,57.293233,3,3,3,0,1,69
352,57.293233,1,3,5,0,1,0
353,57.518797,1,3,2,0,0,0
354,57.631579,1,3,3,0,0,0
355,57.744361,3,5,4,0,1,70
356,57.744361,1,3,2,0,1,0
357,58.195489,3,5,5,0,1,70
358,58.195489,1,2,1,0,1,0
359,58.421053,3,3,4,0,1,71
360,58.421053,1,1,2,0,1,0
361,58.87218,1,2,1,0,0,0
362,59.097744,3,3,3,0,1,71
363,59.097744,1,3,2,0,1,0
364,59.172932,1,3,4,0,0,0
365,59.24812,1,3,2,0,0,0
366,59.323308,1,3,4,0,0,0
367,59.43609,1,3,3,0,0,0
368,59.774436,1,4,1,0,1,0
369,59.774436,1,2,3,0,1,0
370,60,1,2,3,0,1,0
371,60,1,4,1,0,1,0
372,60.676692,1,4,3,0,1,0
373,60.676692,1,2,5,0,1,0
374,60.902256,1,4,3,0,1,0
375,60.902256,1,2,5,0,1,0
376,61.12782,1,2,1,0,0,0
377,61.240602,1,2,3,0,0,0
378,61.353383,1,3,1,0,1,0
379,61.353383,1,3,2,0,1,0
380,61.691729,1,4,3,0,1,0
381,61.691729,1,4,2,0,1,0
382,62.030075,1,2,3,0,1,0
383,62.030075,1,2,4,0,1,0
384,62.481203,2,2,5,0,1,0
385,62.481203,2,2,4,0,1,0
386,62.932331,2,2,4,0,0,0
387,63.157895,1,1,1,2,0,72
388,63.214286,1,1,2,2,0,72
389,63.496241,1,3,3,1,0,73
390,63.552632,1,3,2,1,0,73
391,63.834586,1,2,2,2,0,74
392,63.890977,1,2,3,2,0,74
393,64.285714,1,4,4,1,0,75
394,64.342105,1,4,3,1,0,75
395,64.398496,1,4,2,1,0,75
396,64.736842,2,2,5,0,1,0
397,64.736842,1,2,2,0,1,0
398,64.849624,1,2,3,0,0,0
399,64.962406,1,2,4,0,1,0
400,64.962406,1,3,1,0,1,0
401,65.413534,1,2,4,0,1,0
402,65.413534,1,3,1,0,1,0
403,65.75188,1,3,2,0,0,0
404,65.864662,1,3,4,0,1,0
405,65.864662,1,3,1,0,1,0
406,66.090226,1,4,3,0,0,0
407,66.315789,1,3,4,0,1,0
408,66.315789,1,3,1,0,1,0
409,66.541353,1,3,5,0,0,0
410,66.766917,1,3,1,0,0,0
411,66.992481,1,4,3,0,0,0
412,67.218045,1,3,1,0,0,0
413,67.443609,2,3,4,0,1,0
414,67.443609,2,1,2,0,1,0
415,67.669173,2,1,2,0,0,0
416,67.894737,1,3,4,2,1,76
417,67.894737,2,1,3,0,1,0
418,68.120301,1,5,5,1,1,76
419,68.120301,2,1,3,0,1,0
420,68.176692,1,5,4,1,0,76
421,68.345865,2,4,3,0,1,0
422,68.345865,2,3,5,0,1,0
423,68.796992,1,4,3,1,0,0
424,69.022556,2,3,2,0,0,0
425,69.24812,2,3,5,0,1,0
426,69.24812,2,3,2,0,1,0
427,69.360902,1,3,1,0,0,0
428,69.473684,1,5,5,1,1,77
429,69.473684,2,1,2,0,1,0
430,69.530075,1,5,4,1,0,77
431,69.81203,1,3,3,2,1,78
432,69.81203,2,1,2,0,1,0
433,69.868421,1,3,4,2,0,78
434,70.150376,1,3,3,1,1,79
435,70.150376,2,5,5,0,1,0
436,70.206767,1,3,2,1,0,79
437,70.291353,1,3,1,1,0,79
438,70.601504,1,5,5,1,0,0
439,70.827068,2,5,4,0,0,0
440,71.052632,2,5,4,0,0,0
441,71.165414,1,4,3,0,0,0
442,71.278195,2,3,4,0,1,0
443,71.278195,1,4,2,0,1,0
444,71.616541,1,2,3,0,0,0
445,71.954887,2,3,4,0,1,0
446,71.954887,1,2,2,1,1,80
447,72.011278,1,2,1,1,0,80
448,72.180451,1,3,4,2,0,81
449,72.236842,1,3,5,2,0,81
450,72.406015,1,3,2,0,1,0
451,72.406015,1,3,4,0,1,0
452,72.631579,1,3,2,0,1,0
453,72.631579,1,3,4,0,1,0
454,72.857143,1,3,3,2,0,83
455,72.913534,1,3,4,2,0,83
456,72.969925,1,2,1,0,0,0
457,72.99812,1,3,5,2,0,83
458,73.082707,1,3,2,0,1,0
459,73.082707,1,3,4,0,1,0
460,73.308271,2,2,2,0,0,0
461,73.421053,1,3,4,0,0,0
462,73.533835,1,2,2,2,0,85
463,73.590226,1,2,3,2,0,85
464,73.759398,1,2,1,0,1,0
465,73.759398,1,3,4,0,1,0
466,74.210526,1,3,2,0,1,0
467,74.210526,1,3,4,0,1,0
468,74.43609,1,3,2,0,1,0
469,74.43609,1,3,4,0,1,0
470,74.548872,1,3,2,1,0,82
471,74.605263,1,3,1,1,0,82
472,74.774436,1,3,3,0,0,0
473,74.887218,1,3,4,0,0,0
474,75.112782,2,5,5,0,1,0
475,75.112782,1,1,1,2,1,86
476,75.338346,1,2,2,1,1,86
477,75.338346,1,5,5,1,1,94
478,75.394737,1,5,4,1,0,94
479,75.56391,1,3,5,0,1,0
480,75.56391,1,1,1,2,1,86
481,75.620301,1,1,2,2,0,86
482,76.015038,1,3,4,0,1,0
483,76.015038,1,2,2,2,1,87
484,76.240602,2,3,5,0,1,0
485,76.240602,1,3,3,1,1,87
486,76.296992,1,3,2,1,0,87
487,76.578947,2,3,5,0,1,0
488,76.578947,1,2,2,2,1,88
489,76.691729,1,5,4,0,1,0
490,76.691729,1,3,3,1,1,88
491,76.917293,1,4,5,0,1,0
492,76.917293,1,2,2,2,1,88
493,77.142857,1,5,4,0,1,0
494,77.142857,1,3,3,1,1,88
495,77.368421,2,5,4,0,1,0
496,77.368421,1,1,1,2,1,88
497,77.424812,1,1,2,2,0,88
498,77.819549,1,2,2,1,0,89
499,77.87594,1,2,1,1,0,89
500,78.270677,1,3,3,1,0,90
501,78.327068,1,3,2,1,0,90
502,78.496241,2,5,4,0,0,0
503,78.721805,1,1,1,2,1,91
504,78.721805,1,4,4,2,1,92
505,78.778195,1,4,5,2,1,92
506,78.778195,1,1,2,2,1,91
507,78.834586,1,1,3,2,0,91
508,78.890977,1,1,4,2,0,91
509,78.947368,1,1,5,2,0,91
510,79.172932,1,3,2,0,0,0
511,79.285714,2,3,3,0,0,0
512,79.398496,1,2,2,1,1,93
513,79.398496,1,3,3,2,1,95
514,79.454887,1,2,1,1,1,93
515,79.454887,1,3,4,2,1,95
516,79.849624,2,5,5,0,1,0
517,79.849624,1,2,2,2,1,97
518,79.906015,1,2,3,2,0,97
519,80.18797,1,5,5,1,0,96
520,80.244361,1,5,4,1,0,96
521,80.300752,1,5,2,0,1,0
522,80.300752,1,1,4,0,1,0
523,80.526316,1,3,3,0,0,0
524,80.75188,1,2,4,0,1,0
525,80.75188,1,4,2,0,1,0
526,80.977444,1,5,1,0,1,0
527,80.977444,1,1,5,0,1,0
528,81.428571,1,5,4,0,1,0
529,81.428571,1,1,1,2,1,98
530,81.484962,1,1,2,2,0,98
531,81.879699,1,2,2,1,1,99
532,81.879699,1,4,3,0,1,0
533,81.93609,1,2,1,1,0,99
534,82.330827,1,1,1,2,1,100
535,82.330827,1,4,3,0,1,0
536,82.387218,1,1,2,2,0,100
537,82.556391,1,3,4,0,0,0
538,82.781955,3,2,1,0,1,101
539,82.781955,2,5,5,0,1,0
540,83.233083,1,5,5,1,0,0
541,83.458647,2,5,4,0,0,0
542,83.796992,1,5,4,1,0,0
543,83.909774,3,2,2,1,1,101
544,83.909774,2,5,3,0,1,0
545,83.966165,1,2,1,1,0,101
546,84.135338,2,5,3,0,0,0
547,84.24812,1,1,1,2,0,102
548,84.304511,1,1,2,2,0,102
549,84.586466,1,3,3,1,1,103
550,84.586466,2,5,5,0,1,0
551,84.642857,1,3,2,1,0,103
552,84.727444,1,3,1,1,0,103
553,85.037594,1,5,5,1,0,0
554,85.263158,2,5,4,0,0,0
555,85.601504,1,5,4,1,0,0
556,85.714286,2,5,3,0,1,0
557,85.714286,1,2,1,0,1,0
558,85.93985,1,2,1,0,0,0
559,86.165414,2,5,3,0,1,0
560,86.165414,1,2,1,0,1,0
561,86.390977,1,2,3,0,0,0
562,86.447368,1,3,2,0,0,0
563,86.503759,1,2,3,0,0,0
564,86.56015,1,3,2,0,0,0
565,86.616541,1,3,4,2,0,104
566,86.672932,1,3,5,2,0,104
567,86.842105,1,5,4,0,0,0
568,87.067669,2,2,1,0,1,0
569,87.067669,1,5,4,0,1,0
570,87.406015,2,2,1,0,1,0
571,87.406015,1,3,3,0,1,0
572,87.518797,2,1,2,0,1,0
573,87.518797,1,3,4,0,1,0
574,87.744361,1,4,3,0,0,0
575,87.857143,2,1,2,0,0,0
576,87.969925,2,1,3,0,1,0
577,87.969925,1,3,4,0,1,0
578,88.195489,1,3,5,0,0,0
579,88.308271,2,1,3,0,0,0
580,88.421053,2,4,2,0,1,0
581,88.421053,2,3,5,0,1,0
582,88.759398,2,3,5,0,0,0
583,88.87218,2,4,2,0,1,0
584,88.87218,1,5,4,0,1,0
585,89.097744,2,2,1,0,1,0
586,89.097744,1,5,4,0,1,0
587,89.548872,2,2,1,0,0,0
588,89.774436,1,3,4,0,1,0
589,89.774436,1,3,2,0,1,0
590,89.887218,1,3,3,0,0,0
591,90,1,3,2,0,1,0
592,90,1,3,4,0,1,0
593,90.112782,1,3,1,0,0,0
594,90.225564,1,3,3,0,1,0
595,90.225564,1,2,5,0,1,0
596,90.56391,1,2,4,0,1,0
597,90.56391,1,3,3,0,1,0
598,90.902256,1,3,3,0,1,0
599,90.902256,1,4,2,0,1,0
600,91.240602,1,3,3,0,1,0
601,91.240602,1,4,1,0,1,0
602,91.578947,2,1,2,0,1,0
603,91.578947,2,5,4,0,1,0
604,92.706767,2,1,2,0,1,0
605,92.706767,2,5,4,0,1,0
606,92.932331,2,4,5,0,0,0
607,93.609023,1,4,5,1,0,0
608,93.834586,2,2,1,0,0,0
609,94.285714,3,5,4,0,0,105
610,94.398496,3,4,5,0,0,105
611,94.511278,3,5,4,0,0,105
612,94.62406,3,4,5,0,0,105
613,94.736842,3,4,3,0,0,105
614,94.849624,3,3,4,0,0,105
615,94.962406,3,4,3,0,0,105
616,95.075188,3,3,4,0,0,105
617,95.18797,3,3,2,0,1,105
618,95.18797,2,2,1,0,1,0
619,95.300752,3,2,3,0,0,105
620,95.413534,3,3,2,0,1,105
621,95.413534,1,2,1,0,1,0
622,95.488722,1,2,3,0,0,0
623,95.56391,1,2,2,0,0,0
624,95.639098,1,3,4,2,0,106
625,95.695489,1,3,5,2,0,106
626,96.090226,1,2,2,0,0,0
627,96.203008,1,2,3,0,0,0
628,96.315789,1,2,1,0,0,0
629,96.541353,1,4,5,0,0,0
630,96.597744,1,4,3,0,0,0
631,96.654135,1,4,5,0,0,0
632,96.710526,1,4,3,0,0,0
633,96.766917,1,3,4,0,0,0
634,96.879699,1,3,2,0,0,0
635,96.992481,1,2,3,0,0,0
636,97.105263,1,2,1,0,0,0
637,97.218045,1,2,2,0,0,0
638,97.330827,1,2,1,0,0,0
639,97.443609,1,2,2,0,1,0
640,97.443609,2,3,5,0,1,0
641,97.894737,1,1,2,0,1,0
642,97.894737,2,3,5,0,1,0
643,98.120301,2,5,4,0,0,0
644,98.345865,1,1,2,0,0,0
645,98.571429,2,5,4,0,0,0
646,98.796992,1,1,2,0,1,0
647,98.796992,2,5,3,0,1,0
648,99.24812,1,1,2,0,1,0
649,99.24812,2,5,3,0,1,0
650,99.473684,1,4,4,1,0,107
651,99.586466,1,3,3,2,0,107
652,99.642857,1,3,4,2,0,107
653,99.699248,1,1,2,0,0,0
654,99.81203,2,4,4,0,0,0
655,99.924812,1,4,4,1,0,108
656,99.981203,1,4,3,1,0,108
657,100.150376,1,1,2,0,1,0
658,100.150376,1,3,3,2,1,109
659,100.206767,1,3,4,2,0,109
660,100.37594,1,4,4,1,0,110
661,100.432331,1,4,3,1,0,110
662,100.601504,1,1,2,0,1,0
663,100.601504,2,4,4,0,1,0
664,100.714286,1,4,4,2,0,111
665,100.770677,1,4,5,2,0,111
666,101.052632,1,1,2,0,1,0
667,101.052632,2,2,3,0,1,0
668,101.503759,1,1,2,0,1,0
669,101.503759,2,2,3,0,1,0
670,101.729323,2,2,4,0,0,0
671,101.954887,1,1,2,0,0,0
672,102.180451,2,2,4,0,0,0
673,102.406015,1,1,2,0,1,0
674,102.406015,2,2,5,0,1,0
675,102.857143,1,1,2,0,1,0
676,102.857143,2,2,5,0,1,0
677,102.969925,1,2,3,0,0,0
678,103.082707,1,2,4,0,0,0
679,103.308271,1,1,2,0,1,0
680,103.308271,2,4,4,0,1,0
681,103.533835,1,4,4,2,0,112
682,103.646617,1,5,5,1,0,112
683,103.703008,1,5,4,1,0,112
684,103.759398,1,1,2,0,0,0
685,103.87218,1,2,3,0,0,0
686,103.984962,1,2,4,0,0,0
687,104.097744,1,4,3,0,0,0
688,104.210526,1,1,2,0,1,0
689,104.210526,1,4,5,0,1,0
690,104.323308,2,5,4,0,0,0
691,104.548872,2,5,4,0,0,0
692,104.661654,1,1,2,0,1,0
693,104.661654,2,4,3,0,1,0
694,105.112782,2,4,3,0,1,0
695,105.112782,1,1,2,0,1,0
696,105.338346,2,3,5,0,0,0
697,105.56391,1,2,2,0,0,0
698,105.789474,2,3,5,0,0,0
699,106.015038,1,2,2,0,1,0
700,106.015038,2,5,4,0,1,0
701,106.466165,2,5,4,0,1,0
702,106.466165,1,2,2,0,1,0
703,106.691729,1,4,4,1,0,113
704,106.804511,1,3,3,2,0,113
705,106.860902,1,3,4,2,0,113
706,106.917293,1,1,2,0,0,0
707,107.030075,2,4,4,0,0,0
708,107.142857,1,4,4,1,0,114
709,107.199248,1,4,3,1,0,114
710,107.368421,1,1,2,0,1,0
711,107.368421,1,4,4,2,1,115
712,107.424812,1,4,5,2,0,115
713,107.593985,1,5,5,1,0,116
714,107.650376,1,5,4,1,0,116
715,107.819549,1,1,2,0,1,0
716,107.819549,1,4,5,0,1,0
717,107.932331,1,4,4,0,0,0
718,108.045113,1,4,3,0,0,0
719,108.270677,1,2,2,0,1,0
720,108.270677,2,3,4,0,1,0
721,108.721805,1,2,2,0,1,0
722,108.721805,2,3,4,0,1,0
723,108.947368,2,3,5,0,0,0
724,109.172932,1,2,2,0,0,0
725,109.398496,2,3,5,0,0,0
726,109.62406,1,2,2,0,1,0
727,109.62406,2,5,4,0,1,0
728,110.075188,2,5,4,0,1,0
729,110.075188,1,2,2,0,1,0
730,110.18797,1,2,1,0,0,0
731,110.300752,1,2,3,0,0,0
732,110.413534,1,3,2,0,0,0
733,110.526316,1,3,4,0,0,0
734,110.639098,1,4,3,0,0,0
735,110.75188,1,4,5,0,0,0
