id,sec,type,startPos,finishPos,status,sync,groupId
738,88.292683,3,1,3,0,1,70
739,88.292683,3,3,5,0,1,71
740,88.536585,3,2,2,0,1,72
741,88.536585,1,4,4,2,1,73
742,88.658537,1,5,5,2,0,73
743,88.780488,3,1,1,0,1,72
744,88.780488,3,2,2,0,1,74
745,89.02439,3,2,2,0,0,74
746,89.268293,3,5,5,0,1,74
747,89.268293,2,2,2,0,1,0
748,89.512195,3,4,4,0,1,74
749,89.512195,2,2,2,0,1,0
750,89.756098,3,2,2,0,1,74
751,89.756098,1,2,1,0,1,0
752,89.918699,1,2,1,0,1,0
753,89.918699,1,4,3,0,1,0
754,90.162602,2,4,3,0,1,0
755,90.162602,2,2,1,0,1,0
756,90.487805,2,2,1,0,1,0
757,90.487805,2,4,3,0,1,0
758,90.731707,1,2,1,0,1,0
759,90.731707,1,4,3,0,1,0
760,90.894309,1,2,1,0,1,0
761,90.894309,1,4,3,0,1,0
762,91.138211,2,4,3,0,1,0
763,91.138211,2,2,1,0,1,0
764,91.463415,2,2,1,0,1,0
765,91.463415,2,4,3,0,1,0
766,91.707317,1,4,4,0,0,0
767,91.869919,1,5,5,0,0,0
768,91.95122,1,5,3,0,0,0
769,92.113821,1,4,4,0,0,0
770,92.195122,1,4,2,0,0,0
771,92.357724,1,3,3,0,0,0
772,92.439024,1,3,1,0,0,0
773,92.682927,1,4,5,0,0,0
774,92.764228,1,2,3,0,0,0
775,92.845528,1,4,5,0,0,0
776,92.926829,1,3,2,0,0,0
777,93.00813,1,3,4,0,0,0
778,93.089431,1,3,2,0,0,0
779,93.170732,1,4,3,0,0,0
780,93.252033,1,2,1,0,0,0
781,93.333333,1,4,3,0,0,0
782,93.414634,1,3,2,0,0,0
783,93.495935,1,3,4,0,0,0
784,93.577236,1,3,2,0,0,0
785,93.658537,3,5,5,0,0,121
786,95.121951,3,5,1,0,0,121
787,95.609756,3,1,1,0,1,75
788,95.609756,1,2,2,2,1,76
789,95.640244,1,2,3,2,0,76
790,95.70122,1,2,4,2,0,76
791,96.585366,3,4,4,1,1,75
792,96.585366,3,5,5,0,1,77
793,96.615854,1,4,3,1,0,75
794,96.676829,1,4,2,1,0,75
795,97.560976,3,2,2,2,1,77
796,97.560976,3,1,1,0,1,78
797,97.591463,1,2,3,2,0,77
798,97.652439,1,2,4,2,0,77
799,98.04878,3,4,4,1,1,78
800,98.04878,3,5,5,0,1,79
801,98.079268,1,4,3,1,0,78
802,98.140244,1,4,2,1,0,78
803,98.536585,3,2,2,2,1,79
804,98.536585,1,1,1,2,1,80
805,98.567073,1,2,3,2,0,79
806,98.582317,1,1,2,2,0,80
807,98.612805,1,2,4,2,0,79
808,98.643293,1,1,3,2,0,80
809,98.67378,1,2,5,2,0,79
810,98.719512,1,1,4,2,0,80
811,98.810976,1,1,5,2,0,80
812,99.512195,1,4,4,0,1,0
813,99.512195,1,4,3,1,1,81
814,99.542683,1,4,2,1,0,81
815,99.603659,1,4,1,1,0,81
816,99.756098,1,3,3,0,0,0
817,100,1,2,1,0,1,0
818,100,1,2,3,2,1,82
819,100.030488,1,2,4,2,0,82
820,100.091463,1,2,5,2,0,82
821,100.162602,1,1,2,0,0,0
822,100.406504,1,3,4,0,0,0
823,100.487805,1,4,3,1,1,83
824,100.487805,1,4,5,0,1,0
825,100.518293,1,4,2,1,0,83
826,100.579268,1,4,1,1,0,83
827,100.731707,1,2,1,0,1,0
828,100.731707,1,5,4,0,1,0
829,100.97561,1,3,2,0,1,0
830,100.97561,1,2,3,2,1,84
831,101.006098,1,2,4,2,0,84
832,101.067073,1,2,5,2,0,84
833,101.219512,1,2,3,0,1,0
834,101.219512,1,4,5,0,1,0
835,101.463415,1,4,3,1,1,85
836,101.463415,2,5,4,0,1,0
837,101.493902,1,4,2,1,0,85
838,101.554878,1,4,1,1,0,85
839,101.869919,1,2,2,0,1,0
840,101.869919,2,5,4,0,1,0
841,101.95122,1,2,3,2,1,86
842,101.95122,1,2,1,0,1,0
843,101.981707,1,2,4,2,0,86
844,102.042683,1,2,5,2,0,86
845,102.073171,1,3,3,0,0,0
846,102.195122,1,4,4,0,0,0
847,102.317073,1,3,3,0,0,0
848,102.357724,1,5,5,0,0,0
849,102.439024,1,4,3,1,1,87
850,102.439024,3,4,4,0,1,133
851,102.469512,1,4,2,1,0,87
852,102.530488,1,4,1,1,0,87
853,102.845528,3,3,2,0,0,133
854,102.926829,1,2,3,2,1,88
855,102.926829,1,2,1,0,1,0
856,102.957317,1,2,4,2,0,88
857,103.018293,1,2,5,2,0,88
858,103.170732,1,2,2,0,0,0
859,103.414634,1,4,4,0,0,0
860,103.658537,1,4,1,0,1,0
861,103.658537,1,3,3,0,1,0
862,103.902439,1,4,4,0,0,0
863,104.146341,1,4,1,0,1,0
864,104.146341,1,3,3,0,1,0
865,104.308943,1,4,5,0,0,0
866,104.390244,1,2,3,0,0,0
867,104.552846,1,4,5,0,0,0
868,104.634146,1,3,2,0,1,0
869,104.634146,1,4,4,0,1,0
870,104.878049,1,3,4,0,1,0
871,104.878049,1,2,1,0,1,0
872,104.95935,1,3,2,0,0,0
873,105.04065,1,3,3,0,0,0
874,105.121951,1,3,5,0,1,0
875,105.121951,1,1,2,0,1,0
876,105.284553,1,5,4,0,0,0
877,105.365854,1,4,3,0,1,0
878,105.365854,1,2,1,0,1,0
879,105.853659,1,1,2,0,1,0
880,105.853659,1,3,5,0,1,0
881,106.097561,1,3,2,0,0,0
882,106.178862,1,3,4,0,0,0
883,106.260163,1,3,2,0,0,0
884,106.341463,1,3,5,0,0,0
885,106.504065,1,3,5,0,0,0
886,106.585366,1,5,3,0,0,0
887,106.747967,1,4,4,0,0,0
888,106.829268,1,4,2,0,0,0
889,106.99187,1,3,3,0,0,0
890,107.073171,1,3,1,0,0,0
891,107.317073,1,4,3,0,1,0
892,107.317073,1,5,5,0,1,0
893,107.5,1,3,2,0,1,0
894,107.5,1,5,4,0,1,0
895,107.743902,2,3,2,0,1,0
896,107.743902,2,4,3,0,1,0
897,108.04878,1,3,2,1,1,89
898,108.04878,1,4,3,1,1,90
899,108.079268,1,3,1,1,0,89
900,108.109756,1,4,2,1,0,90
901,108.292683,1,1,1,0,1,0
902,108.292683,1,2,3,0,1,0
903,108.47561,1,1,2,0,1,0
904,108.47561,1,3,4,0,1,0
905,108.719512,2,2,3,0,1,0
906,108.719512,2,3,4,0,1,0
907,109.02439,1,2,3,2,1,91
908,109.02439,1,3,4,2,1,92
909,109.054878,1,3,5,2,0,92
910,109.085366,1,2,4,2,0,91
911,109.268293,1,1,1,0,1,0
912,109.268293,1,3,4,0,1,0
913,109.430894,1,2,3,0,0,0
914,109.512195,1,1,2,0,0,0
915,109.593496,1,3,4,0,0,0
916,109.756098,1,1,2,0,1,0
917,109.756098,1,4,5,0,1,0
918,109.918699,1,3,4,0,0,0
919,110,1,2,3,0,0,0
920,110.081301,1,4,5,0,0,0
921,110.243902,1,3,3,0,0,0
922,110.487805,1,3,2,1,1,93
923,110.487805,1,3,4,2,1,94
924,110.518293,1,3,1,1,1,93
925,110.518293,1,3,5,2,1,94
926,111.463415,1,4,1,0,1,0
927,111.463415,1,3,3,0,1,0
928,111.707317,1,4,4,0,0,0
929,111.95122,1,4,1,0,1,0
930,111.95122,1,3,3,0,1,0
931,112.113821,1,4,5,0,0,0
932,112.195122,1,2,3,0,0,0
933,112.357724,1,4,5,0,0,0
934,112.439024,1,5,4,0,1,0
935,112.439024,1,3,2,0,1,0
936,112.682927,1,3,4,0,1,0
937,112.682927,1,2,1,0,1,0
938,112.764228,1,3,2,0,0,0
939,112.845528,1,3,3,0,0,0
940,112.926829,1,3,5,0,1,0
941,112.926829,1,1,2,0,1,0
942,113.089431,1,4,3,0,0,0
943,113.170732,1,4,2,0,1,0
944,113.170732,1,2,4,0,1,0
945,113.658537,1,3,1,0,1,0
946,113.658537,1,1,3,0,1,0
947,114.146341,1,2,3,0,1,0
948,114.146341,2,3,5,0,1,0
949,115.121951,1,4,2,0,0,0
950,115.609756,1,4,2,0,0,0
951,116.097561,2,3,5,0,1,0
952,116.097561,1,3,2,1,1,128
953,116.128049,1,3,1,1,0,128
954,116.341463,1,2,2,0,0,0
955,116.422764,1,2,4,0,0,0
956,116.504065,1,2,2,0,0,0
957,116.585366,1,3,4,2,0,129
958,116.615854,1,3,5,2,0,129
959,116.747967,1,3,3,0,0,0
960,117.073171,1,5,5,0,1,0
961,117.073171,1,4,3,0,1,0
962,117.235772,1,3,2,0,1,0
963,117.235772,1,3,4,0,1,0
964,117.479675,2,3,2,0,1,0
965,117.479675,2,4,3,0,1,0
966,117.804878,1,3,2,1,1,95
967,117.804878,1,4,3,1,1,96
968,117.835366,1,3,1,1,0,95
969,117.865854,1,4,2,1,0,96
970,118.04878,1,2,3,0,1,0
971,118.04878,1,1,1,0,1,0
972,118.211382,1,1,2,0,1,0
973,118.211382,1,3,4,0,1,0
974,118.455285,2,2,3,0,1,0
975,118.455285,2,3,4,0,1,0
976,118.780488,1,2,3,2,1,97
977,118.780488,1,3,4,2,1,98
978,118.810976,1,3,5,2,0,98
979,118.841463,1,2,4,2,0,97
980,119.02439,3,1,1,0,1,99
981,119.02439,3,2,3,0,1,100
982,119.512195,3,1,3,0,1,99
983,119.512195,3,3,5,0,1,100
984,119.756098,1,4,4,2,1,101
985,119.756098,3,2,2,0,1,102
986,119.878049,1,5,5,2,0,101
987,120,3,1,1,0,1,102
988,120,3,2,2,0,1,103
989,120.243902,3,2,2,0,0,103
990,120.487805,3,5,5,0,1,103
991,120.487805,2,2,2,0,1,0
992,120.731707,3,4,4,0,1,103
993,120.731707,2,2,2,0,1,0
994,120.97561,3,2,2,0,0,103
995,123.902439,92,,,,0,0
