id,sec,type,startPos,finishPos,status,sync,groupId
151,92.16,2,2,1,0,0,0
152,93.12,1,3,2,0,1,0
153,93.12,1,4,5,0,1,0
154,93.6,2,3,4,0,0,0
155,94.08,2,3,4,0,0,0
156,94.56,2,2,1,0,0,0
157,96,2,2,1,0,0,0
158,96.96,1,2,2,0,0,0
159,97.44,2,4,4,0,0,0
160,97.92,2,4,4,0,0,0
161,98.4,1,2,2,0,0,0
162,98.88,1,4,4,0,0,0
163,99.84,1,5,5,0,0,0
164,100.32,1,2,2,0,0,0
165,100.8,1,4,4,0,0,0
166,101.28,2,2,1,0,0,0
167,102.24,2,2,1,0,0,0
168,102.72,1,3,3,0,0,0
169,103.2,1,3,2,0,0,0
170,103.44,1,3,4,0,0,0
171,104.64,1,4,4,0,0,0
172,105.12,1,5,5,0,0,0
173,105.6,2,3,2,0,0,0
174,106.08,2,3,2,0,0,0
175,106.56,2,2,3,0,0,0
176,108.96,2,2,3,0,0,0
177,109.44,1,2,2,0,0,0
178,109.92,1,4,4,0,0,0
179,110.4,1,5,5,0,0,0
180,110.88,1,2,2,0,0,0
181,111.36,1,1,1,0,0,0
182,111.84,2,3,4,0,0,0
183,112.8,2,3,4,0,0,0
184,113.28,1,2,2,0,0,0
185,113.76,1,4,4,0,0,0
186,114.24,1,5,5,0,0,0
187,114.72,1,2,2,0,0,0
188,115.2,1,4,4,0,0,0
189,115.68,2,2,1,0,0,0
190,116.64,2,2,1,0,0,0
191,117.12,1,2,2,0,0,0
192,117.6,1,4,4,0,0,0
193,118.08,1,5,5,0,0,0
194,118.56,1,2,2,0,0,0
195,119.04,1,1,1,0,0,0
196,119.52,2,3,4,0,0,0
197,120.48,2,3,4,0,0,0
198,120.96,1,2,2,0,0,0
199,121.44,1,4,4,0,0,0
200,121.92,1,5,5,0,0,0
201,122.4,1,2,2,0,0,0
202,122.88,1,4,4,0,0,0
203,123.36,2,2,1,0,0,0
204,124.32,2,2,1,0,0,0
205,128.64,92,,,,0,0
