id,sec,type,startPos,finishPos,status,sync,groupId
779,119.52,1,4,5,0,0,0
780,119.76,2,5,4,0,0,0
781,120,1,2,2,2,0,66
782,120.12,1,3,3,1,0,66
783,120.18,1,3,2,1,0,66
784,120.24,1,2,1,0,0,0
785,120.48,2,5,4,0,1,0
786,120.48,1,2,1,0,1,0
787,120.96,1,4,3,0,0,0
788,121.2,1,2,2,1,0,64
789,121.32,1,1,1,2,0,64
790,121.38,1,1,2,2,0,64
791,121.44,1,4,4,0,0,0
792,121.92,1,4,5,0,0,0
793,122.04,1,1,2,0,0,0
794,122.28,1,1,2,0,0,0
795,122.4,1,4,4,2,0,65
796,122.52,1,5,5,1,0,65
797,122.58,1,5,4,1,0,65
798,122.64,1,1,2,0,0,0
799,122.88,1,4,5,0,1,0
800,122.88,1,4,3,0,1,0
801,123.12,1,3,4,0,1,0
802,123.12,1,3,2,0,1,0
803,123.36,1,2,3,0,1,0
804,123.36,1,2,1,0,1,0
805,123.6,2,4,2,0,1,0
806,123.6,1,4,4,2,1,50
807,123.66,1,4,5,2,0,50
808,124.32,2,4,2,0,0,0
809,128.64,92,,,,0,0
