id,sec,type,startPos,finishPos,status,sync,groupId
267,97.68,2,5,5,0,0,0
268,98.16,2,5,5,0,0,0
269,98.4,1,3,3,0,0,0
270,98.64,1,3,2,0,0,0
271,98.88,1,3,3,0,0,0
272,99.6,2,4,5,0,0,0
273,99.84,2,4,5,0,0,0
274,100.08,2,1,2,0,0,0
275,100.32,2,1,2,0,0,0
276,100.56,1,3,4,0,0,0
277,100.8,1,2,1,0,0,0
278,101.28,1,3,4,0,0,0
279,101.52,2,3,2,0,0,0
280,102.24,2,3,2,0,0,0
281,102.48,1,2,2,0,0,0
282,102.72,1,4,4,0,0,0
283,102.96,1,4,3,0,0,0
284,103.2,1,4,4,0,0,0
285,103.44,1,2,1,0,1,0
286,103.44,1,4,5,0,1,0
287,104.4,1,2,2,0,0,0
288,104.64,1,2,3,0,0,0
289,104.88,1,3,4,0,0,0
290,105.12,1,2,3,0,0,0
291,105.36,1,3,4,0,0,0
292,105.6,1,3,2,0,1,0
293,105.6,2,4,5,0,1,0
294,106.32,2,4,5,0,1,0
295,106.32,1,3,2,0,1,0
296,106.56,2,2,1,0,1,0
297,106.56,1,3,4,0,1,0
298,108.96,2,2,1,0,0,0
299,109.44,1,2,1,0,1,0
300,109.44,1,4,3,0,1,0
301,109.92,1,4,4,0,0,0
302,110.4,1,4,5,0,1,0
303,110.4,1,1,2,0,1,0
304,110.88,1,4,4,0,0,0
305,111.36,1,4,3,0,0,0
306,111.6,1,1,2,0,0,0
307,111.84,1,4,5,0,0,0
308,112.08,2,2,3,0,0,0
309,112.8,2,2,3,0,0,0
310,113.28,1,2,1,0,1,0
311,113.28,1,4,3,0,1,0
312,113.76,1,4,4,0,0,0
313,114.24,1,4,5,0,1,0
314,114.24,1,1,2,0,1,0
315,114.72,1,4,4,0,0,0
316,115.2,1,4,5,0,0,0
317,115.44,1,3,4,0,0,0
318,115.68,1,2,3,0,0,0
319,115.92,2,2,2,0,0,0
320,116.64,1,2,2,1,0,4
321,116.7,1,2,1,1,0,4
322,117.12,1,4,3,0,0,0
323,117.6,1,4,4,0,1,0
324,117.6,1,2,1,0,1,0
325,118.08,1,4,5,0,0,0
326,118.56,1,4,4,0,1,0
327,118.56,1,2,1,0,1,0
328,119.04,1,4,3,0,0,0
329,119.28,1,1,2,0,0,0
330,119.52,1,4,5,0,0,0
331,119.76,2,2,3,0,0,0
332,120.48,2,2,3,0,0,0
333,120.96,1,4,3,0,0,0
334,121.44,1,2,1,0,1,0
335,121.44,1,4,4,0,1,0
336,121.92,1,4,5,0,0,0
337,122.4,1,2,1,0,1,0
338,122.4,1,4,4,0,1,0
339,122.88,1,4,5,0,0,0
340,123.12,1,3,4,0,0,0
341,123.36,1,2,3,0,0,0
342,123.6,2,2,2,0,0,0
343,124.32,2,2,2,0,0,0
344,128.64,92,,,,0,0
