id,sec,type,startPos,finishPos,status,sync,groupId
84,18.24,1,4,5,0,1,0
85,18.36,1,4,5,0,0,0
86,18.48,1,4,3,0,0,0
87,18.6,1,4,5,0,0,0
88,18.72,3,2,2,0,0,14
89,18.84,3,3,3,0,0,14
90,18.96,1,4,5,0,1,0
91,18.96,3,2,2,0,1,14
92,19.2,1,2,1,0,1,0
93,19.2,1,4,4,0,1,0
94,19.44,1,4,3,0,0,0
95,19.68,1,1,2,0,1,0
96,19.68,1,4,5,0,1,0
97,19.92,1,4,3,0,0,0
98,20.16,1,2,1,0,1,0
99,20.16,2,4,5,0,1,0
100,20.4,2,4,5,0,0,0
101,20.64,1,1,2,0,1,0
102,20.64,2,4,4,0,1,0
103,20.88,2,4,4,0,0,0
104,21.12,1,2,1,0,1,0
105,21.12,1,4,3,0,1,0
106,21.36,1,4,4,0,0,0
107,21.6,1,1,2,0,1,0
108,21.6,1,4,5,0,1,0
109,21.84,1,4,4,0,0,0
110,22.08,1,2,1,0,1,0
111,22.08,1,4,5,0,1,0
112,22.2,1,4,5,0,0,0
113,22.32,1,4,3,0,0,0
114,22.44,1,4,5,0,0,0
115,22.56,3,2,2,0,0,15
116,22.68,3,2,3,0,0,15
117,22.8,1,4,4,0,1,0
118,22.8,3,2,2,0,1,15
119,23.04,1,2,1,0,1,0
120,23.04,1,4,5,0,1,0
121,23.28,1,4,4,0,0,0
122,23.52,1,1,2,0,1,0
123,23.52,1,4,3,0,1,0
124,23.76,2,4,4,0,0,0
125,24,1,2,1,0,0,0
126,24.24,1,1,2,0,1,0
127,24.24,1,4,4,2,1,4
128,24.48,1,1,2,0,1,0
129,24.48,1,5,5,1,1,4
130,24.54,1,5,3,1,0,4
131,24.72,1,1,2,0,0,0
132,24.84,1,4,3,0,0,0
133,24.96,1,2,1,0,0,0
134,25.2,3,3,3,0,0,5
135,25.32,3,3,4,0,0,5
136,25.68,1,2,4,0,0,0
137,25.8,1,2,4,0,0,0
138,26.04,1,1,2,0,0,0
139,26.16,1,3,4,0,0,0
140,26.4,1,2,5,0,1,0
141,26.4,1,4,2,0,1,0
142,26.64,1,5,3,0,0,0
143,26.88,1,4,5,0,1,0
144,26.88,1,4,2,0,1,0
145,27.12,3,3,3,0,0,6
146,27.24,3,3,2,0,0,6
147,27.6,1,2,5,0,0,0
148,27.72,1,2,5,0,0,0
149,27.96,1,1,2,0,0,0
150,28.08,1,3,4,0,0,0
151,28.32,1,4,3,0,0,0
152,28.56,1,3,2,0,0,0
153,28.8,1,2,4,0,1,0
154,28.8,1,2,1,0,1,0
155,29.04,3,3,3,0,0,7
156,29.16,3,3,4,0,0,7
157,29.52,2,1,4,0,0,0
158,29.64,1,1,4,2,0,0
159,30.72,1,5,5,1,1,1
160,30.72,1,3,2,0,1,0
161,30.84,1,5,4,1,0,1
162,30.96,1,5,3,1,0,1
163,31.08,1,5,2,1,0,1
164,31.2,1,4,5,0,0,0
165,31.68,1,4,4,1,1,2
166,31.68,1,2,1,0,1,0
167,31.8,1,4,3,1,0,2
168,31.92,1,4,2,1,0,2
169,32.04,1,4,1,1,0,2
170,32.16,1,3,4,0,0,0
171,32.64,1,2,1,0,1,0
172,32.64,1,4,4,0,1,0
173,32.88,3,4,3,0,0,8
174,33,3,4,4,0,0,8
175,33.12,1,2,1,0,0,0
176,33.36,1,4,5,0,0,0
177,33.48,1,4,5,0,0,0
178,33.6,1,2,1,0,0,0
179,33.72,1,3,2,0,0,0
180,33.84,1,4,4,0,0,0
181,34.08,1,4,5,0,1,0
182,34.08,1,2,1,0,1,0
183,34.32,1,4,3,0,0,0
184,34.56,1,2,1,0,1,0
185,34.56,1,4,5,0,1,0
186,34.8,3,4,4,0,0,9
187,34.92,3,4,3,0,0,9
188,35.04,1,2,1,0,0,0
189,35.28,1,4,5,0,0,0
190,35.4,1,4,5,0,0,0
191,35.52,1,2,1,0,0,0
192,35.64,1,3,2,0,0,0
193,35.76,1,4,4,0,0,0
194,36,1,4,3,0,1,0
195,36,1,2,1,0,1,0
196,36.24,1,3,2,0,0,0
197,36.48,1,4,4,0,1,0
198,36.48,1,2,1,0,1,0
199,36.72,3,3,3,0,0,10
200,36.84,3,3,4,0,0,10
201,36.96,1,2,1,0,0,0
202,37.2,2,4,4,0,0,0
203,37.32,2,4,4,0,0,0
204,37.44,1,2,1,0,0,0
205,37.56,1,3,2,0,0,0
206,37.68,1,4,5,0,0,0
207,37.92,1,4,4,0,1,0
208,37.92,1,2,1,0,1,0
209,38.4,1,3,2,0,1,0
210,38.4,1,4,5,0,1,0
211,38.88,1,2,1,0,1,0
212,38.88,1,5,4,0,1,0
213,39.36,1,2,3,0,1,0
214,39.36,1,4,5,0,1,0
215,39.84,1,1,2,0,1,0
216,39.84,1,5,4,0,1,0
217,40.32,1,2,1,0,1,0
218,40.32,1,4,4,0,1,0
219,40.56,1,4,3,0,0,0
220,40.68,1,3,2,0,0,0
221,40.8,1,2,1,0,1,0
222,40.8,1,4,3,0,1,0
223,41.04,1,4,4,0,0,0
224,41.16,1,3,2,0,0,0
225,41.4,1,3,2,0,0,0
226,41.52,1,2,1,0,1,0
227,41.52,1,4,4,0,1,0
228,41.76,1,3,2,0,1,0
229,41.76,1,4,5,0,1,0
230,42,1,4,3,0,0,0
231,42.24,1,2,1,0,1,0
232,42.24,1,4,4,0,1,0
233,42.48,1,4,5,0,0,0
234,42.6,1,3,2,0,0,0
235,42.72,1,2,1,0,1,0
236,42.72,1,4,3,0,1,0
237,42.96,1,4,4,0,0,0
238,43.08,1,3,2,0,0,0
239,43.32,1,3,2,0,0,0
240,43.44,1,2,1,0,1,0
241,43.44,1,4,3,0,1,0
242,43.68,1,3,2,0,1,0
243,43.68,1,4,4,0,1,0
244,43.92,2,4,5,0,0,0
245,44.16,1,3,2,0,1,0
246,44.16,2,4,5,0,1,0
247,44.4,1,4,3,0,0,0
248,44.52,1,3,2,0,0,0
249,44.64,1,2,1,0,1,0
250,44.64,1,4,3,0,1,0
251,44.88,1,4,5,0,0,0
252,45,1,4,3,0,0,0
253,45.24,1,3,2,0,0,0
254,45.36,1,2,1,0,1,0
255,45.36,1,4,3,0,1,0
256,45.6,1,3,2,0,1,0
257,45.6,1,4,4,0,1,0
258,45.84,1,4,5,0,0,0
259,46.08,1,2,1,0,1,0
260,46.08,1,4,4,0,1,0
261,46.44,1,4,3,0,0,0
262,46.56,1,3,2,0,1,0
263,46.56,1,4,5,0,1,0
264,46.8,1,4,3,0,0,0
265,47.04,1,4,4,0,1,0
266,47.04,1,3,2,0,1,0
267,47.28,1,2,1,0,0,0
268,47.52,1,3,2,0,1,0
269,47.52,1,4,3,0,1,0
270,47.76,1,2,2,0,0,0
271,48,1,2,1,0,1,0
272,48,1,4,4,0,1,0
273,48.24,1,4,3,0,0,0
274,48.36,1,3,2,0,0,0
275,48.48,1,2,1,0,1,0
276,48.48,1,4,3,0,1,0
277,48.72,1,4,4,0,0,0
278,48.84,1,3,2,0,0,0
279,49.08,1,3,2,0,0,0
280,49.2,1,2,1,0,1,0
281,49.2,1,4,3,0,1,0
282,49.44,1,3,2,0,1,0
283,49.44,1,4,4,0,1,0
284,49.68,1,4,3,0,0,0
285,49.92,1,2,1,0,1,0
286,49.92,1,4,4,0,1,0
287,50.16,3,5,5,0,0,11
288,50.28,1,3,2,0,0,0
289,50.4,1,2,1,0,1,0
290,50.4,3,5,4,0,1,11
291,50.64,1,4,3,0,0,0
292,50.76,1,3,2,0,0,0
293,51,1,3,2,0,0,0
294,51.12,1,2,1,0,1,0
295,51.12,1,4,5,0,1,0
296,51.36,1,3,2,0,1,0
297,51.36,1,4,3,0,1,0
298,51.6,1,4,4,0,0,0
299,51.84,1,2,1,0,1,0
300,51.84,2,4,5,0,1,0
301,52.08,2,4,5,0,1,0
302,52.08,1,3,2,0,1,0
303,52.2,1,4,4,0,0,0
304,52.32,1,3,2,0,1,0
305,52.32,1,4,4,0,1,0
306,52.56,1,4,5,0,0,0
307,52.68,1,4,3,0,0,0
308,52.92,1,4,3,0,0,0
309,53.04,1,2,1,0,1,0
310,53.04,1,4,5,0,1,0
311,53.28,1,3,2,0,1,0
312,53.28,1,4,4,0,1,0
313,53.52,1,4,3,0,0,0
314,53.76,1,2,1,0,1,0
315,53.76,1,4,4,0,1,0
316,54.12,1,4,4,0,0,0
317,54.24,1,3,2,0,1,0
318,54.24,1,4,3,0,1,0
319,54.48,1,4,4,0,1,0
320,54.48,1,2,1,0,1,0
321,54.72,1,4,5,0,0,0
322,54.84,1,3,2,0,0,0
323,54.96,1,4,4,0,0,0
324,55.08,1,3,2,0,0,0
325,55.2,1,4,3,0,1,0
326,55.2,1,2,1,0,1,0
327,55.44,1,3,2,0,0,0
328,55.68,3,3,3,0,1,16
329,55.68,1,4,5,0,1,0
330,56.16,3,3,1,0,1,16
331,56.16,1,4,5,0,1,0
332,56.64,3,1,4,0,1,16
333,56.64,1,4,5,0,1,0
334,57.12,3,4,2,0,1,16
335,57.12,1,4,5,0,1,0
336,57.6,3,2,3,0,1,16
337,57.6,1,5,4,0,1,0
338,58.08,1,5,4,0,0,0
339,58.32,3,3,1,0,0,16
340,58.56,3,1,2,0,1,16
341,58.56,1,5,4,0,1,0
342,59.04,3,2,2,0,1,16
343,59.04,1,5,4,0,1,0
344,59.28,1,2,2,0,0,0
345,59.4,1,2,3,0,0,0
346,59.52,3,4,4,0,1,17
347,59.52,1,2,1,0,1,0
348,60,3,4,2,0,1,17
349,60,1,2,1,0,1,0
350,60.48,3,2,5,0,1,17
351,60.48,1,2,1,0,1,0
352,60.96,3,5,3,0,1,17
353,60.96,1,2,1,0,1,0
354,61.44,3,3,4,0,1,17
355,61.44,1,1,2,0,1,0
356,61.92,3,4,3,0,1,17
357,61.92,1,1,2,0,1,0
358,62.16,3,3,5,0,0,17
359,62.4,1,2,3,0,0,0
360,62.88,3,5,5,0,1,17
361,62.88,1,2,3,0,1,0
362,63.36,1,2,1,0,1,0
363,63.36,3,4,4,0,1,29
364,63.84,1,1,2,0,1,0
365,63.84,3,4,3,0,1,29
366,64.08,1,3,3,0,0,0
367,64.2,1,2,1,0,0,0
368,64.32,3,4,4,0,0,30
369,64.56,1,2,1,0,0,0
370,64.8,1,1,2,0,1,0
371,64.8,3,5,5,1,1,30
372,64.86,1,5,4,1,0,30
373,65.04,3,4,4,0,0,31
374,65.28,1,2,1,0,0,0
375,65.76,1,1,2,0,1,0
376,65.76,3,4,3,0,1,31
377,66.12,1,2,1,0,0,0
378,66.24,1,4,5,0,0,0
379,66.48,1,2,1,0,1,0
380,66.48,1,4,4,0,1,0
381,66.72,1,1,2,0,1,0
382,66.72,1,4,3,0,1,0
383,66.96,1,2,1,0,0,0
384,67.2,1,4,5,0,1,0
385,67.2,3,3,3,0,1,19
386,67.44,1,4,4,0,0,0
387,67.68,1,4,5,0,1,0
388,67.68,3,3,2,0,1,19
389,67.92,1,4,4,0,1,0
390,67.92,1,2,2,0,1,0
391,68.16,1,4,5,0,1,0
392,68.16,3,2,2,0,1,20
393,68.4,1,4,4,0,0,0
394,68.64,1,4,5,0,1,0
395,68.64,3,2,1,0,1,20
396,68.88,1,4,4,0,1,0
397,68.88,1,1,1,0,1,0
398,69.12,1,4,5,0,1,0
399,69.12,3,1,1,0,1,21
400,69.36,1,4,4,0,0,0
401,69.6,1,4,5,0,1,0
402,69.6,3,1,2,0,1,21
403,69.84,1,4,4,0,1,0
404,69.84,1,2,2,0,1,0
405,70.08,1,4,5,0,1,0
406,70.08,3,2,2,0,1,22
407,70.32,1,4,4,0,0,0
408,70.56,1,4,5,0,1,0
409,70.56,3,2,3,0,1,22
410,70.8,1,4,4,0,1,0
411,70.8,1,3,3,0,1,0
412,71.04,3,4,4,0,1,23
413,71.04,1,2,2,1,1,24
414,71.1,1,2,1,1,0,24
415,71.28,1,4,3,0,0,0
416,71.52,1,2,2,1,0,25
417,71.58,1,2,1,1,0,25
418,71.76,1,4,3,0,0,0
419,72,1,2,2,1,0,26
420,72.06,1,2,1,1,0,26
421,72.24,1,4,3,0,0,0
422,72.48,1,2,2,1,0,27
423,72.54,1,2,1,1,0,27
424,72.72,1,4,3,0,0,0
425,72.96,3,5,5,1,1,23
426,72.96,1,2,2,1,1,28
427,73.02,1,2,1,1,1,28
428,73.02,1,5,4,1,1,23
429,73.92,1,2,3,0,1,0
430,73.92,1,2,1,0,1,0
431,74.16,1,3,4,0,1,0
432,74.16,1,3,2,0,1,0
433,74.4,1,4,5,0,1,0
434,74.4,1,4,3,0,1,0
435,74.64,3,5,5,0,0,32
436,74.88,1,3,3,0,0,0
437,75.12,1,3,2,0,1,0
438,75.12,3,4,4,2,1,32
439,75.18,1,4,5,2,0,32
440,75.36,1,2,1,0,1,0
441,75.36,3,4,4,0,1,33
442,75.6,1,1,2,0,0,0
443,75.84,1,2,1,0,0,0
444,76.08,1,1,2,0,0,0
445,76.32,1,2,3,0,0,0
446,76.56,1,3,4,0,0,0
447,76.8,1,4,3,0,0,0
448,77.04,1,3,2,0,1,0
449,77.04,3,5,5,1,1,33
450,77.1,1,5,4,1,0,33
451,77.28,3,2,2,0,1,34
452,77.28,1,2,4,0,1,0
453,77.52,1,4,3,0,0,0
454,77.76,1,3,4,0,0,0
455,78,1,4,5,0,0,0
456,78.24,1,5,4,0,0,0
457,78.48,1,4,3,0,0,0
458,78.72,1,3,2,0,0,0
459,78.96,1,2,3,0,1,0
460,78.96,3,1,1,2,1,34
461,79.02,1,1,2,2,0,34
462,79.2,3,4,4,0,1,35
463,79.2,1,3,1,0,1,0
464,79.44,1,1,2,0,0,0
465,79.68,1,2,3,0,0,0
466,79.92,1,3,4,0,0,0
467,80.16,1,4,1,0,0,0
468,80.4,1,1,2,0,0,0
469,80.64,1,2,4,0,0,0
470,80.88,1,2,3,0,1,0
471,80.88,3,3,5,1,1,35
472,80.94,1,3,4,1,0,35
473,81.12,3,1,1,0,1,36
474,81.12,1,3,4,0,1,0
475,81.36,1,4,3,0,0,0
476,81.6,3,2,2,0,1,36
477,81.6,1,3,4,0,1,0
478,81.84,1,2,3,0,1,0
479,81.84,1,2,1,0,1,0
480,82.08,1,3,4,0,1,0
481,82.08,1,3,2,0,1,0
482,82.32,1,4,3,0,1,0
483,82.32,3,5,5,0,1,37
484,82.56,1,3,2,0,0,0
485,82.8,3,4,4,2,1,37
486,82.8,1,2,1,0,1,0
487,82.86,1,4,5,2,0,37
488,83.04,1,3,4,0,1,0
489,83.04,1,3,2,0,1,0
490,83.28,1,4,3,0,1,0
491,83.28,1,4,5,0,1,0
492,83.52,1,2,4,0,1,0
493,83.52,1,3,1,0,1,0
494,83.76,1,1,2,0,0,0
495,84,1,2,3,0,0,0
496,84.24,1,4,5,0,1,0
497,84.24,1,3,4,0,1,0
498,84.48,1,4,5,0,1,0
499,84.48,1,2,3,0,1,0
500,84.72,1,5,4,0,1,0
501,84.72,1,1,2,0,1,0
502,84.96,1,5,4,0,1,0
503,84.96,1,2,1,0,1,0
504,85.2,1,4,3,0,1,0
505,85.2,1,3,2,0,1,0
506,85.44,3,4,4,0,1,38
507,85.44,1,2,3,0,1,0
508,85.68,1,3,2,0,0,0
509,85.92,3,5,5,1,1,38
510,85.92,1,2,1,0,1,0
511,85.98,1,5,4,1,0,38
512,86.16,3,4,4,0,1,39
513,86.16,1,1,2,0,1,0
514,86.4,1,2,1,0,0,0
515,86.64,3,4,5,0,1,39
516,86.64,1,1,3,0,1,0
517,86.88,1,3,2,0,0,0
518,87.12,1,3,4,0,1,0
519,87.12,1,2,3,0,1,0
520,87.36,1,4,5,0,1,0
521,87.36,1,4,3,0,1,0
522,87.6,1,5,4,0,1,0
523,87.6,1,3,2,0,1,0
524,87.84,1,2,3,0,1,0
525,87.84,1,2,1,0,1,0
526,88.08,1,3,4,0,1,0
527,88.08,1,1,2,0,1,0
528,88.32,1,2,1,0,1,0
529,88.32,1,5,5,1,1,40
530,88.38,1,5,4,1,0,40
531,88.56,1,3,2,0,0,0
532,88.8,1,3,4,0,1,0
533,88.8,1,1,1,2,1,41
534,88.86,1,1,2,2,0,41
535,89.04,1,4,5,0,0,0
536,89.28,1,2,3,0,1,0
537,89.28,1,2,1,0,1,0
538,89.52,1,3,4,0,1,0
539,89.52,1,3,2,0,1,0
540,89.76,1,4,3,0,1,0
541,89.76,1,4,5,0,1,0
542,90,1,3,2,0,1,0
543,90,3,5,5,0,1,42
544,90.24,1,2,3,0,0,0
545,90.48,1,3,2,0,1,0
546,90.48,3,4,4,2,1,42
547,90.54,1,4,5,2,0,42
548,90.72,1,2,1,0,1,0
549,90.72,3,4,4,0,1,43
550,90.96,1,1,2,0,0,0
551,91.2,1,2,1,0,0,0
552,91.44,1,1,2,0,0,0
553,91.68,1,2,3,0,0,0
554,91.92,1,3,4,0,0,0
555,92.16,1,4,3,0,0,0
556,92.4,1,3,2,0,1,0
557,92.4,3,5,5,1,1,43
558,92.46,1,5,4,1,0,43
559,92.64,3,2,2,0,1,44
560,92.64,1,2,4,0,1,0
561,92.88,1,4,3,0,0,0
562,93.12,1,3,4,0,0,0
563,93.36,1,4,5,0,0,0
564,93.6,1,5,4,0,0,0
565,93.84,1,4,3,0,0,0
566,94.08,1,3,2,0,0,0
567,94.32,1,2,3,0,1,0
568,94.32,3,1,1,2,1,44
569,94.38,1,1,2,2,0,44
570,94.56,3,4,4,0,1,45
571,94.56,1,3,1,0,1,0
572,94.8,1,1,2,0,0,0
573,95.04,1,2,3,0,0,0
574,95.28,1,3,4,0,0,0
575,95.52,1,4,1,0,0,0
576,95.76,1,1,2,0,0,0
577,96,1,2,4,0,0,0
578,96.24,1,4,3,0,1,0
579,96.24,3,5,5,1,1,45
580,96.3,1,5,4,1,0,45
581,96.48,3,1,1,0,1,46
582,96.48,1,3,4,0,1,0
583,96.72,1,4,3,0,0,0
584,96.96,3,1,2,0,1,46
585,96.96,1,3,4,0,1,0
586,97.2,1,2,3,0,1,0
587,97.2,1,2,1,0,1,0
588,97.44,1,3,4,0,1,0
589,97.44,1,3,2,0,1,0
590,97.68,1,4,3,0,1,0
591,97.68,3,5,5,0,1,51
592,97.92,1,3,2,0,0,0
593,98.16,3,4,4,2,1,51
594,98.16,1,2,1,0,1,0
595,98.22,1,5,5,2,0,51
596,98.4,1,3,4,0,1,0
597,98.4,1,3,2,0,1,0
598,98.64,1,4,3,0,1,0
599,98.64,1,4,5,0,1,0
600,98.88,1,2,4,0,1,0
601,98.88,1,3,1,0,1,0
602,99.12,1,1,2,0,0,0
603,99.36,1,2,3,0,0,0
604,99.6,3,5,5,0,1,52
605,99.6,1,3,2,0,1,0
606,99.84,3,5,4,0,1,52
607,99.84,1,2,3,0,1,0
608,100.08,3,2,2,0,1,53
609,100.08,1,3,3,0,1,0
610,100.32,3,2,1,0,1,53
611,100.32,1,3,5,0,1,0
612,100.56,1,1,2,0,1,0
613,100.56,1,4,3,0,1,0
614,100.8,3,4,4,0,0,54
615,100.92,1,3,2,0,0,0
616,101.04,1,2,1,0,0,0
617,101.28,3,5,5,1,1,54
618,101.28,1,2,3,0,1,0
619,101.34,1,5,4,1,0,54
620,101.52,3,2,2,0,1,55
621,101.52,1,4,3,0,1,0
622,101.76,1,3,4,0,0,0
623,102,1,4,3,0,0,0
624,102.24,3,2,1,0,1,55
625,102.24,1,4,5,0,1,0
626,102.48,1,4,3,0,1,0
627,102.48,1,3,2,0,1,0
628,102.72,1,3,1,0,1,0
629,102.72,1,3,5,0,1,0
630,102.96,1,2,3,0,1,0
631,102.96,1,3,4,0,1,0
632,103.2,1,1,2,0,1,0
633,103.2,1,4,5,0,1,0
634,103.44,1,5,5,1,1,56
635,103.44,1,1,1,2,1,57
636,103.5,1,1,2,2,0,57
637,103.56,1,5,4,1,0,56
638,103.62,1,5,3,1,0,56
639,104.4,1,2,3,0,1,0
640,104.4,1,2,1,0,1,0
641,104.64,1,3,4,0,1,0
642,104.64,1,3,2,0,1,0
643,104.88,1,4,5,0,1,0
644,104.88,1,4,3,0,1,0
645,105.12,1,3,4,0,1,0
646,105.12,3,2,2,0,1,58
647,105.36,1,4,5,0,0,0
648,105.6,3,1,1,2,1,58
649,105.6,3,4,4,0,1,59
650,105.66,1,1,2,2,0,58
651,105.84,1,3,3,0,0,0
652,106.08,3,4,5,0,1,59
653,106.08,1,2,1,0,1,0
654,106.32,1,4,5,0,1,0
655,106.32,1,2,3,0,1,0
656,106.56,3,5,5,0,1,60
657,106.56,1,1,2,0,1,0
658,106.8,1,1,2,0,0,0
659,107.04,1,2,3,0,0,0
660,107.28,1,1,2,0,0,0
661,107.52,1,1,1,0,0,0
662,107.76,1,2,3,0,0,0
663,108,1,1,1,0,0,0
664,108.24,1,1,2,0,0,0
665,108.48,2,2,3,0,0,0
666,108.54,1,2,3,2,0,0
667,108.72,1,2,3,0,0,0
668,108.96,3,5,4,0,1,60
669,108.96,1,1,2,0,1,0
670,109.2,1,1,1,0,0,0
671,109.44,1,2,1,0,1,0
672,109.44,1,4,3,0,1,0
673,109.68,1,4,4,0,0,0
674,109.92,1,1,2,0,1,0
675,109.92,1,4,5,0,1,0
676,110.16,1,4,4,0,0,0
677,110.4,1,2,1,0,1,0
678,110.4,1,4,5,0,1,0
679,110.52,1,4,5,0,0,0
680,110.64,1,4,3,0,0,0
681,110.76,1,4,5,0,0,0
682,110.88,3,2,2,0,0,47
683,111,3,2,3,0,0,47
684,111.12,1,4,5,0,1,0
685,111.12,3,2,2,0,1,47
686,111.36,1,2,1,0,1,0
687,111.36,1,4,4,0,1,0
688,111.6,1,4,3,0,0,0
689,111.84,1,1,2,0,1,0
690,111.84,1,4,5,0,1,0
691,112.08,1,4,3,0,0,0
692,112.32,2,4,5,0,1,0
693,112.32,1,1,2,0,1,0
694,112.56,2,4,5,0,0,0
695,112.8,2,4,4,0,1,0
696,112.8,1,2,1,0,1,0
697,113.04,2,4,4,0,0,0
698,113.28,1,2,1,0,1,0
699,113.28,1,4,3,0,1,0
700,113.52,1,4,4,0,0,0
701,113.76,1,1,2,0,1,0
702,113.76,1,4,5,0,1,0
703,114,1,4,4,0,0,0
704,114.24,1,2,1,0,1,0
705,114.24,1,4,5,0,1,0
706,114.36,1,4,5,0,0,0
707,114.48,1,4,3,0,0,0
708,114.6,1,4,5,0,0,0
709,114.72,3,2,2,0,0,48
710,114.84,3,2,3,0,0,48
711,114.96,1,4,4,0,1,0
712,114.96,3,2,2,0,1,48
713,115.2,1,2,1,0,1,0
714,115.2,1,4,5,0,1,0
715,115.44,1,4,4,0,0,0
716,115.68,1,1,2,0,1,0
717,115.68,1,4,3,0,1,0
718,115.92,2,4,4,0,0,0
719,116.16,1,2,1,0,0,0
720,116.4,1,1,2,0,1,0
721,116.4,1,4,4,2,1,49
722,116.64,1,1,2,0,1,0
723,116.64,1,5,5,1,1,49
724,116.7,1,5,3,1,0,49
725,116.88,1,1,2,0,0,0
726,117,1,4,4,0,0,0
727,117.12,1,4,3,0,0,0
728,117.36,2,1,2,0,0,0
729,117.48,2,1,2,0,0,0
730,117.6,1,4,4,0,0,0
731,118.08,1,4,5,0,0,0
732,118.2,1,1,2,0,0,0
733,118.44,1,1,2,0,0,0
734,118.56,2,4,4,0,0,0
735,118.68,2,4,4,0,0,0
736,118.8,1,1,2,0,0,0
737,119.04,1,4,4,0,0,0
738,119.28,2,2,3,0,0,0
739,119.4,2,2,3,0,0,0
740,119.52,1,4,5,0,0,0
741,119.76,2,5,4,0,0,0
742,120,2,3,2,0,0,0
743,120.12,2,3,2,0,0,0
744,120.24,1,2,1,0,1,0
745,120.24,2,5,4,0,1,0
746,120.48,1,2,1,0,0,0
747,120.96,1,4,3,0,0,0
748,121.2,2,1,2,0,0,0
749,121.32,2,1,2,0,0,0
750,121.44,1,4,4,0,0,0
751,121.92,1,4,5,0,0,0
752,122.04,1,1,2,0,0,0
753,122.28,1,1,2,0,0,0
754,122.4,2,4,4,0,0,0
755,122.52,2,4,4,0,0,0
756,122.64,1,1,2,0,0,0
757,122.88,1,4,5,0,1,0
758,122.88,1,4,3,0,1,0
759,123.12,1,3,4,0,1,0
760,123.12,1,3,2,0,1,0
761,123.36,1,2,3,0,1,0
762,123.36,1,2,1,0,1,0
763,123.6,2,4,2,0,1,0
764,123.6,1,4,4,2,1,50
765,123.66,1,4,5,2,0,50
766,124.32,2,4,2,0,0,0
767,128.64,92,,,,0,0
