id,sec,type,startPos,finishPos,status,sync,groupId
140,81.454545,2,4,5,0,1,0
141,82.181818,1,2,1,0,0,0
142,82.545455,1,3,4,0,0,0
143,83.636364,1,4,5,0,0,0
144,84,1,3,2,0,0,0
145,85.090909,1,3,4,0,0,0
146,85.818182,1,4,4,0,0,0
147,86.181818,2,3,2,0,0,0
148,86.545455,2,3,2,0,0,0
149,86.909091,1,4,4,0,0,0
150,87.272727,2,3,2,0,0,0
151,87.636364,2,3,2,0,0,0
152,88,1,4,5,0,0,0
153,88.363636,1,2,1,0,0,0
154,90.181818,1,4,5,0,0,0
155,90.909091,1,1,2,0,0,0
156,91.636364,1,4,4,0,0,0
157,92,2,3,2,0,0,0
158,92.363636,2,3,2,0,0,0
159,92.727273,1,4,4,0,0,0
160,93.090909,2,3,2,0,0,0
161,93.454545,2,3,2,0,0,0
162,93.818182,1,4,5,0,0,0
163,94.181818,1,2,1,0,0,0
164,94.545455,2,3,3,0,0,0
165,95.636364,2,3,3,0,0,0
166,96,2,3,2,0,1,0
167,96,2,3,4,0,1,0
168,97.090909,2,3,4,0,1,0
169,97.090909,2,3,2,0,1,0
170,97.454545,1,2,1,0,1,0
171,97.454545,1,4,5,0,1,0
172,98.545455,1,4,5,0,1,0
173,98.545455,1,2,1,0,1,0
174,99.636364,1,3,4,0,0,0
175,100,1,3,2,0,0,0
176,100.363636,1,4,5,0,0,0
177,100.727273,2,2,1,0,0,0
178,101.090909,2,2,1,0,0,0
179,101.454545,1,4,5,0,0,0
180,101.818182,2,2,1,0,0,0
181,102.181818,2,2,1,0,0,0
182,102.545455,1,3,4,0,0,0
183,102.909091,1,3,2,0,0,0
184,104,1,1,2,0,0,0
185,104.727273,1,3,4,0,0,0
186,105.454545,1,4,5,0,0,0
187,105.818182,1,2,1,0,0,0
188,106.909091,1,1,2,0,0,0
189,107.636364,1,3,4,0,0,0
190,108,1,4,5,0,0,0
191,108.363636,1,4,3,0,0,0
192,108.727273,1,3,2,0,0,0
193,109.090909,1,4,5,0,0,0
194,109.454545,2,2,1,0,0,0
195,109.818182,2,2,1,0,0,0
196,110.181818,1,4,5,0,0,0
197,110.545455,2,2,1,0,0,0
198,110.909091,2,2,1,0,0,0
199,111.272727,1,3,4,0,0,0
200,111.636364,1,3,2,0,0,0
201,112,1,4,5,0,0,0
202,112.363636,2,2,1,0,0,0
203,112.727273,2,2,1,0,0,0
204,113.090909,1,4,5,0,0,0
205,113.454545,2,2,1,0,0,0
206,113.818182,2,2,1,0,0,0
207,114.181818,1,3,4,0,0,0
208,114.545455,1,3,2,0,0,0
209,115.636364,1,1,2,0,0,0
210,116.363636,1,3,4,0,0,0
211,117.090909,1,4,5,0,0,0
212,117.454545,1,3,2,0,0,0
213,117.818182,2,4,3,0,0,0
214,118.545455,2,4,3,0,0,0
215,119.272727,1,1,2,0,1,0
216,119.272727,1,4,5,0,1,0
217,120,1,5,4,0,1,0
218,120,1,2,1,0,1,0
219,120.727273,2,2,1,0,1,0
220,120.727273,2,4,5,0,1,0
221,122.909091,2,4,5,0,1,0
222,122.909091,2,2,1,0,1,0
223,123.636364,2,2,3,0,0,0
224,126.545455,2,2,3,0,0,0
225,129.454545,92,,,,0,0
