id,sec,type,startPos,finishPos,status,sync,groupId
93,23.409091,3,3,2,0,0,65
94,24.545455,3,2,1,0,1,65
95,24.545455,2,3,5,0,1,0
96,24.602273,1,3,5,2,0,0
97,25.227273,1,3,5,0,0,0
98,25.454545,1,3,5,0,0,0
99,25.681818,1,3,4,0,0,0
100,25.909091,1,3,4,0,0,0
101,26.136364,1,3,3,0,0,0
102,26.363636,1,3,3,0,1,0
103,26.363636,2,3,1,0,1,0
104,26.420455,1,3,1,1,0,0
105,26.590909,1,3,2,0,0,0
106,26.818182,1,3,2,0,0,0
107,27.045455,1,3,1,0,0,0
108,27.272727,1,3,1,0,0,0
109,27.954545,3,3,2,0,0,66
110,28.181818,3,2,1,0,1,66
111,28.181818,2,3,5,0,1,0
112,28.238636,1,3,5,2,0,0
113,28.409091,3,3,2,0,0,66
114,28.636364,3,2,3,0,1,67
115,28.636364,3,2,1,0,1,66
116,29.090909,3,3,5,0,1,67
117,29.090909,3,1,1,0,1,68
118,29.545455,3,1,2,0,1,68
119,29.545455,3,5,4,0,1,69
120,29.772727,3,4,3,0,0,69
121,30,2,3,1,0,0,0
122,30.056818,1,3,1,1,0,0
123,30.227273,3,4,5,0,1,69
124,30.227273,3,1,2,0,1,70
125,30.454545,3,2,3,0,0,70
126,31.818182,3,2,1,0,1,70
127,31.818182,2,3,5,0,1,0
128,31.875,1,3,5,2,0,0
129,32.272727,3,2,2,0,0,71
130,32.348485,3,2,2,0,0,71
131,32.424242,3,2,2,0,0,71
132,32.5,3,2,2,0,1,71
133,32.5,1,3,4,0,1,0
134,32.575758,3,2,2,0,0,71
135,32.651515,3,2,2,0,0,71
136,32.727273,3,2,2,0,1,71
137,32.727273,1,3,4,0,1,0
138,32.954545,1,4,3,0,0,0
139,33.181818,1,3,4,2,1,147
140,33.181818,2,3,1,0,1,0
141,33.238636,1,3,5,2,1,147
142,33.238636,1,3,1,1,1,0
143,33.636364,1,1,1,0,0,0
144,33.863636,1,3,4,0,0,0
145,34.090909,1,4,3,0,0,0
146,34.318182,1,3,4,2,1,148
147,34.318182,1,3,2,0,1,0
148,34.375,1,3,5,2,0,148
149,35,2,3,5,0,0,0
150,35.056818,1,3,5,2,0,0
151,35.227273,1,2,3,0,0,0
152,35.454545,1,2,3,0,0,0
153,35.681818,1,3,4,0,0,0
154,35.909091,1,3,5,0,1,0
155,35.909091,1,2,2,0,1,0
156,36.136364,1,2,3,0,0,0
157,36.363636,1,2,2,0,1,0
158,36.363636,1,2,3,0,1,0
159,36.590909,1,3,2,0,0,0
160,36.818182,1,2,3,2,1,149
161,36.818182,2,3,1,0,1,0
162,36.875,1,2,4,2,1,149
163,36.875,1,3,1,1,1,0
164,37.272727,1,1,1,0,0,0
165,37.5,1,2,3,0,0,0
166,37.727273,1,3,2,0,0,0
167,37.954545,1,2,3,2,1,150
168,37.954545,1,2,1,0,1,0
169,38.011364,1,2,4,2,0,150
170,38.636364,2,3,5,0,0,0
171,38.693182,1,3,5,2,0,0
172,38.863636,1,1,2,0,0,0
173,39.090909,1,2,3,0,0,0
174,39.318182,1,3,4,0,1,0
175,39.318182,1,2,1,0,1,0
176,39.545455,1,2,3,0,1,0
177,39.545455,1,2,1,0,1,0
178,39.772727,1,1,2,0,0,0
179,40,1,3,5,0,0,0
180,40.227273,1,3,4,0,0,0
181,40.454545,1,3,4,0,0,0
182,40.681818,1,3,3,0,0,0
183,40.909091,1,3,3,0,0,0
184,41.136364,1,3,2,0,0,0
185,41.363636,1,3,2,0,0,0
186,41.590909,1,3,1,0,0,0
187,41.818182,1,3,1,0,0,0
188,42.5,3,2,2,0,1,152
189,42.5,1,3,3,2,1,154
190,42.556818,1,3,4,2,0,154
191,42.727273,3,2,3,0,1,152
192,42.727273,1,5,5,1,1,155
193,42.784091,1,5,4,1,0,155
194,43.181818,3,3,3,0,1,153
195,43.181818,3,1,1,2,1,152
196,43.238636,1,1,2,2,0,152
197,43.636364,3,3,3,0,1,151
198,43.636364,3,5,5,1,1,153
199,43.693182,1,5,4,1,0,153
200,43.863636,3,3,2,0,0,151
201,44.090909,3,3,4,0,0,151
202,45.454545,3,3,1,0,1,151
203,45.454545,1,2,5,1,1,175
204,45.568182,1,2,4,1,0,175
205,45.681818,1,2,3,1,0,175
206,45.795455,1,2,2,1,0,175
207,45.909091,1,3,4,1,0,176
208,46.022727,1,3,3,1,0,176
209,46.136364,1,3,2,1,0,176
210,46.25,1,3,1,1,0,176
211,46.363636,1,4,5,1,0,177
212,46.477273,1,4,4,1,0,177
213,46.590909,1,4,3,1,0,177
214,46.704545,1,4,2,1,0,177
215,46.818182,1,3,4,0,1,0
216,46.818182,2,3,1,0,1,0
217,46.875,1,3,1,1,0,0
218,47.272727,3,3,3,0,1,72
219,47.272727,3,4,4,0,1,129
220,47.5,3,4,1,0,1,72
221,47.5,3,5,3,0,1,129
222,47.613636,3,3,3,0,1,73
223,47.613636,3,2,2,0,1,130
224,47.840909,3,2,5,0,1,73
225,47.840909,3,1,3,0,1,130
226,47.954545,3,3,3,0,1,74
227,47.954545,3,4,4,0,1,128
228,48.181818,3,4,1,0,1,74
229,48.181818,3,5,3,0,1,128
230,48.295455,3,3,3,0,1,75
231,48.295455,3,2,2,0,1,127
232,48.522727,3,2,5,0,1,75
233,48.522727,3,1,3,0,1,127
234,49.090909,3,3,3,0,1,76
235,49.090909,3,4,4,0,1,77
236,49.318182,3,4,1,0,1,76
237,49.318182,3,5,3,0,1,77
238,49.431818,3,3,3,0,1,78
239,49.431818,3,2,2,0,1,79
240,49.659091,3,2,5,0,1,78
241,49.659091,3,1,3,0,1,79
242,49.772727,3,3,3,0,1,80
243,49.772727,3,4,4,0,1,81
244,50,3,4,1,0,1,80
245,50,3,5,3,0,1,81
246,50.113636,3,3,3,0,1,82
247,50.113636,3,2,2,0,1,83
248,50.340909,3,2,5,0,1,82
249,50.340909,3,1,3,0,1,83
250,50.454545,3,4,4,0,1,84
251,50.454545,3,5,5,0,1,85
252,50.795455,3,4,1,0,1,84
253,50.795455,3,5,3,0,1,85
254,50.909091,3,3,3,0,1,86
255,50.909091,3,4,4,0,1,87
256,51.136364,3,4,1,0,1,86
257,51.136364,3,5,3,0,1,87
258,51.25,3,3,3,0,1,88
259,51.25,3,2,2,0,1,89
260,51.477273,3,2,5,0,1,88
261,51.477273,3,1,3,0,1,89
262,51.590909,3,3,3,0,1,90
263,51.590909,3,4,4,0,1,91
264,51.818182,3,4,1,0,1,90
265,51.818182,3,5,3,0,1,91
266,51.931818,3,3,3,0,1,92
267,51.931818,3,2,2,0,1,93
268,52.159091,3,2,5,0,1,92
269,52.159091,3,1,3,0,1,93
270,52.727273,1,2,5,1,0,178
271,52.840909,1,2,4,1,0,178
272,52.954545,1,2,3,1,0,178
273,53.068182,1,2,2,1,0,178
274,53.181818,1,3,4,1,0,179
275,53.295455,1,3,3,1,0,179
276,53.409091,1,3,2,1,0,179
277,53.522727,1,3,1,1,0,179
278,53.636364,1,4,5,1,0,180
279,53.75,1,4,4,1,0,180
280,53.863636,1,4,3,1,0,180
281,53.977273,1,4,2,1,0,180
282,54.090909,1,5,4,1,0,181
283,54.204545,1,5,3,1,0,181
284,54.318182,1,5,2,1,0,181
285,54.431818,1,5,1,1,0,181
286,54.545455,3,3,3,0,1,94
287,54.545455,3,4,4,0,1,95
288,54.772727,3,4,1,0,1,94
289,54.772727,3,5,3,0,1,95
290,54.886364,3,3,3,0,1,96
291,54.886364,3,2,2,0,1,97
292,55.113636,3,2,5,0,1,96
293,55.113636,3,1,3,0,1,97
294,55.227273,3,3,3,0,1,98
295,55.227273,3,4,4,0,1,99
296,55.454545,3,4,1,0,1,98
297,55.454545,3,5,3,0,1,99
298,55.568182,3,3,3,0,1,100
299,55.568182,3,2,2,0,1,101
300,55.795455,3,2,5,0,1,100
301,55.795455,3,1,3,0,1,101
302,56.363636,3,3,3,0,1,102
303,56.363636,3,4,4,0,1,103
304,56.590909,3,4,1,0,1,102
305,56.590909,3,5,3,0,1,103
306,56.704545,3,3,3,0,1,104
307,56.704545,3,2,2,0,1,105
308,56.931818,3,2,5,0,1,104
309,56.931818,3,1,3,0,1,105
310,57.045455,3,3,3,0,1,106
311,57.045455,3,4,4,0,1,107
312,57.272727,3,4,1,0,1,106
313,57.272727,3,5,3,0,1,107
314,57.386364,3,3,3,0,1,108
315,57.386364,3,2,2,0,1,109
316,57.613636,3,2,5,0,1,108
317,57.613636,3,1,3,0,1,109
318,57.727273,3,4,4,0,1,110
319,57.727273,3,5,5,0,1,111
320,58.068182,3,4,1,0,1,110
321,58.068182,3,5,3,0,1,111
322,58.181818,3,3,3,0,1,112
323,58.181818,3,4,4,0,1,113
324,58.409091,3,4,1,0,1,112
325,58.409091,3,5,3,0,1,113
326,58.522727,3,3,3,0,1,114
327,58.522727,3,2,2,0,1,115
328,58.75,3,2,5,0,1,114
329,58.75,3,1,3,0,1,115
330,58.863636,3,3,3,0,1,116
331,58.863636,3,4,4,0,1,117
332,59.090909,3,4,1,0,1,116
333,59.090909,3,5,3,0,1,117
334,59.204545,3,3,3,0,1,118
335,59.204545,3,2,2,0,1,119
336,59.431818,3,2,5,0,1,118
337,59.431818,3,1,3,0,1,119
338,60,1,2,5,1,0,182
339,60.113636,1,2,4,1,0,182
340,60.227273,1,2,3,1,0,182
341,60.340909,1,2,2,1,0,182
342,60.454545,1,3,4,1,0,183
343,60.568182,1,3,3,1,0,183
344,60.681818,1,3,2,1,0,183
345,60.795455,1,3,1,1,0,183
346,60.909091,1,4,5,1,0,184
347,61.022727,1,4,4,1,0,184
348,61.136364,1,4,3,1,0,184
349,61.25,1,4,2,1,0,184
350,61.363636,3,4,4,0,1,131
351,61.363636,1,3,1,0,1,0
352,61.818182,3,3,2,0,1,131
353,61.818182,3,1,1,0,1,156
354,62.159091,1,3,4,0,0,0
355,62.272727,1,3,5,0,1,0
356,62.272727,3,1,3,0,1,156
357,62.5,3,3,4,0,1,125
358,62.5,1,3,2,0,1,0
359,62.556818,3,3,4,0,0,125
360,62.613636,3,3,4,0,0,125
361,62.670455,3,3,4,0,0,125
362,62.727273,3,3,4,0,1,125
363,62.727273,3,1,3,0,1,157
364,62.954545,1,4,3,0,0,0
365,63.181818,1,3,4,0,1,0
366,63.181818,3,1,1,0,1,157
367,63.522727,1,3,4,0,0,0
368,63.636364,1,3,4,0,1,0
369,63.636364,3,1,1,0,1,158
370,63.863636,1,2,3,0,1,0
371,63.863636,3,1,2,0,1,158
372,63.977273,1,2,1,0,0,0
373,64.090909,1,2,3,0,0,0
374,64.318182,1,3,4,0,1,0
375,64.318182,3,3,2,0,1,120
376,64.375,3,3,2,0,0,120
377,64.431818,3,3,2,0,0,120
378,64.488636,3,3,2,0,0,120
379,64.545455,1,3,5,0,1,0
380,64.545455,3,3,2,0,1,120
381,64.659091,1,4,3,0,0,0
382,64.772727,1,4,5,0,1,0
383,64.772727,1,4,3,0,1,0
384,65,1,3,2,0,1,0
385,65,1,3,4,0,1,0
386,65.227273,1,2,3,0,0,0
387,65.340909,1,2,1,0,0,0
388,65.454545,3,1,1,0,1,121
389,65.454545,1,3,4,0,1,0
390,65.795455,1,3,4,0,0,0
391,65.909091,1,3,5,0,1,0
392,65.909091,3,1,3,0,1,121
393,66.136364,3,3,4,0,1,132
394,66.136364,1,3,2,0,1,0
395,66.193182,3,3,4,0,0,132
396,66.25,3,3,4,0,0,132
397,66.306818,3,3,4,0,0,132
398,66.363636,3,3,4,0,1,132
399,66.363636,3,1,3,0,1,159
400,66.590909,1,4,3,0,0,0
401,66.818182,1,3,4,0,1,0
402,66.818182,3,1,1,0,1,159
403,67.159091,1,3,4,0,0,0
404,67.272727,1,3,4,0,1,0
405,67.272727,3,1,1,0,1,160
406,67.5,1,2,3,0,1,0
407,67.5,3,1,2,0,1,160
408,67.613636,1,2,1,0,0,0
409,67.727273,1,2,3,0,0,0
410,67.954545,1,3,4,0,1,0
411,67.954545,3,3,2,0,1,161
412,68.011364,3,3,2,0,0,161
413,68.068182,3,3,2,0,0,161
414,68.125,3,3,2,0,0,161
415,68.181818,1,3,5,0,1,0
416,68.181818,3,3,2,0,1,161
417,68.295455,1,4,3,0,0,0
418,68.409091,1,4,5,0,1,0
419,68.409091,1,4,3,0,1,0
420,68.636364,1,3,2,0,1,0
421,68.636364,1,3,4,0,1,0
422,68.863636,1,2,3,0,0,0
423,68.977273,1,2,1,0,0,0
424,69.090909,3,1,1,0,1,162
425,69.090909,1,3,4,0,1,0
426,69.431818,1,3,4,0,0,0
427,69.545455,1,3,5,0,1,0
428,69.545455,3,1,3,0,1,162
429,69.772727,3,3,4,0,1,163
430,69.772727,1,3,2,0,1,0
431,69.829545,3,3,4,0,0,163
432,69.886364,3,3,4,0,0,163
433,69.943182,3,3,4,0,0,163
434,70,3,3,4,0,1,163
435,70,3,1,3,0,1,164
436,70.227273,1,4,3,0,0,0
437,70.454545,1,3,4,0,1,0
438,70.454545,3,1,1,0,1,164
439,70.795455,1,3,4,0,0,0
440,70.909091,1,3,4,0,1,0
441,70.909091,3,1,1,0,1,165
442,71.136364,1,2,3,0,1,0
443,71.136364,3,1,2,0,1,165
444,71.25,1,2,1,0,0,0
445,71.363636,1,2,3,0,0,0
446,71.590909,1,3,4,0,1,0
447,71.590909,3,3,2,0,1,166
448,71.647727,3,3,2,0,0,166
449,71.704545,3,3,2,0,0,166
450,71.761364,3,3,2,0,0,166
451,71.818182,1,3,5,0,1,0
452,71.818182,3,3,2,0,1,166
453,71.931818,1,4,3,0,0,0
454,72.045455,1,4,5,0,1,0
455,72.045455,1,4,3,0,1,0
456,72.272727,1,3,2,0,1,0
457,72.272727,1,3,4,0,1,0
458,72.5,1,2,3,0,0,0
459,72.613636,1,3,2,0,0,0
460,72.727273,1,3,4,0,1,0
461,72.727273,3,2,2,0,1,122
462,73.181818,3,3,1,0,1,122
463,73.181818,1,3,3,0,1,0
464,73.409091,1,2,1,0,1,0
465,73.409091,3,2,3,0,1,133
466,73.465909,3,2,3,0,0,133
467,73.522727,3,2,3,0,0,133
468,73.579545,3,2,3,0,0,133
469,73.636364,1,2,1,0,1,0
470,73.636364,3,2,3,0,1,133
471,73.863636,1,3,4,0,1,0
472,73.863636,1,3,2,0,1,0
473,74.090909,1,3,4,0,1,0
474,74.090909,1,3,2,0,1,0
475,74.318182,1,4,5,0,0,0
476,74.431818,1,3,2,0,0,0
477,74.545455,1,4,4,0,1,0
478,74.545455,3,4,3,0,1,168
479,74.772727,3,4,2,0,0,168
480,75,1,3,3,0,1,0
481,75,3,3,4,0,1,169
482,75.227273,3,3,2,0,1,126
483,75.227273,3,3,5,0,1,169
484,75.284091,3,3,2,0,0,126
485,75.340909,3,3,2,0,0,126
486,75.397727,3,3,2,0,0,126
487,75.454545,1,4,3,0,1,0
488,75.454545,3,3,2,0,1,126
489,75.681818,1,3,2,0,0,0
490,75.909091,1,2,3,0,1,0
491,75.909091,3,3,4,0,1,123
492,75.94697,3,3,4,0,0,123
493,75.984848,3,3,4,0,0,123
494,76.022727,3,3,4,0,0,123
495,76.136364,3,4,3,0,0,134
496,76.174242,3,4,3,0,0,134
497,76.212121,3,4,3,0,0,134
498,76.25,3,4,3,0,0,134
499,76.363636,3,2,2,0,1,124
500,76.363636,2,3,5,0,1,0
501,76.590909,2,3,5,0,0,0
502,76.704545,2,3,4,0,0,0
503,76.931818,2,3,4,0,0,0
504,77.045455,2,4,3,0,0,0
505,77.272727,2,4,3,0,0,0
506,77.386364,2,4,2,0,0,0
507,77.613636,2,4,2,0,0,0
508,77.727273,3,3,1,0,1,124
509,77.727273,2,3,4,0,1,0
510,77.954545,2,3,4,0,1,0
511,77.954545,1,3,2,0,1,0
512,78.181818,3,4,3,0,1,135
513,78.181818,1,4,4,0,1,0
514,78.409091,3,4,2,0,0,135
515,78.522727,3,2,3,0,1,136
516,78.522727,1,2,2,0,1,0
517,78.75,3,2,4,0,0,136
518,78.863636,3,4,3,0,1,137
519,78.863636,1,4,4,0,1,0
520,79.090909,3,4,2,0,0,137
521,79.204545,3,2,3,0,0,138
522,79.431818,3,2,4,0,0,138
523,79.545455,2,2,1,0,0,0
524,79.772727,2,2,3,0,1,0
525,79.772727,2,2,1,0,1,0
526,80,2,1,2,0,1,0
527,80,2,2,3,0,1,0
528,80.681818,2,1,2,0,1,0
529,80.681818,2,2,5,0,1,0
530,80.909091,1,3,1,0,0,0
531,81.136364,1,1,2,0,0,0
532,81.590909,1,1,2,0,0,0
533,81.818182,1,2,5,1,0,139
534,81.931818,1,2,4,1,0,139
535,82.045455,1,2,3,1,0,139
536,82.159091,1,2,2,1,0,139
537,82.272727,1,3,4,1,0,140
538,82.386364,1,3,3,1,0,140
539,82.5,1,3,2,1,0,140
540,82.613636,1,3,1,1,0,140
541,82.727273,1,4,5,1,0,141
542,82.840909,1,4,4,1,0,141
543,82.954545,1,4,3,1,0,141
544,83.068182,1,4,2,1,0,141
545,83.181818,1,5,4,1,0,142
546,83.295455,1,5,3,1,0,142
547,83.409091,1,5,2,1,0,142
548,83.522727,1,5,1,1,0,142
549,83.636364,3,2,2,0,1,170
550,83.636364,2,3,5,0,1,0
551,83.863636,2,3,5,0,0,0
552,83.977273,2,3,4,0,0,0
553,84.204545,2,3,4,0,0,0
554,84.318182,2,4,3,0,0,0
555,84.545455,2,4,3,0,0,0
556,84.659091,2,4,2,0,0,0
557,84.886364,2,4,2,0,0,0
558,85,3,3,1,0,1,170
559,85,2,3,4,0,1,0
560,85.227273,2,3,4,0,1,0
561,85.227273,1,3,2,0,1,0
562,85.454545,3,4,3,0,1,171
563,85.454545,1,4,4,0,1,0
564,85.681818,3,4,2,0,0,171
565,85.795455,3,2,3,0,1,172
566,85.795455,1,2,2,0,1,0
567,86.022727,3,2,4,0,0,172
568,86.136364,3,4,3,0,1,173
569,86.136364,1,4,4,0,1,0
570,86.363636,3,4,2,0,0,173
571,86.477273,3,2,3,0,0,174
572,86.704545,3,2,4,0,0,174
573,86.818182,2,2,1,0,0,0
574,87.045455,2,1,3,0,1,0
575,87.045455,2,2,1,0,1,0
576,87.272727,2,1,2,0,1,0
577,87.272727,2,1,3,0,1,0
578,87.954545,2,1,2,0,1,0
579,87.954545,2,2,4,0,1,0
580,88.181818,1,2,1,0,0,0
581,88.409091,1,1,2,0,0,0
582,88.636364,2,2,4,0,1,0
583,88.636364,2,3,2,0,1,0
584,88.863636,1,3,4,0,0,0
585,89.090909,1,2,5,1,1,143
586,89.090909,2,3,2,0,1,0
587,89.204545,1,2,4,1,0,143
588,89.318182,1,2,3,1,0,143
589,89.431818,1,2,2,1,0,143
590,89.545455,1,3,4,1,0,144
591,89.659091,1,3,3,1,0,144
592,89.772727,1,3,2,1,0,144
593,89.886364,1,3,1,1,0,144
594,90,1,5,5,1,0,145
595,90.113636,1,5,4,1,0,145
596,90.227273,1,5,3,1,0,145
597,90.340909,1,5,2,1,0,145
598,90.454545,1,5,4,1,0,146
599,90.568182,1,5,3,1,0,146
600,90.681818,1,5,2,1,0,146
601,90.795455,1,5,1,1,0,146
602,90.909091,1,2,3,0,1,0
603,90.909091,3,1,1,0,1,1
604,91.022727,3,2,3,0,0,4
605,91.363636,3,1,3,0,1,1
606,91.363636,3,3,5,0,1,4
607,91.420455,3,4,5,0,0,4
608,91.477273,3,3,5,0,0,4
609,91.534091,3,4,5,0,0,4
610,91.590909,3,3,5,0,0,4
611,91.647727,3,4,5,0,0,4
612,91.704545,3,3,5,0,0,4
613,91.761364,3,4,5,0,0,4
614,91.818182,3,1,3,0,1,2
615,91.818182,3,3,5,0,1,4
616,92.045455,1,4,3,0,0,0
617,92.272727,3,1,1,0,1,2
618,92.272727,1,3,4,0,1,0
619,92.5,1,3,2,0,0,0
620,92.613636,1,3,4,0,0,0
621,92.727273,3,1,1,0,1,3
622,92.727273,1,3,4,0,1,0
623,92.954545,1,2,3,0,1,0
624,92.954545,3,1,2,0,1,3
625,93.068182,1,2,1,0,0,0
626,93.181818,1,2,3,0,0,0
627,93.409091,3,3,2,0,1,5
628,93.409091,1,3,4,0,1,0
629,93.465909,3,2,2,0,0,5
630,93.522727,3,3,2,0,0,5
631,93.579545,3,2,2,0,0,5
632,93.636364,3,3,2,0,1,5
633,93.636364,1,3,3,0,1,0
634,93.863636,1,3,3,0,0,0
635,93.977273,1,3,2,0,0,0
636,94.090909,1,3,4,0,1,0
637,94.090909,1,3,2,0,1,0
638,94.318182,1,3,4,0,1,0
639,94.318182,1,2,3,0,1,0
640,94.545455,1,3,4,0,1,0
641,94.545455,3,1,1,0,1,7
642,94.659091,3,3,4,0,0,6
643,95,3,1,3,0,1,7
644,95,3,3,5,0,1,6
645,95.227273,3,3,5,0,0,6
646,95.284091,3,4,5,0,0,6
647,95.340909,3,3,5,0,0,6
648,95.397727,3,4,5,0,0,6
649,95.454545,3,3,5,0,1,6
650,95.454545,3,1,3,0,1,8
651,95.681818,1,4,3,0,0,0
652,95.909091,3,1,1,0,1,8
653,95.909091,1,3,4,0,1,0
654,96.136364,1,3,2,0,0,0
655,96.25,1,3,4,0,0,0
656,96.363636,3,1,1,0,1,9
657,96.363636,1,3,4,0,1,0
658,96.590909,1,2,3,0,1,0
659,96.590909,3,1,2,0,1,9
660,96.704545,1,2,1,0,0,0
661,96.818182,1,2,3,0,0,0
662,97.045455,3,3,2,0,1,10
663,97.045455,1,3,4,0,1,0
664,97.102273,3,2,2,0,0,10
665,97.159091,3,3,2,0,0,10
666,97.215909,3,2,2,0,0,10
667,97.272727,3,3,2,0,1,10
668,97.272727,1,3,3,0,1,0
669,97.5,1,3,3,0,0,0
670,97.613636,1,3,2,0,0,0
671,97.727273,1,3,4,0,1,0
672,97.727273,1,3,2,0,1,0
673,97.954545,1,3,4,0,1,0
674,97.954545,1,2,3,0,1,0
675,98.181818,1,4,5,0,1,0
676,98.181818,3,1,1,0,1,12
677,98.295455,3,4,5,0,0,11
678,98.636364,3,3,5,0,1,11
679,98.636364,3,1,3,0,1,12
680,98.863636,3,3,5,0,0,11
681,98.920455,3,4,5,0,0,11
682,98.977273,3,3,5,0,0,11
683,99.034091,3,4,5,0,0,11
684,99.090909,3,3,5,0,1,11
685,99.090909,3,1,3,0,1,13
686,99.318182,1,4,3,0,0,0
687,99.545455,3,1,1,0,1,13
688,99.545455,1,3,4,0,1,0
689,99.772727,1,3,2,0,0,0
690,99.886364,1,3,4,0,0,0
691,100,1,3,4,0,1,0
692,100,3,1,1,0,1,14
693,100.227273,3,1,2,0,1,14
694,100.227273,1,4,5,0,1,0
695,100.340909,1,4,3,0,0,0
696,100.454545,1,4,4,0,1,0
697,100.454545,1,4,3,0,1,0
698,100.681818,1,4,3,0,1,0
699,100.681818,3,3,2,0,1,186
700,100.738636,3,2,2,0,0,186
701,100.795455,3,3,2,0,0,186
702,100.852273,3,2,2,0,0,186
703,100.909091,3,4,3,0,1,185
704,100.909091,3,3,2,0,1,186
705,101.136364,1,2,1,0,1,0
706,101.136364,3,4,2,0,1,185
707,101.25,1,4,3,0,0,0
708,101.363636,1,4,3,0,1,0
709,101.363636,1,3,2,0,1,0
710,101.590909,1,3,4,0,1,0
711,101.590909,3,3,2,0,1,187
712,101.818182,3,3,1,2,1,187
713,101.818182,3,3,4,0,1,188
714,101.931818,1,3,3,1,0,187
715,101.988636,1,3,2,1,0,187
716,102.272727,3,3,5,1,1,188
717,102.272727,3,3,2,0,1,189
718,102.386364,1,3,3,2,0,188
719,102.443182,1,3,4,2,0,188
720,102.727273,3,3,1,2,1,189
721,102.727273,3,3,4,0,1,190
722,102.840909,1,3,3,1,0,189
723,102.897727,1,3,2,1,0,189
724,103.181818,3,3,2,0,1,17
725,103.181818,3,3,5,1,1,190
726,103.295455,1,3,3,2,0,190
727,103.352273,1,3,4,2,0,190
728,103.636364,3,3,4,0,1,15
729,103.636364,3,3,1,0,1,17
730,103.863636,1,3,2,0,1,0
731,103.863636,3,3,5,0,1,15
732,103.977273,1,3,4,0,0,0
733,104.090909,3,3,2,0,1,16
734,104.090909,1,3,4,0,1,0
735,104.318182,3,3,1,0,1,16
736,104.318182,3,4,3,0,1,18
737,104.375,3,2,3,0,0,18
738,104.431818,3,4,3,0,0,18
739,104.488636,3,2,3,0,0,18
740,104.545455,3,4,3,0,1,18
