id,sec,type,startPos,finishPos,status,sync,groupId
139,111.818182,2,1,1,0,0,0
140,112.727273,2,5,5,0,0,0
141,113.636364,2,5,5,0,0,0
142,114.545455,2,2,2,0,0,0
143,115.454545,2,2,2,0,0,0
144,116.363636,2,4,4,0,0,0
145,117.272727,2,4,4,0,0,0
146,118.181818,2,5,5,0,0,0
147,119.090909,2,5,5,0,0,0
148,120,1,2,1,0,1,0
149,120,1,4,5,0,1,0
150,120.454545,1,3,4,0,0,0
151,120.909091,1,3,2,0,0,0
152,121.363636,1,4,5,0,0,0
153,121.818182,2,2,1,0,1,0
154,121.818182,2,3,4,0,1,0
155,122.727273,2,2,1,0,1,0
156,122.727273,2,3,4,0,1,0
157,123.636364,1,2,1,0,1,0
158,123.636364,1,4,5,0,1,0
159,124.090909,1,3,4,0,0,0
160,124.545455,1,3,2,0,0,0
161,125,1,4,5,0,0,0
162,125.454545,2,2,1,0,1,0
163,125.454545,2,3,4,0,1,0
164,126.363636,2,2,1,0,1,0
165,126.363636,2,3,4,0,1,0
166,127.272727,1,2,1,0,1,0
167,127.272727,1,3,5,0,1,0
168,127.727273,1,3,4,0,0,0
169,128.181818,1,3,2,0,0,0
170,128.636364,1,4,5,0,0,0
171,129.090909,2,2,1,0,1,0
172,129.090909,2,3,4,0,1,0
173,130,2,2,1,0,1,0
174,130,2,3,4,0,1,0
175,130.909091,1,3,2,0,1,0
176,130.909091,1,3,4,0,1,0
177,132.727273,1,3,2,0,0,0
178,133.181818,1,4,5,0,0,0
179,133.636364,1,2,1,0,0,0
180,134.090909,1,3,4,0,0,0
181,134.545455,2,2,1,0,1,0
182,134.545455,2,4,5,0,1,0
183,136.363636,2,2,1,0,1,0
184,136.363636,2,4,5,0,1,0
185,140,92,,,,0,0
