id,sec,type,startPos,finishPos,status,sync,groupId
309,43.359375,1,3,4,2,0,28
310,43.417969,1,3,5,2,0,28
311,43.828125,3,1,3,0,1,18
312,43.828125,1,5,5,1,1,29
313,43.886719,1,5,4,1,0,29
314,44.296875,1,4,3,0,0,0
315,44.53125,1,3,5,0,0,0
316,44.765625,1,4,3,0,0,0
317,45,3,3,1,0,1,18
318,45,3,4,5,0,1,20
319,45.703125,3,4,3,0,1,20
320,45.703125,2,2,1,0,1,0
321,45.820313,2,2,1,0,0,0
322,45.9375,2,1,2,0,0,0
323,46.171875,2,1,2,0,0,0
324,46.289063,2,1,3,0,0,0
325,46.523438,2,1,3,0,0,0
326,46.640625,2,3,2,0,0,0
327,46.757813,2,3,2,0,0,0
328,46.875,3,4,5,0,1,20
329,46.875,2,1,3,0,1,0
330,47.109375,2,1,3,0,0,0
331,47.226563,2,2,1,0,0,0
332,47.460938,2,2,1,0,0,0
333,47.578125,3,5,4,0,1,20
334,47.578125,2,1,2,0,1,0
335,47.695313,2,1,2,0,0,0
336,47.8125,2,1,3,0,0,0
337,48.046875,2,1,3,0,0,0
338,48.28125,2,1,4,0,0,0
339,48.515625,2,1,4,0,0,0
340,48.75,3,3,5,0,1,20
341,48.75,3,2,1,0,1,22
342,49.21875,1,4,4,0,0,0
343,49.453125,3,2,3,0,0,22
344,49.6875,3,4,5,0,0,21
345,49.921875,3,3,4,0,0,21
346,50.039063,3,4,5,0,0,21
347,50.15625,3,3,4,0,0,21
348,50.390625,1,3,4,2,0,25
349,50.449219,1,3,5,2,0,25
350,50.625,3,2,1,0,0,22
351,50.859375,1,5,4,1,0,26
352,50.917969,1,5,3,1,0,26
353,51.328125,3,1,3,0,1,22
354,51.328125,1,3,4,2,1,24
355,51.386719,1,3,5,2,0,24
356,51.796875,1,3,4,0,0,0
357,52.03125,1,4,3,0,0,0
358,52.265625,3,5,4,0,0,23
359,52.5,3,3,1,0,0,22
360,53.203125,3,2,4,0,0,22
361,54.375,3,4,1,0,1,22
362,54.375,3,4,5,0,1,23
363,56.25,1,1,2,0,1,0
364,56.25,1,5,4,0,1,0
365,56.601563,1,3,1,0,1,0
366,56.601563,1,3,5,0,1,0
367,56.953125,1,3,3,0,0,0
368,57.421875,1,5,4,0,1,0
369,57.421875,1,1,2,0,1,0
370,57.65625,2,3,3,0,0,0
371,57.773438,2,3,3,0,0,0
372,57.890625,1,3,1,0,1,0
373,57.890625,1,3,5,0,1,0
374,58.125,1,1,2,0,1,0
375,58.125,1,5,4,0,1,0
376,58.476563,1,3,1,0,1,0
377,58.476563,1,3,5,0,1,0
378,58.828125,1,3,3,0,0,0
379,59.0625,2,1,2,0,1,0
380,59.0625,2,5,4,0,1,0
381,59.296875,1,5,4,1,1,0
382,59.296875,1,1,2,2,1,0
383,59.53125,2,3,1,0,1,0
384,59.53125,2,3,5,0,1,0
385,59.765625,1,3,1,1,1,0
386,59.765625,1,3,5,2,1,0
387,60,1,1,2,0,1,0
388,60,1,5,4,0,1,0
389,60.351563,1,3,1,0,1,0
390,60.351563,1,3,5,0,1,0
391,60.703125,1,3,3,0,0,0
392,61.171875,1,1,2,0,1,0
393,61.171875,1,5,4,0,1,0
394,61.40625,2,3,3,0,0,0
395,61.523438,2,3,3,0,0,0
396,61.640625,1,3,1,0,1,0
397,61.640625,1,3,5,0,1,0
398,61.875,1,1,2,0,1,0
399,61.875,1,5,4,0,1,0
400,62.109375,1,3,4,0,0,0
401,62.226563,1,3,5,0,1,0
402,62.226563,1,3,1,0,1,0
403,62.34375,1,3,4,0,0,0
404,62.578125,1,3,4,0,1,0
405,62.578125,1,3,3,0,1,0
406,62.8125,1,3,2,0,0,0
407,62.929688,1,3,4,0,0,0
408,63.046875,1,3,3,0,0,0
409,63.164063,1,3,2,0,0,0
410,63.28125,1,3,1,0,1,0
411,63.28125,1,3,5,0,1,0
412,63.515625,1,1,2,0,1,0
413,63.515625,1,5,4,0,1,0
414,63.75,3,3,2,0,1,35
415,63.75,1,4,3,0,1,0
416,63.984375,1,4,3,0,1,0
417,63.984375,3,3,1,0,1,35
418,64.101563,1,3,2,0,0,0
419,64.21875,1,3,3,0,0,0
420,64.453125,1,3,3,0,1,0
421,64.453125,1,3,2,0,1,0
422,64.6875,3,3,4,0,1,36
423,64.6875,1,2,3,0,1,0
424,64.921875,3,3,5,0,1,36
425,64.921875,1,2,3,0,1,0
426,65.15625,1,3,3,0,0,0
427,65.273438,1,3,4,0,0,0
428,65.390625,1,3,3,0,1,0
429,65.390625,1,4,5,0,1,0
430,65.625,3,3,2,0,1,37
431,65.625,1,4,3,0,1,0
432,65.859375,1,4,3,0,1,0
433,65.859375,3,3,1,0,1,37
434,65.976563,1,3,2,0,0,0
435,66.09375,1,3,3,0,0,0
436,66.328125,1,3,3,0,1,0
437,66.328125,1,2,2,0,1,0
438,66.5625,3,3,4,0,1,38
439,66.5625,1,2,3,0,1,0
440,66.796875,3,3,5,0,1,38
441,66.796875,3,3,2,0,1,39
442,67.03125,3,3,1,0,1,39
443,67.03125,3,4,3,0,1,42
444,67.265625,3,3,4,0,1,42
445,67.265625,3,2,3,0,1,43
446,67.5,1,3,5,0,1,0
447,67.5,3,3,2,0,1,43
448,67.617188,1,3,1,0,0,0
449,67.734375,1,3,5,0,0,0
450,67.851563,1,3,1,0,0,0
451,67.96875,1,5,4,0,0,0
452,68.085938,1,1,2,0,0,0
453,68.203125,1,5,4,0,0,0
454,68.320313,1,1,2,0,0,0
455,68.4375,3,5,3,0,0,40
456,68.515625,3,5,4,0,0,40
457,68.59375,3,5,5,0,0,40
458,68.671875,3,1,3,0,1,41
459,68.671875,3,4,5,0,1,40
460,68.75,3,1,2,0,0,41
461,68.828125,3,1,1,0,0,41
462,68.90625,3,2,1,0,1,41
463,68.90625,3,5,3,0,1,123
464,68.984375,3,5,4,0,0,123
465,69.0625,3,5,5,0,0,123
466,69.140625,3,1,3,0,1,124
467,69.140625,3,4,5,0,1,123
468,69.21875,3,1,2,0,0,124
469,69.296875,3,1,1,0,0,124
470,69.375,1,5,3,0,1,0
471,69.375,3,2,1,0,1,124
472,70.546875,1,3,3,0,0,0
473,70.78125,3,2,1,0,1,44
474,70.78125,1,3,4,0,1,0
475,71.015625,1,5,4,0,0,0
476,71.25,3,4,3,1,1,44
477,71.25,3,4,5,0,1,54
478,71.308594,1,4,2,1,0,44
479,71.367188,1,4,1,1,0,44
480,71.484375,3,5,4,0,0,54
481,71.601563,1,2,1,0,0,0
482,71.71875,1,1,2,0,1,0
483,71.71875,3,4,3,0,1,45
484,71.953125,1,2,3,0,0,0
485,72.1875,1,3,2,0,1,0
486,72.1875,3,3,5,0,1,45
487,72.304688,1,3,4,0,0,0
488,72.539063,1,1,2,0,0,0
489,72.65625,1,3,4,0,1,0
490,72.65625,3,2,1,0,1,55
491,72.890625,1,5,4,0,1,0
492,72.890625,3,1,2,0,1,55
493,73.125,1,3,2,1,1,46
494,73.125,3,4,5,0,1,53
495,73.183594,1,3,1,1,0,46
496,73.359375,3,5,4,0,0,53
497,73.476563,1,2,1,0,0,0
498,73.59375,1,1,2,0,1,0
499,73.59375,3,4,3,0,1,47
500,73.828125,1,2,3,0,0,0
501,74.0625,1,3,2,0,1,0
502,74.0625,3,3,5,0,1,47
503,74.179688,1,3,4,0,0,0
504,74.414063,1,1,2,0,0,0
505,74.53125,1,2,1,0,1,0
506,74.53125,1,3,4,0,1,0
507,74.765625,1,5,4,0,0,0
508,75,1,4,5,0,1,0
509,75,2,2,3,0,1,0
510,75.234375,1,3,4,0,1,0
511,75.234375,2,2,3,0,1,0
512,75.351563,1,3,2,0,0,0
513,75.46875,2,3,4,0,0,0
514,75.703125,2,3,4,0,1,0
515,75.703125,2,3,1,0,1,0
516,75.9375,1,2,3,0,1,0
517,75.9375,2,3,1,0,1,0
518,76.054688,1,3,2,0,0,0
519,76.171875,1,2,3,0,0,0
520,76.289063,1,3,2,0,0,0
521,76.40625,1,2,1,0,1,0
522,76.40625,2,4,3,0,1,0
523,76.640625,1,3,2,0,1,0
524,76.640625,2,4,3,0,1,0
525,76.875,3,3,4,0,1,48
526,76.875,1,2,3,0,1,0
527,77.109375,3,3,5,0,1,48
528,77.109375,1,2,3,0,1,0
529,77.226563,1,4,4,0,0,0
530,77.34375,3,3,2,0,1,49
531,77.34375,1,4,3,0,1,0
532,77.578125,3,3,1,0,1,49
533,77.578125,1,4,3,0,1,0
534,77.695313,1,3,2,0,0,0
535,77.8125,3,3,4,0,1,50
536,77.8125,1,3,2,1,1,52
537,77.871094,1,3,1,1,0,52
538,78.046875,3,4,3,0,1,50
539,78.046875,1,2,1,0,1,0
540,78.164063,1,1,2,0,0,0
541,78.28125,3,2,1,0,1,51
542,78.28125,1,3,4,0,1,0
543,78.515625,3,1,2,0,1,51
544,78.515625,1,5,4,0,1,0
545,78.75,3,4,5,0,1,58
546,78.75,1,3,2,1,1,60
547,78.808594,1,3,1,1,0,60
548,78.984375,3,5,4,0,0,58
549,79.101563,1,2,1,0,0,0
550,79.21875,1,1,2,0,1,0
551,79.21875,3,4,3,0,1,59
552,79.453125,1,2,3,0,0,0
553,79.6875,1,3,2,0,1,0
554,79.6875,3,3,5,0,1,59
555,79.804688,1,3,4,0,0,0
556,80.039063,1,3,3,0,0,0
557,80.15625,3,1,2,0,1,56
558,80.15625,1,3,4,0,1,0
559,80.390625,3,2,1,0,1,56
560,80.390625,1,4,3,0,1,0
561,80.625,1,3,4,2,1,61
562,80.625,3,3,2,0,1,122
563,80.683594,1,3,5,2,0,61
564,80.859375,3,2,3,0,0,122
565,80.976563,1,4,5,0,0,0
566,81.09375,3,2,3,0,1,57
567,81.09375,1,5,4,0,1,0
568,81.328125,1,4,3,0,0,0
569,81.5625,3,3,1,0,1,57
570,81.5625,1,4,5,0,1,0
571,81.679688,1,3,4,0,0,0
572,81.914063,1,1,2,0,0,0
573,82.03125,1,3,4,0,1,0
574,82.03125,3,2,1,0,1,115
575,82.265625,1,5,4,0,1,0
576,82.265625,3,1,2,0,1,115
577,82.5,1,4,5,0,1,0
578,82.5,2,2,3,0,1,0
579,82.734375,1,3,4,0,1,0
580,82.734375,2,2,3,0,1,0
581,82.851563,1,3,2,0,0,0
582,82.96875,2,3,4,0,0,0
583,83.203125,2,3,4,0,1,0
584,83.203125,2,3,1,0,1,0
585,83.4375,1,2,3,0,1,0
586,83.4375,2,3,1,0,1,0
587,83.554688,1,3,2,0,0,0
588,83.671875,1,2,3,0,0,0
589,83.789063,1,3,2,0,0,0
590,83.90625,1,2,1,0,1,0
591,83.90625,2,4,3,0,1,0
592,84.140625,1,3,2,0,1,0
593,84.140625,2,4,3,0,1,0
594,84.375,3,3,4,0,1,116
595,84.375,1,2,3,0,1,0
596,84.609375,3,3,5,0,1,116
597,84.609375,1,2,3,0,1,0
598,84.726563,1,4,4,0,0,0
599,84.84375,3,3,2,0,1,117
600,84.84375,1,4,3,0,1,0
601,85.078125,3,3,1,0,1,117
602,85.078125,1,4,3,0,1,0
603,85.195313,1,3,2,0,0,0
604,85.3125,3,4,3,0,1,32
605,85.3125,1,3,2,1,1,118
606,85.371094,1,3,1,1,0,118
607,85.546875,3,2,1,0,1,33
608,85.546875,3,3,4,0,1,32
609,85.78125,3,1,2,0,1,33
610,85.78125,3,5,4,0,1,34
611,86.015625,3,4,5,0,1,34
612,86.015625,3,3,2,0,1,62
613,86.25,3,4,3,1,1,62
614,86.25,3,4,5,0,1,63
615,86.308594,1,4,2,1,0,62
616,86.484375,3,5,4,0,0,63
617,86.601563,1,2,1,0,0,0
618,86.71875,3,4,3,0,1,64
619,86.71875,1,1,2,0,1,0
620,86.953125,1,2,3,0,0,0
621,87.1875,3,3,5,0,1,64
622,87.1875,1,3,2,0,1,0
623,87.304688,1,3,4,0,0,0
624,87.539063,1,1,2,0,0,0
625,87.65625,1,2,1,0,1,0
626,87.65625,1,3,4,0,1,0
627,87.890625,1,4,3,0,1,0
628,87.890625,3,3,2,0,1,65
629,88.125,1,4,5,0,0,0
630,88.359375,3,2,3,0,0,65
631,88.476563,1,4,5,0,0,0
632,88.59375,1,5,4,0,1,0
633,88.59375,1,1,2,0,1,0
634,88.828125,1,5,5,0,1,0
635,88.828125,3,2,1,0,1,66
636,89.0625,1,3,4,0,1,0
637,89.0625,3,1,2,0,1,66
638,89.179688,1,4,3,0,0,0
639,89.296875,1,3,4,0,0,0
640,89.414063,1,4,3,0,0,0
641,89.53125,1,4,5,0,1,0
642,89.53125,1,3,2,0,1,0
643,89.765625,1,3,4,0,1,0
644,89.765625,1,2,1,0,1,0
645,90,3,5,4,0,1,90
646,90,1,1,2,2,1,119
647,90.058594,1,1,3,2,0,119
648,90.234375,3,4,5,0,0,90
649,90.351563,1,3,3,0,0,0
650,90.46875,1,3,4,0,1,0
651,90.46875,3,1,2,0,1,91
652,90.703125,1,4,3,0,0,0
653,90.9375,3,2,1,0,1,91
654,90.9375,3,4,3,0,1,92
655,91.171875,3,3,4,0,1,92
656,91.171875,1,1,2,0,1,0
657,91.289063,1,2,3,0,0,0
658,91.40625,1,2,1,0,0,0
659,91.640625,3,4,3,0,0,93
660,91.875,1,2,1,0,0,0
661,92.109375,3,4,5,0,1,93
662,92.109375,1,3,2,0,1,0
663,92.226563,1,3,3,0,0,0
664,92.34375,3,3,4,0,1,94
665,92.34375,1,2,1,0,1,0
666,92.578125,1,1,2,0,0,0
667,92.8125,1,2,1,0,1,0
668,92.8125,3,4,3,0,1,94
669,92.929688,1,1,2,0,0,0
670,93.046875,1,2,3,0,0,0
671,93.164063,1,2,1,0,0,0
672,93.28125,1,3,2,0,1,0
673,93.28125,1,3,4,0,1,0
674,93.515625,1,1,2,0,1,0
675,93.515625,1,5,4,0,1,0
676,93.75,3,4,5,0,1,95
677,93.75,1,3,2,1,1,120
678,93.808594,1,3,1,1,0,120
679,93.984375,3,5,4,0,0,95
680,94.101563,1,2,1,0,0,0
681,94.21875,1,1,2,0,1,0
682,94.21875,3,4,3,0,1,96
683,94.453125,1,2,3,0,0,0
684,94.6875,3,3,5,0,1,96
685,94.6875,1,3,2,0,1,0
686,94.804688,1,3,4,0,0,0
687,95.039063,1,1,2,0,0,0
688,95.15625,1,2,1,0,1,0
689,95.15625,1,3,4,0,1,0
690,95.390625,1,1,2,0,1,0
691,95.390625,1,5,4,0,1,0
692,95.625,1,3,5,0,1,0
693,95.625,1,3,1,0,1,0
694,95.976563,1,3,1,0,1,0
695,95.976563,1,3,5,0,1,0
696,96.328125,1,3,1,0,1,0
697,96.328125,1,3,5,0,1,0
698,96.5625,1,3,3,0,0,0
699,96.796875,1,3,1,0,0,0
700,97.03125,1,2,3,0,0,0
701,97.148438,1,3,2,0,0,0
702,97.265625,1,2,3,0,0,0
703,97.5,1,2,3,2,1,97
704,97.5,1,2,1,0,1,0
705,97.558594,1,2,4,2,0,97
706,97.617188,1,2,5,2,0,97
707,97.851563,1,4,3,0,0,0
708,97.96875,1,3,2,1,1,67
709,97.96875,2,3,4,0,1,0
710,98.027344,1,3,1,1,0,67
711,98.203125,1,1,2,0,1,0
712,98.203125,2,3,4,0,1,0
713,98.4375,1,2,1,0,1,0
714,98.4375,1,4,3,0,1,0
715,98.554688,1,1,2,0,0,0
716,98.789063,1,4,3,0,0,0
717,98.90625,1,3,4,0,1,0
718,98.90625,1,3,2,1,1,68
719,98.964844,1,3,1,1,0,68
720,99.140625,2,3,5,0,0,0
721,99.375,1,4,3,0,1,0
722,99.375,2,3,5,0,1,0
723,99.609375,1,3,4,0,0,0
724,99.726563,1,4,3,0,0,0
725,99.84375,1,3,2,1,1,69
726,99.84375,1,3,4,0,1,0
727,99.902344,1,3,1,1,0,69
728,100.078125,1,3,2,0,1,0
729,100.078125,2,4,3,0,1,0
730,100.3125,1,2,1,0,1,0
731,100.3125,2,4,3,0,1,0
732,100.429688,1,1,2,0,0,0
733,100.546875,1,3,4,0,0,0
734,100.664063,1,4,3,0,0,0
735,100.78125,1,3,2,1,1,70
736,100.78125,3,5,4,0,1,100
737,100.839844,1,3,1,1,0,70
738,101.015625,3,4,5,0,1,100
739,101.015625,3,2,3,0,1,101
740,101.25,1,3,4,0,1,0
741,101.25,3,3,2,0,1,101
