id,sec,type,startPos,finishPos,status,sync,groupId
735,119.93082,2,4,5,0,0,0
736,120.10729,2,3,2,0,1,0
737,120.10729,2,3,4,0,1,0
738,120.283761,2,2,1,0,0,0
739,120.813173,2,2,1,0,1,0
740,120.813173,2,3,4,0,1,0
741,121.166114,2,4,5,0,0,0
742,121.519055,2,4,5,0,1,0
743,121.519055,2,4,3,0,1,0
744,121.695525,2,4,5,0,0,0
745,122.577878,2,4,5,0,1,0
746,122.577878,2,4,3,0,1,0
747,122.93082,2,3,2,0,0,0
748,123.283761,2,3,4,0,0,0
749,124.519055,1,3,2,1,1,0
750,124.519055,1,3,4,1,1,0
751,124.695525,2,3,1,0,1,0
752,124.695525,2,5,3,0,1,0
753,125.93082,2,3,1,0,1,0
754,125.93082,2,5,3,0,1,0
755,126.10729,1,3,5,0,1,0
756,126.10729,1,1,3,0,1,0
757,126.283761,1,3,2,0,1,0
758,126.283761,1,5,4,0,1,0
759,126.460231,2,2,1,0,1,0
760,126.460231,2,4,3,0,1,0
761,128.93082,2,2,1,0,1,0
762,128.93082,2,4,3,0,1,0
763,134.117647,92,,,,0,0
