id,sec,type,startPos,finishPos,status,sync,groupId
56,9.871795,1,3,3,0,1,0
57,9.871795,1,1,1,0,1,0
58,10,1,2,2,0,1,0
59,10,1,4,4,0,1,0
60,10.128205,1,1,1,0,1,0
61,10.128205,1,5,5,0,1,0
62,10.25641,1,5,5,0,0,0
63,10.384615,1,2,2,0,0,0
64,10.512821,1,4,4,0,0,0
65,10.641026,1,3,3,0,0,0
66,10.769231,1,2,2,0,0,0
67,10.897436,1,1,1,0,0,0
68,11.025641,1,3,3,0,0,0
69,11.25,1,3,3,1,0,2
70,11.282051,1,5,5,0,1,0
71,11.282051,1,3,2,1,1,2
72,11.346154,1,3,1,1,0,2
73,11.410256,1,3,3,0,0,0
74,11.538462,1,4,4,0,0,0
75,11.666667,1,2,2,0,0,0
76,11.794872,1,5,5,0,0,0
77,11.923077,1,3,3,0,0,0
78,12.051282,1,4,4,0,0,0
79,12.179487,1,2,2,0,0,0
80,12.275641,1,1,1,0,0,0
81,12.307692,1,5,5,0,0,0
82,12.820513,1,1,1,2,0,15
83,12.884615,1,1,2,2,0,15
84,12.948718,1,2,3,2,0,15
85,13.012821,1,3,4,2,0,15
86,13.076923,1,1,1,2,0,16
87,13.141026,1,1,2,2,0,16
88,13.205128,1,1,3,2,0,16
89,13.269231,1,1,4,2,0,16
90,13.333333,1,5,5,1,0,16
91,13.397436,1,5,4,1,0,16
92,13.846154,1,4,4,0,0,0
93,14.102564,1,2,2,0,0,0
94,14.358974,1,3,3,0,1,0
95,14.358974,2,1,1,0,1,0
96,14.615385,1,3,4,0,0,0
97,14.871795,1,3,3,0,0,0
98,15.128205,1,3,4,0,0,0
99,15.25641,2,1,1,0,0,0
100,15.384615,1,3,5,0,1,0
101,15.384615,1,2,2,0,1,0
102,15.897436,1,1,1,0,1,0
103,15.897436,1,2,2,0,1,0
104,16.410256,1,3,3,0,1,0
105,16.410256,1,5,5,0,1,0
106,16.666667,1,3,4,0,0,0
107,16.923077,1,3,3,0,1,0
108,16.923077,3,4,1,0,1,17
109,17.179487,1,3,4,0,0,0
110,17.435897,1,3,5,0,1,0
111,17.435897,3,1,4,0,1,17
112,17.692308,1,3,3,0,0,0
113,17.820513,1,4,4,0,0,0
114,17.948718,3,3,1,0,1,17
115,17.948718,1,2,2,0,1,0
116,18.076923,1,3,3,0,0,0
117,18.205128,1,4,4,0,0,0
118,18.333333,1,5,5,0,0,0
119,18.461538,1,4,4,2,1,3
120,18.461538,3,3,3,0,1,17
121,18.525641,1,4,5,2,0,3
122,19.487179,3,3,3,0,0,17
123,20.512821,1,1,1,0,1,0
124,20.512821,1,2,2,0,1,0
125,20.769231,1,5,5,0,1,0
126,20.769231,1,2,3,0,1,0
127,21.025641,1,2,2,0,1,0
128,21.025641,1,2,4,0,1,0
129,21.282051,1,4,4,0,1,0
130,21.282051,1,2,5,0,1,0
131,21.538462,1,3,3,0,0,0
132,22.564103,1,2,2,0,1,0
133,22.564103,3,1,1,0,1,4
134,22.820513,3,1,2,0,1,4
135,22.820513,1,1,3,0,1,0
136,23.076923,3,2,2,0,1,4
137,23.076923,1,1,4,0,1,0
138,23.333333,3,2,1,0,1,4
139,23.333333,1,1,5,0,1,0
140,23.589744,3,3,2,0,1,4
141,23.589744,1,4,4,0,1,0
142,23.653846,3,1,2,0,0,4
143,23.717949,3,3,2,0,0,4
144,23.782051,3,1,2,0,0,4
145,23.846154,3,3,2,0,1,4
146,23.846154,1,3,3,0,1,0
147,23.910256,3,1,2,0,0,4
148,23.974359,3,3,2,0,0,4
149,24.038462,3,1,2,0,0,4
150,24.102564,3,3,2,0,1,4
151,24.102564,1,5,5,0,1,0
152,24.166667,3,1,2,0,0,4
153,24.230769,3,3,2,0,0,4
154,24.294872,3,1,2,0,0,4
155,24.358974,3,3,2,0,1,4
156,24.358974,1,4,4,0,1,0
157,24.423077,3,1,2,0,0,4
158,24.487179,3,3,2,0,0,4
159,24.615385,1,2,2,0,1,0
160,24.615385,3,1,1,0,1,18
161,24.871795,1,1,3,0,0,0
162,25.128205,1,1,4,0,0,0
163,25.384615,1,1,5,0,0,0
164,26.410256,3,1,3,0,0,18
165,26.666667,1,1,2,0,1,0
166,26.666667,3,1,1,0,1,19
167,26.923077,1,1,3,0,0,0
168,27.179487,1,1,4,0,0,0
169,27.435897,1,1,5,0,1,0
170,27.435897,3,1,2,0,1,19
171,27.692308,1,3,3,0,0,0
172,27.948718,1,5,5,0,0,0
173,28.205128,1,1,1,0,1,0
174,28.205128,1,2,2,2,1,20
175,28.290598,1,2,3,2,0,20
176,28.376068,1,3,4,2,0,20
177,28.461538,1,3,3,0,1,0
178,28.461538,1,5,5,1,1,20
179,28.547009,1,5,4,1,0,20
180,28.632479,1,4,3,1,0,20
181,28.685897,1,1,1,2,0,13
182,28.717949,1,1,2,2,1,13
183,28.717949,1,5,5,0,1,0
184,28.782051,1,1,3,2,0,13
185,28.974359,1,2,2,0,0,0
186,29.230769,1,2,3,0,0,0
187,29.487179,1,2,4,0,0,0
188,29.74359,1,1,1,0,0,0
189,30.769231,1,2,2,0,1,0
190,30.769231,3,1,1,0,1,6
191,31.025641,1,1,3,0,0,0
192,31.282051,1,1,4,0,0,0
193,31.538462,1,1,5,0,0,0
194,31.666667,3,1,2,0,0,6
195,31.794872,1,2,2,0,0,0
196,32.051282,1,3,3,0,0,0
197,32.307692,1,4,4,0,1,0
198,32.307692,1,1,1,2,1,5
199,32.393162,1,1,2,2,0,5
200,32.478632,1,2,3,2,0,5
201,32.564103,1,4,4,1,1,5
202,32.564103,1,5,5,0,1,0
203,32.649573,1,4,3,1,0,5
204,32.735043,1,3,2,1,0,5
205,32.75641,1,1,1,2,0,5
206,32.820513,1,1,2,2,1,5
207,32.820513,3,4,4,0,1,12
208,33.846154,3,5,4,0,0,12
209,34.102564,3,3,4,0,0,12
210,34.358974,3,5,4,0,0,12
211,34.615385,3,3,4,0,0,12
212,34.775641,1,2,2,2,0,21
213,34.807692,1,2,3,2,0,21
214,34.871795,1,1,1,0,1,0
215,34.871795,1,2,4,2,1,21
216,35.384615,3,5,1,0,1,7
217,35.384615,1,5,5,0,1,0
218,36.153846,3,5,5,0,0,7
219,36.239316,1,5,4,0,0,0
220,36.324786,1,4,3,0,0,0
221,36.410256,1,3,2,0,0,0
222,36.495726,1,2,1,0,0,0
223,36.581197,1,5,4,0,0,0
224,36.666667,1,5,3,0,0,0
225,36.752137,1,5,2,0,0,0
226,36.837607,1,5,1,0,0,0
227,36.923077,3,2,2,0,1,22
228,36.923077,1,5,5,0,1,0
229,37.094017,3,2,5,0,0,22
230,37.948718,1,3,3,0,0,0
231,38.717949,3,5,1,0,0,22
232,38.974359,2,1,1,0,0,0
233,39.230769,1,2,2,0,0,0
234,39.487179,1,3,3,0,0,0
235,39.74359,1,4,4,0,0,0
236,40,1,1,5,0,0,0
237,40.128205,1,2,2,0,0,0
238,40.25641,1,5,3,0,0,0
239,40.320513,2,1,1,0,0,0
240,40.384615,1,2,2,0,0,0
241,40.512821,1,1,5,0,1,0
242,40.512821,1,3,3,0,1,0
243,40.641026,1,4,4,0,0,0
244,40.769231,1,3,3,0,1,0
245,40.769231,1,5,1,0,1,0
246,40.897436,1,2,2,0,0,0
247,41.025641,1,1,3,0,1,0
248,41.025641,1,5,5,1,1,23
249,41.153846,1,4,4,1,0,23
250,41.282051,1,3,3,2,0,23
251,41.410256,1,4,4,2,0,23
252,41.538462,1,5,5,1,0,23
253,41.666667,1,5,4,1,0,23
254,41.794872,1,3,3,2,0,23
255,41.923077,1,3,4,2,0,23
256,42.051282,1,5,5,1,0,23
257,42.179487,1,5,4,1,0,23
258,42.307692,1,4,3,1,0,23
259,42.435897,1,3,2,1,0,23
260,42.564103,1,1,1,2,0,23
261,42.692308,1,1,2,2,0,23
262,42.820513,1,1,3,2,0,23
263,42.948718,1,1,4,2,0,23
264,43.076923,3,1,1,0,0,24
265,43.333333,1,2,2,0,0,0
266,43.589744,1,2,3,0,0,0
267,43.846154,3,2,2,0,1,24
268,43.846154,1,2,4,0,1,0
269,44.102564,3,3,3,0,0,24
270,44.871795,3,3,3,0,0,24
271,45.128205,3,3,3,0,1,25
272,45.128205,1,5,5,1,1,26
273,45.192308,1,5,4,1,0,26
274,45.384615,3,2,2,0,1,25
275,45.384615,1,3,3,2,1,27
276,45.448718,1,3,4,2,0,27
277,45.641026,3,1,1,0,1,25
278,45.641026,1,2,3,2,1,28
279,45.705128,1,2,4,2,0,28
280,45.897436,1,5,5,1,0,29
281,45.961538,1,5,4,1,0,29
282,46.153846,1,5,5,1,0,30
283,46.217949,1,5,4,1,0,30
284,46.282051,3,1,1,0,0,25
285,46.346154,1,5,3,1,0,30
286,46.410256,3,1,1,0,0,31
287,46.666667,3,2,2,0,0,31
288,46.923077,3,3,3,0,0,31
289,47.179487,1,5,5,0,1,0
290,47.179487,3,4,4,0,1,31
291,47.435897,1,3,3,0,0,0
292,47.692308,1,3,4,0,1,0
293,47.692308,3,1,1,0,1,31
294,47.948718,1,3,5,0,0,0
295,48.205128,3,2,2,0,0,31
296,48.461538,1,3,3,0,0,0
297,48.717949,1,3,4,0,1,0
298,48.717949,3,3,3,0,1,31
299,48.974359,1,3,5,0,1,0
300,48.974359,3,2,2,0,1,31
301,49.230769,3,3,3,0,0,32
302,49.487179,1,2,3,0,0,0
303,49.74359,1,2,4,0,1,0
304,49.74359,3,2,2,0,1,32
305,50,1,2,5,0,0,0
306,50.192308,1,5,5,1,0,34
307,50.25641,3,1,1,0,1,32
308,50.25641,1,5,4,1,1,34
309,50.384615,1,5,3,1,0,34
310,51.025641,3,1,1,0,0,32
311,51.25,1,4,4,2,0,36
312,51.282051,3,3,3,0,0,35
313,51.314103,1,4,5,2,0,36
314,51.538462,1,3,3,0,0,0
315,51.794872,1,3,4,0,0,0
316,52.051282,1,3,5,0,0,0
317,52.307692,3,1,1,0,0,35
318,52.564103,1,2,2,0,0,0
319,52.820513,1,3,4,0,0,0
320,53.076923,1,3,5,0,1,0
321,53.076923,3,1,1,0,1,35
322,53.301282,1,4,4,2,0,37
323,53.333333,1,2,2,0,0,0
324,53.365385,1,4,5,2,0,37
325,53.589744,3,2,2,0,1,8
326,53.589744,1,2,3,0,1,0
327,53.675214,3,2,2,0,0,8
328,53.760684,3,2,2,0,0,8
329,53.846154,3,1,2,0,1,8
330,53.846154,1,2,4,0,1,0
331,53.931624,3,2,2,0,0,8
332,54.017094,3,2,2,0,0,8
333,54.102564,3,3,2,0,1,8
334,54.102564,1,2,5,0,1,0
335,54.188034,3,2,2,0,0,8
336,54.273504,3,2,2,0,0,8
337,54.358974,3,1,2,0,1,8
338,54.358974,1,5,5,1,1,38
339,54.423077,1,5,4,1,0,38
340,54.444444,3,3,2,0,0,8
341,54.529915,3,1,2,0,0,8
342,54.615385,3,3,2,0,0,8
343,54.700855,3,1,2,0,0,8
344,54.786325,3,2,2,0,0,8
345,54.871795,3,2,2,0,0,8
346,55.192308,3,5,5,1,0,8
347,55.25641,1,5,4,1,0,8
348,55.320513,1,5,3,1,0,8
349,55.352564,1,5,2,1,0,8
350,55.384615,2,1,1,0,0,0
351,55.641026,1,2,2,0,0,0
352,55.897436,1,2,3,0,0,0
353,56.153846,1,2,4,0,0,0
354,56.666667,1,3,3,0,0,0
355,56.923077,1,3,4,0,0,0
356,57.179487,1,3,5,0,0,0
357,57.435897,2,2,2,0,0,0
358,57.467949,2,2,2,0,0,0
359,57.820513,1,3,3,2,0,39
360,57.884615,1,4,4,2,0,39
361,57.948718,1,5,5,0,0,0
362,58.076923,1,4,4,0,0,0
363,58.205128,1,3,3,0,0,0
364,58.333333,1,2,2,0,0,0
365,58.461538,1,4,4,0,0,0
366,58.589744,1,5,5,0,0,0
367,58.717949,1,4,4,0,0,0
368,58.846154,1,3,3,0,0,0
369,58.974359,1,5,5,0,0,0
370,59.038462,2,1,1,0,0,0
371,59.102564,1,4,4,0,0,0
372,59.230769,1,3,3,0,0,0
373,59.358974,1,2,2,0,0,0
374,59.487179,1,2,4,0,1,0
375,59.487179,1,1,1,0,1,0
376,59.74359,1,4,2,0,0,0
377,60,1,2,3,0,0,0
378,60.25641,1,4,2,0,1,0
379,60.25641,1,1,1,0,1,0
380,60.512821,1,3,3,0,1,0
381,60.512821,1,2,5,0,1,0
382,60.769231,1,4,2,0,0,0
383,61.025641,1,2,4,0,0,0
384,61.282051,1,4,2,0,0,0
385,61.538462,1,2,4,0,1,0
386,61.538462,1,1,1,0,1,0
387,61.794872,1,4,2,0,0,0
388,62.051282,1,2,3,0,0,0
389,62.307692,1,4,2,0,1,0
390,62.307692,1,1,1,0,1,0
391,62.564103,1,3,3,0,1,0
392,62.564103,1,2,5,0,1,0
393,62.820513,1,4,2,0,1,0
394,62.820513,1,1,1,0,1,0
395,63.076923,1,2,4,0,1,0
396,63.076923,1,3,3,0,1,0
397,63.333333,1,4,2,0,1,0
398,63.333333,1,5,5,0,1,0
399,63.589744,1,1,3,0,1,0
400,63.589744,1,5,5,0,1,0
401,63.846154,1,3,1,0,0,0
402,64.102564,1,1,2,0,1,0
403,64.102564,1,5,5,0,1,0
404,64.358974,1,3,1,0,0,0
405,64.615385,1,1,4,0,1,0
406,64.615385,1,3,3,0,1,0
407,64.871795,1,3,1,0,0,0
408,65.128205,1,1,3,0,1,0
409,65.128205,1,5,5,0,1,0
410,65.384615,1,3,1,0,0,0
411,65.641026,1,1,3,0,1,0
412,65.641026,1,5,5,0,1,0
413,65.897436,1,3,1,0,0,0
414,66.153846,1,1,2,0,1,0
415,66.153846,1,3,3,0,1,0
416,66.410256,1,3,1,0,0,0
417,66.666667,1,1,4,0,1,0
418,66.666667,1,5,5,0,1,0
419,66.923077,1,3,1,0,0,0
420,67.179487,1,1,3,0,1,0
421,67.179487,1,5,5,0,1,0
422,67.307692,1,4,4,0,0,0
423,67.435897,1,3,1,0,1,0
424,67.435897,1,3,3,0,1,0
425,67.564103,1,5,5,0,0,0
426,67.692308,1,2,2,0,1,0
427,67.692308,2,1,1,0,1,0
428,67.820513,1,3,3,0,0,0
429,67.948718,1,2,2,0,0,0
430,68.076923,1,2,3,0,0,0
431,68.205128,1,2,4,0,0,0
432,68.333333,1,1,2,0,0,0
433,68.461538,1,1,3,0,0,0
434,68.589744,1,1,4,0,0,0
435,68.717949,1,4,4,2,0,9
436,68.782051,1,4,5,2,0,9
437,69.487179,2,1,1,0,0,0
438,69.74359,1,3,3,0,1,0
439,69.74359,2,2,2,0,1,0
440,69.871795,1,4,4,0,0,0
441,70,1,3,3,0,0,0
442,70.128205,1,3,4,0,0,0
443,70.25641,1,3,5,0,0,0
444,70.384615,1,2,3,0,0,0
445,70.512821,1,2,4,0,0,0
446,70.641026,1,2,5,0,0,0
447,70.769231,1,5,5,1,0,40
448,70.833333,1,5,4,1,0,40
449,71.538462,2,2,2,0,0,0
450,71.794872,2,1,1,0,0,0
451,72.051282,1,4,2,0,0,0
452,72.307692,1,2,4,0,0,0
453,72.564103,1,4,2,0,0,0
454,72.820513,1,2,5,0,0,0
455,73.076923,1,3,3,0,0,0
456,73.333333,1,4,4,0,0,0
457,73.589744,1,2,2,0,1,0
458,73.589744,2,1,1,0,1,0
459,73.846154,1,1,3,0,1,0
460,73.846154,1,2,2,0,1,0
461,73.974359,1,2,1,0,0,0
462,74.102564,1,1,4,0,0,0
463,74.230769,1,2,1,0,0,0
464,74.358974,1,1,5,0,0,0
465,74.487179,1,2,1,0,0,0
466,74.615385,1,1,3,0,1,0
467,74.615385,1,2,2,0,1,0
468,74.74359,1,2,1,0,0,0
469,74.871795,1,1,5,0,1,0
470,74.871795,1,3,3,0,1,0
471,75,1,2,1,0,1,0
472,75,1,4,4,0,1,0
473,75.128205,1,1,3,0,0,0
474,75.25641,1,2,1,0,0,0
475,75.384615,1,1,4,0,1,0
476,75.384615,1,3,3,0,1,0
477,75.512821,1,2,1,0,0,0
478,75.641026,1,1,2,0,1,0
479,75.641026,1,4,4,0,1,0
480,75.769231,1,2,1,0,1,0
481,75.769231,1,3,3,0,1,0
482,75.897436,1,5,5,0,1,0
483,75.897436,1,3,3,1,1,41
484,75.961538,1,3,2,1,0,41
485,76.153846,1,3,3,0,0,0
486,76.410256,1,3,4,0,1,0
487,76.410256,3,1,3,0,1,42
488,76.666667,1,3,5,0,0,0
489,76.923077,1,4,4,2,0,10
490,76.987179,1,4,5,2,0,10
491,77.692308,3,1,1,0,0,42
492,77.948718,1,4,4,1,1,43
493,77.948718,1,5,5,0,1,0
494,78.012821,1,4,3,1,0,43
495,78.461538,3,1,4,0,1,44
496,78.461538,3,3,5,0,1,45
497,78.910256,3,3,3,2,0,45
498,78.974359,1,3,4,2,0,45
499,79.102564,1,3,5,2,0,45
500,79.74359,3,1,1,0,0,44
501,79.935897,1,4,4,2,0,46
502,80,1,4,5,2,0,46
503,80.128205,1,1,1,0,0,0
504,80.25641,1,2,2,0,0,0
505,80.384615,1,3,3,0,0,0
506,80.512821,1,4,4,0,0,0
507,80.641026,1,2,2,0,0,0
508,80.769231,1,2,3,0,0,0
509,80.897436,1,3,4,0,0,0
510,81.025641,1,4,5,0,0,0
511,81.153846,3,1,1,0,1,47
512,81.153846,1,2,2,0,1,0
513,81.282051,3,1,2,0,1,47
514,81.282051,1,2,3,0,1,0
515,81.410256,3,2,3,0,1,47
516,81.410256,1,3,4,0,1,0
517,81.538462,3,3,4,0,1,47
518,81.538462,1,4,5,0,1,0
519,81.666667,1,1,2,0,1,0
520,81.666667,3,1,1,0,1,48
521,81.794872,1,1,3,0,1,0
522,81.794872,3,1,2,0,1,48
523,81.923077,1,1,4,0,1,0
524,81.923077,3,1,3,0,1,48
525,82.051282,1,1,5,0,1,0
526,82.051282,3,4,4,1,1,48
527,82.115385,1,5,3,1,0,48
528,82.24359,1,5,2,1,0,48
529,83.076923,3,4,4,0,0,49
530,83.141026,3,3,3,0,0,49
531,83.205128,3,4,4,0,0,49
532,83.269231,3,3,3,0,0,49
533,83.333333,3,4,4,0,0,49
534,83.397436,3,3,3,0,0,49
535,83.461538,3,5,4,0,0,49
536,83.525641,3,2,3,0,0,49
537,83.589744,3,5,4,0,0,49
538,83.653846,3,2,3,0,0,49
539,83.717949,3,5,4,0,0,49
540,83.782051,3,2,3,0,0,49
541,83.846154,3,5,4,0,0,49
542,83.910256,3,2,3,0,0,49
543,83.974359,3,4,4,0,0,49
544,84.038462,3,3,3,0,0,49
545,84.102564,2,1,1,0,1,0
546,84.102564,1,5,5,0,1,0
547,84.230769,1,1,1,2,0,50
548,84.358974,1,1,2,2,1,50
549,84.358974,1,3,3,0,1,0
550,84.487179,1,1,3,2,0,50
551,84.615385,1,5,5,0,0,0
552,84.74359,2,4,3,0,0,0
553,84.871795,1,4,3,1,1,0
554,84.871795,1,4,4,0,1,0
555,85.128205,2,1,1,0,1,0
556,85.128205,1,4,4,2,1,52
557,85.192308,1,4,5,2,0,52
558,85.25641,1,1,1,2,0,51
559,85.384615,1,1,2,2,1,51
560,85.384615,1,4,4,0,1,0
561,85.512821,1,1,3,2,0,51
562,85.641026,1,4,4,0,0,0
563,85.769231,2,4,3,0,0,0
564,85.897436,1,4,3,1,1,0
565,85.897436,1,5,5,0,1,0
566,86.153846,2,2,2,0,0,0
567,86.282051,1,2,2,2,0,53
568,86.410256,1,2,3,2,0,53
569,86.538462,1,2,4,2,0,53
570,86.794872,2,5,4,0,0,0
571,86.923077,1,5,4,1,0,0
572,87.179487,2,2,2,0,1,0
573,87.179487,1,3,3,0,1,0
574,87.307692,1,2,2,2,0,54
575,87.435897,1,2,3,2,0,54
576,87.564103,1,2,4,2,0,54
577,87.692308,1,5,5,0,0,0
578,87.820513,2,5,4,0,0,0
579,87.948718,1,5,4,1,0,0
580,88.205128,2,1,1,0,1,0
581,88.205128,1,5,5,0,1,0
582,88.333333,1,1,1,2,0,55
583,88.461538,1,1,2,2,1,55
584,88.461538,1,3,3,0,1,0
585,88.589744,1,1,3,2,0,55
586,88.717949,1,5,5,0,0,0
587,88.846154,2,4,3,0,0,0
588,88.974359,1,4,3,1,1,0
589,88.974359,1,4,4,0,1,0
590,89.230769,2,1,1,0,1,0
591,89.230769,1,4,4,2,1,56
592,89.294872,1,4,5,2,0,56
593,89.358974,1,1,1,2,0,57
594,89.487179,1,1,2,2,0,57
595,89.615385,1,1,3,2,0,57
596,89.871795,2,3,2,0,1,0
597,89.871795,2,3,3,0,1,0
598,90,1,3,2,1,1,0
599,90,1,3,3,2,1,60
600,90.128205,1,3,4,2,0,60
601,90.25641,2,1,1,0,1,0
602,90.25641,1,5,5,0,1,0
603,90.384615,1,1,1,2,0,58
604,90.512821,1,1,2,2,0,58
605,90.641026,1,1,3,2,0,58
606,90.769231,1,4,4,0,0,0
607,90.897436,2,4,3,0,0,0
608,91.025641,1,4,3,1,0,0
609,91.282051,2,1,1,0,1,0
610,91.282051,1,4,4,0,1,0
611,91.410256,1,1,1,2,0,59
612,91.538462,1,1,2,2,0,59
613,91.666667,1,1,3,2,0,59
614,91.794872,1,5,5,0,0,0
615,91.923077,2,4,3,0,0,0
616,92.051282,1,4,3,1,0,0
617,92.307692,1,4,4,0,1,0
618,92.307692,1,3,5,0,1,0
619,92.435897,1,1,1,0,0,0
620,92.564103,1,2,2,0,0,0
621,92.692308,1,3,3,0,0,0
622,92.820513,1,3,4,0,1,0
623,92.820513,1,2,2,0,1,0
624,93.076923,1,5,5,0,0,0
625,93.333333,1,3,3,0,1,0
626,93.333333,1,3,2,0,1,0
627,93.461538,1,1,1,0,0,0
628,93.589744,1,2,2,0,0,0
629,93.717949,1,3,3,0,0,0
630,93.846154,1,4,4,0,1,0
631,93.846154,1,3,1,0,1,0
632,93.974359,1,2,2,0,0,0
633,94.102564,1,5,5,0,0,0
634,94.230769,1,4,4,0,0,0
635,94.358974,1,2,2,0,1,0
636,94.358974,1,3,3,0,1,0
637,94.615385,1,1,1,0,1,0
638,94.615385,1,5,5,0,1,0
639,94.74359,1,2,2,0,0,0
640,94.871795,1,3,3,0,1,0
641,94.871795,1,1,1,0,1,0
642,95,1,4,4,0,0,0
643,95.128205,1,3,3,0,1,0
644,95.128205,1,5,5,0,1,0
645,95.25641,1,4,4,0,0,0
646,95.384615,1,5,5,0,1,0
647,95.384615,1,2,2,0,1,0
648,95.512821,1,4,4,0,0,0
649,95.641026,1,3,3,0,0,0
650,95.769231,1,2,2,0,1,0
651,95.769231,1,5,5,0,1,0
652,95.897436,1,1,1,0,1,0
653,95.897436,1,4,4,1,1,61
654,95.961538,1,4,3,1,0,61
655,96.410256,3,3,3,0,1,11
656,96.410256,1,2,2,1,1,62
657,96.474359,1,2,1,1,0,62
658,97.435897,3,4,4,0,0,11
659,97.5,3,3,3,0,0,11
660,97.564103,3,4,4,0,0,11
661,97.628205,3,3,3,0,0,11
662,97.692308,3,4,4,0,0,11
663,97.75641,3,3,3,0,0,11
664,97.820513,3,5,4,0,0,11
665,97.884615,3,2,3,0,0,11
666,97.948718,3,5,4,0,0,11
667,98.012821,3,2,3,0,0,11
668,98.076923,3,5,4,0,0,11
669,98.141026,3,2,3,0,0,11
670,98.205128,3,5,4,0,0,11
671,98.269231,3,2,3,0,0,11
672,98.333333,3,4,4,0,0,11
673,98.397436,3,3,3,0,0,11
674,98.461538,2,1,1,0,1,0
675,98.461538,1,5,5,0,1,0
676,98.589744,1,1,1,2,0,63
677,98.717949,1,1,2,2,1,63
678,98.717949,1,3,3,0,1,0
679,98.846154,1,1,3,2,0,63
680,98.974359,1,5,5,0,0,0
681,99.102564,2,4,3,0,0,0
682,99.230769,1,4,3,1,1,0
683,99.230769,1,4,4,0,1,0
684,99.487179,2,1,1,0,1,0
685,99.487179,1,4,4,2,1,64
686,99.551282,1,4,5,2,0,64
687,99.615385,1,1,1,2,0,65
688,99.74359,1,1,2,2,1,65
689,99.74359,1,5,5,0,1,0
690,99.871795,1,1,3,2,0,65
691,100,1,4,4,0,0,0
692,100.128205,2,4,3,0,0,0
693,100.25641,1,4,3,1,1,0
694,100.25641,1,5,5,0,1,0
695,100.512821,2,2,2,0,1,0
696,100.512821,1,4,4,0,1,0
697,100.641026,1,2,2,2,0,66
698,100.769231,1,2,3,2,0,66
699,100.897436,1,2,4,2,0,66
700,101.153846,2,5,4,0,0,0
701,101.282051,1,5,4,1,0,0
702,101.538462,2,2,2,0,1,0
703,101.538462,1,3,3,0,1,0
704,101.666667,1,2,2,2,0,67
705,101.794872,1,2,3,2,0,67
706,101.923077,1,2,4,2,0,67
707,102.179487,2,5,4,0,0,0
708,102.307692,1,5,4,1,0,0
709,102.564103,1,3,3,0,0,0
710,102.820513,1,2,2,0,0,0
711,103.076923,1,4,4,0,0,0
712,103.205128,1,1,1,0,0,0
713,103.333333,1,3,3,0,1,0
714,103.333333,1,2,2,0,1,0
715,103.461538,1,4,4,0,0,0
716,103.589744,1,5,5,0,0,0
717,103.717949,1,4,4,0,0,0
718,103.846154,1,3,3,0,1,0
719,103.846154,1,3,5,0,1,0
720,103.974359,1,2,2,0,0,0
721,104.102564,1,4,4,0,1,0
722,104.102564,1,3,1,0,1,0
723,104.230769,1,3,3,0,0,0
724,104.358974,1,2,2,0,1,0
725,104.358974,1,3,5,0,1,0
726,104.487179,1,1,1,0,0,0
727,104.551282,1,4,4,0,0,0
728,104.615385,1,1,2,0,0,0
729,105.128205,1,2,3,0,0,0
730,105.641026,1,5,5,1,0,68
731,105.726496,1,5,4,1,0,68
732,105.811966,1,5,3,1,0,68
733,105.897436,1,5,4,1,0,69
734,105.982906,1,5,3,1,0,69
735,106.068376,1,5,2,1,0,69
736,106.153846,1,4,4,1,0,70
