id,sec,type,startPos,finishPos,status,sync,groupId
113,35,1,3,2,0,1,0
114,35.217391,1,4,5,0,0,0
115,35.434783,1,3,2,0,0,0
116,35.652174,1,4,5,0,0,0
117,35.869565,1,4,3,0,0,0
118,36.086957,1,3,4,0,0,0
119,36.304348,1,2,1,0,0,0
120,36.521739,2,3,4,0,1,0
121,36.521739,1,3,2,0,1,0
122,36.847826,2,3,4,0,1,0
123,36.847826,1,3,2,0,1,0
124,38.043478,2,3,4,0,1,0
125,38.043478,1,3,2,0,1,0
126,38.478261,2,3,4,0,1,0
127,38.478261,1,3,2,0,1,0
128,39.130435,1,3,2,0,0,0
129,39.347826,1,3,4,0,0,0
130,39.565217,1,2,1,0,0,0
131,39.782609,1,4,3,1,1,5
132,39.782609,2,4,5,0,1,0
133,39.836957,1,4,2,1,0,5
134,40.217391,1,2,1,0,1,0
135,40.217391,2,4,5,0,1,0
136,40.652174,1,4,3,1,1,6
137,40.652174,2,4,5,0,1,0
138,40.706522,1,4,2,1,0,6
139,41.086957,1,2,1,0,1,0
140,41.086957,2,4,5,0,1,0
141,41.304348,1,3,3,1,1,7
142,41.304348,2,3,4,0,1,0
143,41.358696,1,3,2,1,0,7
144,41.413043,1,3,1,1,0,7
145,41.956522,2,3,4,0,1,0
146,41.956522,1,3,2,0,1,0
147,42.173913,1,4,5,0,0,0
148,42.391304,1,3,2,0,0,0
149,42.608696,1,4,5,0,0,0
150,42.826087,1,4,3,0,0,0
151,43.043478,1,3,4,0,0,0
152,43.26087,2,2,1,0,1,0
153,43.26087,1,4,3,0,1,0
154,43.478261,2,2,1,0,1,0
155,43.478261,1,3,4,0,1,0
156,44.130435,2,2,1,0,1,0
157,44.130435,1,4,3,0,1,0
158,44.347826,2,2,1,0,1,0
159,44.347826,1,3,4,0,1,0
160,45,2,2,1,0,1,0
161,45,1,4,3,0,1,0
162,45.217391,2,2,1,0,1,0
163,45.217391,1,3,4,0,1,0
164,45.869565,2,2,1,0,1,0
165,45.869565,1,4,3,0,1,0
166,46.086957,2,2,1,0,1,0
167,46.086957,1,3,4,0,1,0
168,46.73913,2,2,1,0,1,0
169,46.73913,1,4,3,0,1,0
170,46.956522,1,2,1,2,1,39
171,46.956522,2,4,5,0,1,0
172,47.01087,1,2,2,2,0,39
173,47.391304,2,4,5,0,0,0
174,47.608696,1,1,1,2,1,38
175,47.608696,2,3,4,0,1,0
176,47.663043,1,1,2,2,0,38
177,48.043478,2,3,4,0,0,0
178,48.26087,2,3,5,0,1,0
179,48.26087,1,3,3,1,1,37
180,48.315217,1,3,2,1,0,37
181,48.369565,1,3,1,1,0,37
182,48.913043,2,3,5,0,1,0
183,48.913043,1,2,1,0,1,0
184,49.130435,1,2,1,0,0,0
185,49.347826,1,2,1,0,0,0
186,49.565217,1,3,1,0,1,0
187,49.565217,1,4,3,0,1,0
188,49.782609,1,3,1,0,1,0
189,49.782609,1,4,3,0,1,0
190,50,1,4,1,0,1,0
191,50,1,4,5,0,1,0
192,50.217391,1,4,1,0,1,0
193,50.217391,1,4,3,0,1,0
194,50.434783,2,3,1,0,1,0
195,50.434783,1,4,4,2,1,11
196,50.48913,1,4,5,2,0,11
197,50.76087,2,3,1,0,1,0
198,50.76087,1,4,4,1,1,33
199,50.815217,1,4,3,1,0,33
200,51.086957,1,2,1,0,0,0
201,51.304348,1,2,1,0,0,0
202,51.521739,1,2,3,0,0,0
203,51.73913,1,3,2,0,0,0
204,51.956522,1,3,4,0,0,0
205,52.173913,2,3,1,0,1,0
206,52.173913,1,4,4,2,1,12
207,52.228261,1,4,5,2,0,12
208,52.5,2,3,1,0,1,0
209,52.5,1,4,4,1,1,34
210,52.554348,1,4,3,1,0,34
211,52.826087,1,2,1,0,0,0
212,53.043478,1,2,1,0,0,0
213,53.26087,1,2,3,0,0,0
214,53.478261,1,3,2,0,0,0
215,53.695652,1,4,5,0,0,0
216,53.913043,2,2,1,0,1,0
217,53.913043,1,4,4,2,1,13
218,53.967391,1,4,5,2,0,13
219,54.23913,2,2,1,0,1,0
220,54.23913,1,4,4,1,1,35
221,54.293478,1,4,3,1,0,35
222,54.565217,2,2,1,0,1,0
223,54.565217,1,4,4,2,1,14
224,54.619565,1,4,5,2,0,14
225,54.891304,2,2,1,0,1,0
226,54.891304,1,4,4,1,1,36
227,54.945652,1,4,3,1,0,36
228,55.217391,1,3,3,2,1,15
229,55.217391,2,4,1,0,1,0
230,55.271739,1,3,4,2,0,15
231,55.326087,1,3,5,2,0,15
232,55.869565,1,4,5,0,0,0
233,56.086957,1,4,5,0,0,0
234,56.304348,1,4,5,0,0,0
235,56.521739,1,3,5,0,0,0
236,56.73913,1,3,5,0,0,0
237,56.956522,1,2,5,0,0,0
238,57.173913,1,2,5,0,1,0
239,57.173913,2,4,1,0,1,0
240,57.608696,2,1,1,0,0,0
241,58.043478,1,1,1,2,0,16
242,58.097826,1,1,2,2,0,16
243,58.152174,1,1,3,2,0,16
244,58.206522,1,1,4,2,0,16
245,58.26087,1,1,5,2,0,16
246,59.565217,1,3,2,0,1,0
247,59.565217,1,3,4,0,1,0
248,60,1,3,2,0,1,0
249,60,1,3,4,0,1,0
250,60.434783,1,3,4,2,1,23
251,60.434783,1,3,2,1,1,24
252,60.48913,1,3,5,2,1,23
253,60.48913,1,3,1,1,1,24
254,60.869565,1,2,1,0,1,0
255,60.869565,1,4,5,0,1,0
256,61.195652,1,3,2,0,0,0
257,61.521739,1,3,4,0,1,0
258,61.521739,1,2,1,0,1,0
259,61.956522,1,2,3,0,0,0
260,62.173913,1,3,2,0,0,0
261,62.391304,1,2,1,0,1,0
262,62.391304,1,2,3,0,1,0
263,62.826087,1,2,3,0,0,0
264,63.043478,1,2,1,0,1,0
265,63.043478,2,3,4,0,1,0
266,63.478261,1,3,4,2,0,40
267,63.532609,1,3,5,2,0,40
268,63.695652,1,4,3,1,0,41
269,63.75,1,4,2,1,0,41
270,63.913043,1,2,3,2,0,42
271,63.967391,1,2,4,2,0,42
272,64.130435,1,3,2,1,0,43
273,64.184783,1,3,1,1,0,43
274,64.347826,1,2,1,0,1,0
275,64.347826,1,3,4,0,1,0
276,64.673913,1,3,2,0,0,0
277,65,1,2,1,0,1,0
278,65,1,4,5,0,1,0
279,65.434783,1,4,3,0,0,0
280,65.652174,1,3,2,0,0,0
281,65.869565,1,2,1,0,1,0
282,65.869565,1,3,4,0,1,0
283,66.304348,1,4,3,0,0,0
284,66.521739,1,2,1,0,1,0
285,66.521739,2,3,4,0,1,0
286,66.956522,1,3,4,2,0,44
287,67.01087,1,3,5,2,0,44
288,67.173913,1,4,3,1,0,45
289,67.228261,1,4,2,1,0,45
290,67.391304,1,3,4,2,0,47
291,67.445652,1,3,5,2,0,47
292,67.608696,1,3,2,1,0,46
293,67.663043,1,3,1,1,0,46
294,67.826087,2,3,4,0,0,0
295,68.152174,1,3,2,0,1,0
296,68.152174,2,3,4,0,1,0
297,68.478261,2,3,4,0,0,0
298,68.913043,2,3,4,0,1,0
299,68.913043,1,3,2,0,1,0
300,69.130435,1,3,3,0,0,0
301,69.347826,1,3,4,2,1,17
302,69.347826,1,2,1,0,1,0
303,69.402174,1,3,5,2,0,17
304,69.782609,1,3,3,0,0,0
305,70,1,3,2,0,0,0
306,70.217391,1,3,4,0,1,0
307,70.217391,1,2,1,0,1,0
308,70.652174,1,2,1,0,1,0
309,70.652174,1,4,3,0,1,0
310,71.086957,1,3,4,0,1,0
311,71.086957,1,3,2,0,1,0
312,71.304348,1,4,5,0,1,0
313,71.304348,1,2,1,0,1,0
314,71.630435,1,3,4,0,1,0
315,71.630435,1,3,2,0,1,0
316,71.956522,2,3,3,0,0,0
317,72.391304,2,3,3,0,0,0
318,73.478261,1,3,2,0,1,0
319,73.478261,1,3,4,0,1,0
320,73.913043,1,3,2,0,1,0
321,73.913043,1,3,4,0,1,0
322,74.347826,1,3,4,2,1,28
323,74.347826,1,3,2,1,1,29
324,74.402174,1,3,5,2,1,28
325,74.402174,1,3,1,1,1,29
326,74.782609,1,2,1,0,1,0
327,74.782609,1,3,4,2,1,26
328,74.836957,1,3,5,2,0,26
329,75.108696,1,4,3,1,0,27
330,75.163043,1,4,2,1,0,27
331,75.434783,1,3,4,0,1,0
332,75.434783,1,2,1,0,1,0
333,75.869565,1,2,3,0,0,0
334,76.086957,1,3,2,0,0,0
335,76.304348,1,2,1,0,1,0
336,76.304348,1,2,3,0,1,0
337,76.73913,1,2,3,0,0,0
338,76.956522,1,2,1,0,1,0
339,76.956522,2,3,4,0,1,0
340,77.391304,1,3,4,2,0,48
341,77.445652,1,3,5,2,0,48
342,77.608696,1,4,3,1,0,49
343,77.663043,1,4,2,1,0,49
344,77.826087,1,2,3,2,0,50
345,77.880435,1,2,4,2,0,50
346,78.043478,1,3,2,1,0,51
347,78.097826,1,3,1,1,0,51
348,78.26087,1,2,1,0,1,0
349,78.26087,1,3,4,2,1,30
350,78.315217,1,3,5,2,0,30
351,78.586957,1,4,3,1,0,31
352,78.641304,1,4,2,1,0,31
353,78.913043,1,2,1,0,1,0
354,78.913043,1,4,5,0,1,0
355,79.347826,1,4,3,0,0,0
356,79.565217,1,3,2,0,0,0
357,79.782609,1,2,1,0,1,0
358,79.782609,1,3,4,0,1,0
359,80.217391,1,4,3,0,0,0
360,80.434783,1,2,1,0,1,0
361,80.434783,2,3,4,0,1,0
362,80.869565,1,3,4,2,0,52
363,80.923913,1,3,5,2,0,52
364,81.086957,1,4,3,1,0,53
365,81.141304,1,4,2,1,0,53
366,81.304348,1,3,4,2,0,55
367,81.358696,1,3,5,2,0,55
368,81.521739,1,3,2,1,0,54
369,81.576087,1,3,1,1,0,54
370,81.956522,2,3,4,0,0,0
371,82.173913,1,3,2,0,0,0
372,82.391304,2,3,4,0,1,0
373,82.391304,1,2,1,0,1,0
374,82.608696,2,3,4,0,0,0
375,82.934783,1,3,4,2,1,18
376,82.934783,1,3,2,0,1,0
377,82.98913,1,3,5,2,0,18
378,83.26087,2,3,4,0,0,0
379,83.695652,2,3,4,0,1,0
380,83.695652,1,3,2,0,1,0
381,83.913043,1,2,3,0,0,0
382,84.130435,1,2,1,0,0,0
383,84.347826,2,3,4,0,0,0
384,84.673913,1,3,2,0,1,0
385,84.673913,1,3,4,2,1,25
386,84.728261,1,3,5,2,0,25
387,85,1,3,3,2,1,19
388,85,2,4,1,0,1,0
389,85.054348,1,3,4,2,0,19
390,85.108696,1,3,5,2,0,19
391,85.434783,1,4,5,0,0,0
392,85.652174,1,4,5,0,0,0
393,85.869565,1,4,5,0,0,0
394,86.086957,1,3,5,0,0,0
395,86.304348,1,3,5,0,0,0
396,86.521739,1,2,5,0,0,0
397,86.73913,2,4,1,0,1,0
398,86.73913,1,2,5,0,1,0
399,87.173913,1,4,3,0,1,0
400,87.173913,1,4,5,0,1,0
401,87.608696,1,3,2,0,1,0
402,87.608696,1,4,5,0,1,0
403,88.043478,1,2,1,0,1,0
404,88.043478,1,4,5,0,1,0
405,88.478261,2,3,5,0,1,0
406,88.478261,1,3,3,1,1,20
407,88.532609,1,3,2,1,0,20
408,88.586957,1,3,1,1,0,20
409,91.304348,2,3,5,0,1,0
410,91.304348,2,3,2,0,1,0
411,91.73913,2,3,2,0,1,0
412,91.73913,2,3,4,0,1,0
413,92.173913,2,3,4,0,1,0
414,92.173913,1,3,3,0,1,0
415,92.5,1,4,5,0,0,0
416,92.826087,1,3,4,0,1,0
417,92.826087,1,3,2,0,1,0
418,93.152174,1,4,3,0,0,0
419,93.478261,2,2,1,0,1,0
420,93.478261,1,3,2,0,1,0
421,94.347826,2,2,1,0,0,0
422,94.782609,2,3,4,0,0,0
423,95.217391,2,3,4,0,1,0
424,95.217391,2,2,1,0,1,0
425,95.652174,1,2,3,0,1,0
426,95.652174,2,2,1,0,1,0
427,95.978261,1,4,5,0,0,0
428,96.304348,1,3,2,0,1,0
429,96.304348,1,3,4,0,1,0
430,96.630435,1,2,1,0,0,0
431,96.956522,2,3,2,0,1,0
432,96.956522,1,4,3,0,1,0
433,97.826087,2,3,2,0,0,0
434,98.26087,2,3,2,0,0,0
435,98.695652,2,3,2,0,1,0
436,98.695652,2,3,4,0,1,0
437,99.130435,2,3,4,0,1,0
438,99.130435,1,3,3,0,1,0
439,99.456522,1,4,5,0,0,0
440,99.782609,1,3,2,0,1,0
441,99.782609,1,3,4,0,1,0
442,100.108696,1,4,3,0,0,0
443,100.434783,2,2,1,0,1,0
444,100.434783,1,3,2,0,1,0
445,101.304348,2,2,1,0,0,0
446,101.73913,2,4,2,0,0,0
447,102.173913,2,4,2,0,1,0
448,102.173913,2,3,5,0,1,0
449,102.608696,2,3,5,0,1,0
450,102.608696,1,4,3,0,1,0
451,102.934783,1,3,4,0,1,0
452,102.934783,1,3,2,0,1,0
453,103.26087,1,3,4,0,1,0
454,103.26087,1,3,2,0,1,0
455,103.586957,1,2,1,0,1,0
456,103.586957,1,2,3,0,1,0
457,104.782609,2,2,3,0,1,0
458,104.782609,1,2,2,1,1,21
459,104.836957,1,2,1,1,0,21
460,105.652174,2,4,1,0,1,0
461,105.652174,1,2,3,2,1,22
462,105.706522,1,2,4,2,0,22
463,105.76087,1,2,5,2,0,22
464,111.304348,2,4,1,0,0,0
465,111.449275,1,5,5,1,0,56
466,111.521739,1,5,4,1,0,56
467,111.594203,1,5,3,1,0,56
468,115.652174,92,,,,0,0
