id,sec,type,startPos,finishPos,status,sync,groupId
262,91.304348,1,3,2,0,1,0
263,91.73913,1,3,4,0,0,0
264,92.173913,1,4,3,0,0,0
265,92.5,1,4,5,0,0,0
266,92.826087,1,3,2,0,0,0
267,93.152174,1,3,4,0,0,0
268,93.478261,2,2,1,0,0,0
269,94.347826,2,2,1,0,0,0
270,94.782609,1,2,3,0,0,0
271,95.217391,1,2,1,0,0,0
272,95.652174,1,3,2,0,0,0
273,95.978261,1,4,5,0,0,0
274,96.304348,1,3,4,0,0,0
275,96.630435,1,3,2,0,0,0
276,96.956522,2,2,3,0,0,0
277,97.826087,2,2,3,0,0,0
278,98.26087,1,3,2,0,0,0
279,98.695652,1,3,4,0,0,0
280,99.130435,1,4,3,0,0,0
281,99.456522,1,4,5,0,0,0
282,99.782609,1,3,2,0,0,0
283,100.108696,1,3,4,0,0,0
284,100.434783,2,2,1,0,0,0
285,101.304348,2,2,1,0,0,0
286,101.73913,1,3,2,0,0,0
287,102.173913,1,4,5,0,0,0
288,102.608696,1,3,4,0,0,0
289,102.934783,1,3,2,0,0,0
290,103.26087,1,2,3,0,0,0
291,103.586957,1,2,1,0,0,0
292,104.782609,2,3,2,0,0,0
293,105.652174,2,3,5,0,0,0
294,111.304348,2,3,2,0,1,0
295,111.304348,2,3,5,0,1,0
296,115.652174,92,,,,0,0
