id,sec,type,startPos,finishPos,status,sync,groupId
114,46.724138,2,3,4,0,0,0
115,48.275862,2,3,4,0,0,0
116,48.793103,1,3,3,0,0,0
117,48.965517,1,2,1,0,0,0
118,49.310345,1,2,2,0,0,0
119,49.482759,1,3,4,0,0,0
120,50.172414,1,4,4,0,0,0
121,50.344828,1,3,2,0,0,0
122,50.689655,1,3,3,0,0,0
123,50.862069,1,4,5,0,0,0
124,51.37931,1,4,4,0,0,0
125,51.724138,1,3,2,0,1,0
126,51.724138,1,4,5,0,1,0
127,52.068966,1,2,3,0,0,0
128,52.241379,1,3,4,0,0,0
129,52.586207,1,4,5,0,0,0
130,52.931034,2,5,4,0,1,0
131,52.931034,2,3,1,0,1,0
132,53.448276,2,5,4,0,1,0
133,53.448276,2,3,1,0,1,0
134,54.310345,1,1,1,0,0,0
135,54.482759,1,3,4,2,0,2
136,54.525862,1,3,5,2,0,2
137,54.827586,1,3,3,0,0,0
138,55,2,3,2,0,0,0
139,55.344828,2,3,2,0,0,0
140,55.689655,1,1,1,0,0,0
141,55.862069,1,4,4,0,0,0
142,56.206897,1,3,3,0,0,0
143,56.37931,2,3,2,0,0,0
144,56.724138,2,3,2,0,0,0
145,57.068966,1,1,1,0,0,0
146,57.241379,1,3,4,0,0,0
147,57.586207,1,2,2,0,0,0
148,57.758621,1,3,4,0,0,0
149,58.103448,1,4,5,0,0,0
150,58.448276,1,5,4,0,0,0
151,58.793103,1,4,3,0,0,0
152,58.965517,2,4,2,0,0,0
153,59.310345,2,4,2,0,0,0
154,59.827586,1,3,3,0,0,0
155,60,1,2,1,0,0,0
156,60.344828,1,4,5,0,0,0
157,60.517241,1,4,5,0,0,0
158,60.862069,1,5,4,0,0,0
159,61.206897,1,4,3,0,0,0
160,61.724138,1,3,2,0,0,0
161,62.068966,1,2,1,0,0,0
162,62.413793,1,1,2,0,0,0
163,62.758621,1,3,4,0,0,0
164,63.103448,1,3,5,0,1,0
165,63.103448,1,1,2,0,1,0
166,63.275862,2,3,5,0,1,0
167,63.275862,2,1,2,0,1,0
168,64.482759,2,3,5,0,1,0
169,64.482759,2,1,2,0,1,0
170,65.344828,1,1,1,0,0,0
171,65.517241,1,2,3,0,0,0
172,65.862069,1,2,2,0,0,0
173,66.034483,1,3,4,0,0,0
174,66.37931,1,4,5,0,0,0
175,66.724138,2,5,4,0,0,0
176,67.068966,2,5,4,0,0,0
177,67.241379,1,4,3,0,0,0
178,67.586207,1,3,2,0,0,0
179,67.931034,1,1,1,0,0,0
180,68.275862,1,2,3,0,0,0
181,68.62069,1,3,4,0,0,0
182,68.793103,1,4,5,0,0,0
183,69.137931,1,3,4,0,0,0
184,69.482759,2,4,3,0,1,0
185,69.482759,2,2,1,0,1,0
186,70.344828,2,4,3,0,1,0
187,70.344828,2,2,1,0,1,0
188,70.862069,1,3,3,0,0,0
189,71.034483,1,3,4,0,0,0
190,71.37931,1,2,2,0,0,0
191,71.551724,2,4,4,0,0,0
192,72.068966,2,4,4,0,0,0
193,72.241379,1,5,5,0,0,0
194,72.413793,1,5,4,0,0,0
195,72.758621,1,4,3,0,0,0
196,73.103448,1,3,2,0,0,0
197,73.448276,1,3,4,0,0,0
198,73.62069,2,4,5,0,0,0
199,73.793103,1,2,3,0,0,0
200,74.137931,1,2,3,0,0,0
201,74.482759,1,2,3,0,0,0
202,74.827586,1,2,3,0,1,0
203,74.827586,2,4,5,0,1,0
204,75.172414,1,3,2,1,0,3
205,75.215517,1,3,1,1,0,3
206,75.689655,1,4,4,0,0,0
207,76.034483,1,2,2,0,0,0
208,76.206897,1,3,4,0,0,0
209,76.37931,2,2,1,0,0,0
210,76.551724,1,5,5,0,0,0
211,77.068966,1,3,3,0,0,0
212,77.413793,2,2,1,0,1,0
213,77.413793,1,3,4,0,1,0
214,77.931034,2,3,5,0,0,0
215,79.137931,2,3,5,0,1,0
216,79.137931,1,3,2,0,1,0
217,79.310345,1,5,4,0,0,0
218,79.655172,1,4,3,0,0,0
219,80,1,3,2,0,0,0
220,80.344828,1,2,1,0,0,0
221,80.689655,1,1,2,0,0,0
222,81.206897,2,4,5,0,1,0
223,81.206897,2,2,3,0,1,0
224,81.724138,2,2,3,0,1,0
225,81.724138,2,4,5,0,1,0
226,82.068966,2,2,1,0,0,0
227,82.413793,2,2,1,0,0,0
228,82.586207,2,2,3,0,0,0
229,82.931034,2,2,3,0,0,0
230,83.103448,1,2,4,0,0,0
231,83.448276,2,3,2,0,0,0
232,83.793103,2,3,2,0,0,0
233,83.965517,2,3,4,0,0,0
234,84.310345,2,3,4,0,0,0
235,84.482759,1,3,5,0,0,0
236,84.827586,1,3,2,0,1,0
237,84.827586,1,3,4,0,1,0
238,85.344828,1,3,3,0,0,0
239,85.689655,1,3,5,0,0,0
240,86.034483,2,5,4,0,1,0
241,86.034483,2,3,1,0,1,0
242,86.896552,2,5,4,0,1,0
243,86.896552,2,3,1,0,1,0
244,87.586207,1,2,1,0,0,0
245,87.758621,1,2,2,0,0,0
246,87.931034,1,2,3,0,0,0
247,88.103448,1,2,4,0,0,0
248,88.965517,1,2,1,0,0,0
249,89.137931,1,2,2,0,0,0
250,89.310345,1,2,3,0,0,0
251,89.482759,1,2,4,0,0,0
252,90.344828,1,4,2,0,0,0
253,90.517241,1,4,3,0,0,0
254,90.689655,1,4,4,0,0,0
255,90.862069,1,4,5,0,0,0
256,91.724138,1,3,1,0,0,0
257,91.896552,1,3,2,0,0,0
258,92.068966,1,3,3,0,0,0
259,92.241379,1,3,4,0,0,0
260,92.931034,1,4,4,0,0,0
261,93.103448,1,3,2,1,0,4
262,93.146552,1,3,1,1,0,4
263,93.448276,1,3,3,0,0,0
264,93.62069,1,4,5,0,0,0
265,93.965517,1,5,4,0,0,0
266,94.310345,1,3,2,0,0,0
267,94.827586,1,2,1,0,0,0
268,95.172414,1,2,3,0,0,0
269,95.517241,1,3,4,0,0,0
270,95.862069,1,4,5,0,0,0
271,96.206897,1,2,2,0,0,0
272,96.37931,2,4,5,0,0,0
273,97.068966,2,4,3,0,0,0
274,97.586207,2,4,5,0,1,0
275,97.586207,2,4,3,0,1,0
276,97.758621,2,3,2,0,0,0
277,98.103448,2,3,2,0,0,0
278,98.275862,1,2,1,0,0,0
279,98.448276,1,2,3,0,0,0
280,98.62069,1,3,4,0,0,0
281,98.965517,1,2,2,0,0,0
282,99.137931,1,3,4,0,0,0
283,99.482759,1,4,5,0,0,0
284,99.827586,1,5,4,0,1,0
285,99.827586,1,1,1,0,1,0
286,100.344828,1,4,3,0,0,0
287,100.689655,1,3,2,0,0,0
288,101.034483,1,2,1,0,0,0
289,101.206897,1,4,4,0,0,0
290,101.37931,1,2,2,0,0,0
291,101.724138,1,3,4,0,0,0
292,101.896552,1,4,5,0,1,0
293,101.896552,1,4,3,0,1,0
294,102.241379,1,3,4,0,1,0
295,102.241379,1,3,2,0,1,0
296,102.586207,2,2,3,0,1,0
297,102.586207,2,2,1,0,1,0
298,103.448276,2,2,3,0,1,0
299,103.448276,2,2,1,0,1,0
300,103.965517,1,2,2,0,0,0
301,104.137931,1,3,4,0,1,0
302,104.137931,1,2,1,0,1,0
303,104.482759,1,3,3,0,0,0
304,104.655172,1,3,4,0,0,0
305,104.827586,1,2,1,0,0,0
306,105.344828,1,4,5,0,0,0
307,105.517241,1,2,1,0,1,0
308,105.517241,2,5,4,0,1,0
309,105.862069,2,5,4,0,0,0
310,106.206897,1,2,1,0,1,0
311,106.206897,1,4,3,0,1,0
312,106.551724,1,3,4,0,0,0
313,106.724138,2,3,5,0,0,0
314,106.896552,1,1,2,0,0,0
315,107.241379,1,1,2,0,0,0
316,107.586207,1,1,2,0,0,0
317,107.931034,1,1,2,0,1,0
318,107.931034,2,3,5,0,1,0
319,108.275862,1,3,2,1,0,5
320,108.318966,1,3,1,1,0,5
321,109.655172,2,4,5,0,0,0
322,110.689655,2,4,5,0,1,0
323,110.689655,1,4,3,0,1,0
324,111.034483,1,3,2,0,0,0
325,111.206897,1,3,4,0,0,0
326,111.37931,1,3,2,0,0,0
327,111.551724,2,2,1,0,0,0
328,112.068966,2,2,1,0,0,0
329,112.413793,2,1,2,0,0,0
330,112.758621,2,1,2,0,0,0
331,112.931034,2,3,4,0,0,0
332,113.275862,2,3,4,0,0,0
333,113.448276,1,3,5,0,0,0
334,113.793103,1,3,3,0,0,0
335,113.965517,1,2,1,0,0,0
336,114.137931,1,2,3,0,0,0
337,114.310345,2,3,4,0,0,0
338,114.827586,2,3,4,0,0,0
339,115.172414,2,1,2,0,1,0
340,115.172414,1,4,5,0,1,0
341,116.551724,2,1,2,0,1,0
342,116.551724,2,3,4,0,1,0
343,116.896552,2,3,4,0,0,0
344,117.068966,2,3,5,0,0,0
345,117.931034,2,3,5,0,0,0
346,118.103448,1,3,3,0,0,0
347,118.275862,1,3,1,0,0,0
348,118.62069,1,4,4,0,0,0
349,118.793103,1,4,2,0,0,0
350,119.137931,1,4,5,0,1,0
351,119.137931,1,4,3,0,1,0
352,119.482759,1,3,4,0,1,0
353,119.482759,1,3,2,0,1,0
354,119.827586,1,2,3,0,1,0
355,119.827586,1,2,1,0,1,0
356,120.172414,1,2,2,0,0,0
357,120.344828,1,2,3,0,0,0
358,120.517241,1,2,4,0,0,0
359,121.034483,2,3,3,0,1,0
360,121.034483,2,3,5,0,1,0
361,124.827586,2,3,3,0,1,0
362,124.827586,2,3,5,0,1,0
363,127.586207,92,,,,0,0
