id,sec,type,startPos,finishPos,status,sync,groupId
738,114.137931,1,4,5,0,1,0
739,114.310345,3,3,2,0,1,84
740,114.310345,1,5,4,0,1,0
741,114.655172,1,2,3,0,0,0
742,114.827586,3,1,1,2,0,84
743,114.87069,1,1,2,2,0,84
744,114.913793,1,1,3,2,0,84
745,114.956897,1,1,4,2,0,84
746,115.172414,3,1,1,0,0,83
747,115.344828,1,2,3,0,0,0
748,115.517241,1,3,4,0,0,0
749,115.689655,1,4,3,0,0,0
750,116.034483,1,2,3,0,0,0
751,116.206897,1,3,4,0,0,0
752,116.37931,1,4,3,0,0,0
753,116.551724,3,1,2,0,0,83
754,116.724138,1,3,4,0,0,0
755,116.896552,1,4,5,0,0,0
756,117.068966,3,2,1,0,1,83
757,117.068966,1,5,4,0,1,0
758,117.413793,1,3,4,0,0,0
759,117.586207,3,2,3,0,1,83
760,117.586207,1,4,5,0,1,0
761,118.103448,1,1,1,2,1,52
762,118.103448,1,2,3,0,1,0
763,118.275862,1,2,2,1,1,52
764,118.275862,1,3,4,0,1,0
765,118.318966,1,2,1,1,0,52
766,118.62069,1,2,2,2,1,53
767,118.62069,1,3,4,0,1,0
768,118.793103,1,3,3,1,1,53
769,118.793103,1,4,5,0,1,0
770,118.836207,1,3,2,1,0,53
771,119.137931,1,3,4,2,1,54
772,119.137931,1,4,3,0,1,0
773,119.181034,1,3,5,2,0,54
774,119.482759,1,5,5,1,1,55
775,119.482759,1,3,2,0,1,0
776,119.525862,1,5,4,1,0,55
777,119.827586,1,4,4,1,1,56
778,119.827586,1,2,1,0,1,0
779,119.87069,1,4,3,1,0,56
780,120,1,1,2,0,0,0
781,120.172414,1,2,1,0,1,0
782,120.172414,1,3,3,2,1,72
783,120.344828,1,2,1,0,1,0
784,120.344828,1,5,5,1,1,72
785,120.517241,1,2,1,0,1,0
786,120.517241,1,3,4,2,1,72
787,120.538793,1,3,5,2,0,72
788,120.862069,2,3,3,0,0,0
789,120.948276,2,3,3,0,0,0
790,121.034483,3,2,2,0,1,59
791,121.034483,3,4,4,0,1,60
792,124.827586,3,4,1,0,1,59
793,124.827586,3,2,5,0,1,60
794,127.586207,92,,,,0,0
