id,sec,type,startPos,finishPos,status,sync,groupId
146,55.188679,1,5,3,0,0,0
147,55.471698,1,2,3,2,0,0
148,55.660377,1,4,3,1,0,0
149,56.320755,1,2,3,2,0,0
150,56.509434,1,4,3,1,0,0
151,57.169811,1,4,3,1,0,0
152,57.735849,2,3,3,0,0,0
153,58.018868,2,3,3,0,0,0
154,58.301887,1,3,3,0,0,0
155,58.773585,3,5,4,0,0,5
156,59.056604,3,4,3,0,0,5
157,59.150943,1,4,3,0,0,0
158,59.433962,1,5,3,1,0,0
159,60,2,3,3,0,0,0
160,60.283019,2,3,3,0,0,0
161,60.566038,1,3,3,0,0,0
162,61.037736,3,5,4,0,0,6
163,61.320755,3,4,3,0,0,6
164,61.415094,1,4,3,0,0,0
165,61.698113,1,2,3,2,0,0
166,62.264151,1,2,3,2,0,0
167,62.54717,1,4,3,1,0,0
168,62.830189,1,2,3,2,0,0
169,63.113208,1,4,3,1,0,0
170,63.396226,2,4,3,0,0,0
171,63.584906,2,4,3,0,0,0
172,63.867925,1,2,3,0,0,0
173,64.150943,1,1,3,2,0,0
174,64.245283,1,5,3,1,0,0
175,64.433962,1,1,3,2,0,0
176,64.528302,1,5,3,1,0,0
177,64.811321,1,4,3,0,0,0
178,65.09434,2,2,3,0,0,0
179,65.377358,2,2,3,0,0,0
180,65.660377,2,4,3,0,0,0
181,66.132075,2,4,3,0,0,0
182,66.792453,2,3,3,0,0,0
183,67.075472,2,3,3,0,0,0
184,67.358491,1,3,3,0,0,0
185,67.830189,3,5,4,0,0,7
186,68.113208,3,4,3,0,0,7
187,68.207547,1,4,3,0,0,0
188,68.490566,1,5,3,1,0,0
189,69.056604,2,3,3,0,0,0
190,69.339623,2,3,3,0,0,0
191,69.622642,1,3,3,0,0,0
192,70.09434,3,5,4,0,0,8
193,70.377358,3,4,3,0,0,8
194,70.471698,1,4,3,0,0,0
195,70.754717,1,2,3,2,0,0
196,71.320755,3,5,4,0,0,36
197,71.603774,3,3,2,0,0,36
198,71.886792,3,5,4,0,0,37
199,72.169811,3,3,2,0,0,37
200,72.45283,2,4,3,0,0,0
201,72.641509,2,4,3,0,0,0
202,72.924528,1,2,3,0,0,0
203,73.584906,3,5,5,0,0,9
204,73.867925,3,5,4,0,0,9
205,74.150943,3,5,3,0,0,9
206,74.433962,3,5,2,0,0,9
207,74.716981,2,4,3,0,0,0
208,74.90566,2,4,3,0,0,0
209,75.188679,1,2,3,0,0,0
210,75.849057,2,4,3,0,0,0
211,76.132075,2,4,3,0,0,0
212,76.415094,2,2,3,0,0,0
213,76.698113,2,2,3,0,0,0
214,76.981132,2,4,3,0,0,0
215,77.169811,2,4,3,0,0,0
216,77.45283,1,4,3,0,0,0
217,77.830189,3,2,2,0,0,10
218,78.018868,3,3,3,0,0,10
219,78.113208,3,4,4,0,0,10
220,78.679245,3,5,5,0,0,10
221,79.245283,3,4,4,0,0,10
222,79.716981,3,4,4,0,0,11
223,80.09434,3,3,3,0,0,11
224,80.377358,3,2,2,0,0,11
225,80.943396,3,1,1,0,0,11
226,81.509434,3,2,2,0,0,11
227,82.075472,3,4,4,0,0,45
228,82.264151,3,3,3,0,0,45
229,82.358491,1,3,3,0,0,0
230,82.641509,1,3,3,0,0,0
231,84.90566,2,3,3,0,0,0
232,85.188679,2,3,3,0,0,0
233,85.471698,1,3,3,0,0,0
234,85.943396,3,5,4,0,0,12
235,86.226415,3,4,3,0,0,12
236,86.320755,1,4,3,0,0,0
237,86.603774,1,5,3,1,0,0
238,87.169811,2,3,3,0,0,0
239,87.45283,2,3,3,0,0,0
240,87.735849,1,3,3,0,0,0
241,88.207547,3,5,4,0,0,13
242,88.490566,3,4,3,0,0,13
243,88.584906,1,4,3,0,0,0
244,88.867925,1,2,3,2,0,0
245,89.433962,1,2,3,2,0,0
246,89.716981,1,4,3,1,0,0
247,90,1,2,3,2,0,0
248,90.283019,1,4,3,1,0,0
249,90.566038,2,4,3,0,0,0
250,90.754717,2,4,3,0,0,0
251,91.037736,1,2,3,0,0,0
252,91.320755,1,1,3,2,0,0
253,91.415094,1,5,3,1,0,0
254,91.603774,1,1,3,2,0,0
255,91.698113,1,5,3,1,0,0
256,91.981132,1,4,3,0,0,0
257,92.264151,2,2,3,0,0,0
258,92.54717,2,2,3,0,0,0
259,92.830189,2,3,3,0,0,0
260,93.301887,2,3,3,0,0,0
261,93.962264,2,3,3,0,0,0
262,94.245283,2,3,3,0,0,0
263,94.528302,1,3,3,0,0,0
264,95,3,5,4,0,0,14
265,95.283019,3,4,3,0,0,14
266,95.377358,1,4,3,0,0,0
267,95.660377,1,5,3,1,0,0
268,96.226415,2,3,3,0,0,0
269,96.509434,2,3,3,0,0,0
270,96.792453,1,3,3,0,0,0
271,97.264151,3,5,4,0,0,15
272,97.54717,3,4,3,0,0,15
273,97.641509,1,4,3,0,0,0
274,97.924528,1,2,3,2,0,0
275,98.490566,3,5,4,0,0,38
276,98.773585,3,3,2,0,0,38
277,99.056604,3,5,4,0,0,39
278,99.339623,3,3,2,0,0,39
279,99.622642,2,4,3,0,0,0
280,99.811321,2,4,3,0,0,0
281,100.09434,1,2,3,0,0,0
282,100.754717,3,5,5,0,0,16
283,101.037736,3,5,4,0,0,16
284,101.320755,3,5,3,0,0,16
285,101.603774,3,5,2,0,0,16
286,101.886792,2,4,3,0,0,0
287,102.075472,2,4,3,0,0,0
288,102.358491,1,2,3,0,0,0
289,103.018868,2,4,3,0,0,0
290,103.301887,2,4,3,0,0,0
291,103.584906,2,4,3,0,0,0
292,103.867925,2,4,3,0,0,0
293,104.150943,2,2,3,0,0,0
294,104.339623,2,2,3,0,0,0
295,104.622642,1,2,3,0,0,0
296,105,3,2,2,0,0,17
297,105.188679,3,3,3,0,0,17
298,105.283019,3,4,4,0,0,17
299,105.849057,3,5,5,0,0,17
300,106.415094,3,4,4,0,0,17
301,106.886792,3,4,4,0,0,18
302,107.264151,3,3,3,0,0,18
303,107.54717,3,2,2,0,0,18
304,108.113208,3,1,1,0,0,18
305,108.679245,3,2,2,0,0,18
306,109.245283,3,4,4,0,0,44
307,109.433962,3,3,3,0,0,44
308,109.528302,1,3,3,0,0,0
309,109.811321,3,5,5,0,0,26
310,110.566038,3,5,4,0,0,26
311,110.849057,3,5,4,0,0,19
312,111.792453,3,4,3,0,0,19
313,112.075472,3,4,3,0,0,27
314,112.830189,3,3,2,0,0,27
315,113.113208,3,3,2,0,0,20
316,114.056604,3,2,1,0,0,20
317,114.339623,3,5,5,0,0,21
318,115.09434,3,5,4,0,0,21
319,115.377358,3,5,4,0,0,22
320,116.320755,3,4,3,0,0,22
321,116.603774,3,4,3,0,0,23
322,117.358491,3,3,2,0,0,23
323,117.641509,3,3,2,0,0,24
324,118.773585,3,2,1,0,0,24
325,119.292453,3,5,5,0,0,25
326,119.339623,3,4,4,0,0,25
327,119.386792,3,3,3,0,0,25
328,119.433962,3,2,2,0,0,25
329,126.226415,3,1,1,0,0,25
330,128.490566,92,,,,0,0
