id,sec,type,startPos,finishPos,status,sync,groupId
72,14.823529,1,5,5,0,0,0
73,15.882353,3,4,4,0,0,19
74,16.117647,1,2,1,0,1,0
75,16.117647,3,5,3,0,1,19
76,16.235294,3,4,4,0,0,20
77,16.470588,1,2,3,0,1,0
78,16.470588,3,3,5,0,1,20
79,16.941176,1,1,1,2,0,21
80,17,1,1,2,2,0,21
81,17.294118,1,1,1,2,0,22
82,17.352941,1,1,2,2,0,22
83,17.647059,1,3,3,0,0,0
84,18.647059,1,2,4,0,0,0
85,18.705882,2,3,5,0,0,0
86,19.294118,2,3,2,0,1,0
87,19.294118,2,3,5,0,1,0
88,19.764706,1,3,2,1,0,23
89,19.823529,1,3,1,1,0,23
90,20.117647,1,2,2,1,0,24
91,20.176471,1,3,1,1,0,24
92,20.470588,1,3,3,0,0,0
93,20.823529,1,1,1,0,0,0
94,21.176471,1,3,2,0,0,0
95,21.411765,1,3,4,0,0,0
96,21.764706,1,3,5,0,0,0
97,21.882353,1,3,3,0,0,0
98,22.117647,2,3,2,0,0,0
99,22.588235,1,3,2,1,0,25
100,22.647059,1,3,1,1,0,25
101,22.941176,1,3,2,1,0,26
102,23,1,3,1,1,0,26
103,23.294118,1,3,3,0,0,0
104,24,1,1,1,0,0,0
105,24.264706,3,3,3,0,0,27
106,24.308824,3,3,4,0,0,27
107,24.352941,1,1,1,0,1,0
108,24.352941,3,3,5,0,1,27
109,24.941176,3,3,5,0,1,27
110,24.941176,2,1,1,0,1,0
111,25.411765,1,1,1,2,0,28
112,25.470588,1,1,2,2,0,28
113,25.764706,1,1,1,2,0,29
114,25.823529,1,1,2,2,0,29
115,26.117647,1,3,3,0,0,0
116,27.176471,3,4,4,0,0,30
117,27.411765,1,2,1,0,1,0
118,27.411765,3,5,3,0,1,30
119,27.529412,3,4,4,0,0,31
120,27.764706,1,2,3,0,1,0
121,27.764706,3,3,5,0,1,31
122,28.235294,1,1,1,2,0,32
123,28.294118,1,1,2,2,0,32
124,28.588235,1,1,1,2,0,33
125,28.647059,1,1,2,2,0,33
126,28.941176,1,3,3,0,0,0
127,29.647059,1,2,1,0,1,0
128,29.647059,1,3,4,0,1,0
129,29.882353,1,1,2,0,0,0
130,30,1,2,3,0,1,0
131,30,1,3,5,0,1,0
132,30.235294,1,1,2,0,0,0
133,30.352941,1,2,3,0,1,0
134,30.352941,1,3,5,0,1,0
135,30.588235,1,1,1,0,0,0
136,30.941176,1,4,3,0,0,0
137,31.058824,1,3,2,1,0,34
138,31.117647,1,3,1,1,0,34
139,31.411765,1,3,2,1,0,35
140,31.470588,1,3,1,1,0,35
141,31.764706,1,3,3,0,0,0
142,32.117647,1,2,1,0,0,0
143,32.470588,1,3,2,0,0,0
144,32.705882,1,3,4,0,0,0
145,33.058824,1,3,5,0,0,0
146,33.176471,1,3,3,0,0,0
147,33.411765,2,3,2,0,0,0
148,33.882353,1,3,2,1,0,36
149,33.941176,1,3,1,1,0,36
150,34.235294,1,3,2,1,0,37
151,34.294118,1,3,1,1,0,37
152,34.588235,1,3,3,0,0,0
153,35.294118,3,3,3,0,1,38
154,35.294118,1,4,4,0,1,0
155,35.647059,3,1,1,2,0,38
156,35.691176,1,1,2,2,0,39
157,35.735294,1,1,3,2,0,40
158,35.779412,1,1,4,2,0,41
159,35.823529,1,1,5,2,0,38
160,36.529412,1,5,5,1,0,38
161,36.573529,1,5,4,1,0,41
162,36.617647,1,5,3,1,0,40
163,36.661765,1,5,2,1,0,39
164,36.705882,1,5,1,1,1,38
165,36.705882,2,2,3,0,1,0
166,36.941176,2,2,3,0,0,0
167,37.058824,2,2,1,0,1,0
168,37.058824,2,2,3,0,1,0
169,37.294118,2,2,1,0,1,0
170,37.294118,2,2,3,0,1,0
171,37.411765,1,5,5,0,1,0
172,37.411765,1,1,1,2,1,42
173,37.470588,1,1,2,2,0,42
174,38.117647,2,2,2,0,0,0
175,38.470588,2,2,2,0,1,0
176,38.470588,3,4,4,0,1,43
177,38.705882,1,2,1,0,1,0
178,38.705882,3,5,3,0,1,43
179,38.823529,3,4,4,0,0,44
180,39.058824,1,2,3,0,1,0
181,39.058824,3,3,5,0,1,44
182,39.529412,2,2,1,0,1,0
183,39.529412,2,2,3,0,1,0
184,39.764706,2,2,1,0,1,0
185,39.764706,2,2,3,0,1,0
186,39.882353,2,2,1,0,1,0
187,39.882353,2,2,3,0,1,0
188,40.117647,2,2,1,0,1,0
189,40.117647,2,2,3,0,1,0
190,40.235294,1,5,5,0,1,0
191,40.235294,1,1,1,2,1,45
192,40.294118,1,1,2,2,0,45
193,41.235294,1,2,4,0,0,0
194,41.294118,2,3,5,0,0,0
195,41.647059,1,3,2,0,1,0
196,41.647059,2,3,5,0,1,0
197,41.882353,2,2,4,0,0,0
198,42.235294,1,2,1,0,1,0
199,42.235294,2,2,4,0,1,0
200,42.352941,2,2,1,0,1,0
201,42.352941,2,3,2,0,1,0
202,42.588235,2,2,1,0,1,0
203,42.588235,2,3,2,0,1,0
204,42.705882,2,2,1,0,1,0
205,42.705882,2,3,2,0,1,0
206,42.941176,2,2,1,0,1,0
207,42.941176,2,3,2,0,1,0
208,43.058824,1,5,5,0,1,0
209,43.058824,1,1,1,2,1,46
210,43.117647,1,1,2,2,0,46
211,43.411765,1,2,1,0,0,0
212,43.764706,1,3,2,0,0,0
213,44,1,3,4,0,0,0
214,44.352941,1,3,5,0,0,0
215,44.470588,1,4,3,0,0,0
216,44.705882,2,3,1,0,0,0
217,45.058824,1,3,3,0,0,0
218,45.176471,2,3,2,0,1,0
219,45.176471,2,3,1,0,1,0
220,45.411765,2,3,2,0,0,0
221,45.529412,2,2,1,0,1,0
222,45.529412,2,3,2,0,1,0
223,45.764706,2,2,1,0,1,0
224,45.764706,2,3,2,0,1,0
225,45.882353,1,5,5,0,1,0
226,45.882353,1,1,1,2,1,47
227,45.941176,1,1,2,2,0,47
228,46.588235,1,2,2,0,0,0
229,46.823529,1,2,2,0,0,0
230,46.882353,3,4,4,0,0,48
231,46.941176,3,5,5,0,0,48
232,47.294118,1,2,2,0,0,0
233,47.529412,3,5,5,0,1,48
234,47.529412,2,2,1,0,1,0
235,48,2,2,3,0,0,0
236,48.235294,2,2,1,0,1,0
237,48.235294,2,2,3,0,1,0
238,48.352941,2,2,1,0,1,0
239,48.352941,2,2,3,0,1,0
240,48.588235,2,2,1,0,1,0
241,48.588235,2,2,3,0,1,0
242,48.705882,1,5,5,0,1,0
243,48.705882,1,1,1,2,1,49
244,48.764706,1,1,2,2,0,49
245,49.294118,1,4,4,0,0,0
246,49.411765,2,2,2,0,0,0
247,49.647059,1,4,4,0,0,0
248,49.764706,2,2,2,0,1,0
249,49.764706,3,4,4,0,1,50
250,50,1,2,1,0,1,0
251,50,3,5,3,0,1,50
252,50.117647,3,4,4,0,0,51
253,50.352941,3,3,5,0,1,51
254,50.352941,1,2,3,0,1,0
255,50.823529,2,2,1,0,1,0
256,50.823529,2,2,3,0,1,0
257,51.058824,2,2,1,0,1,0
258,51.058824,2,2,3,0,1,0
259,51.176471,2,2,1,0,1,0
260,51.176471,2,2,3,0,1,0
261,51.411765,2,2,1,0,1,0
262,51.411765,2,2,3,0,1,0
263,51.529412,1,5,5,0,1,0
264,51.529412,1,1,1,2,1,52
265,51.588235,1,1,2,2,0,52
266,52.117647,1,4,4,0,0,0
267,52.235294,2,3,1,0,0,0
268,52.470588,2,3,1,0,1,0
269,52.470588,1,3,3,0,1,0
270,52.588235,3,3,5,0,1,53
271,52.588235,1,2,2,0,1,0
272,52.941176,3,5,4,0,1,53
273,52.941176,1,3,3,0,1,0
274,53.529412,3,3,5,0,0,53
275,53.588235,3,3,4,0,0,53
276,53.647059,2,2,1,0,1,0
277,53.647059,3,3,3,0,1,53
278,53.882353,2,2,1,0,0,0
279,54,2,2,1,0,0,0
280,54.235294,2,2,1,0,0,0
281,54.352941,1,1,1,2,0,54
282,54.411765,1,1,2,2,0,54
283,54.705882,1,2,1,0,0,0
284,54.941176,3,3,5,0,1,53
285,54.941176,3,3,3,0,1,55
286,55,3,3,2,0,0,55
287,55.058824,3,3,1,0,0,55
288,55.294118,1,3,4,0,0,0
289,55.647059,1,3,5,0,0,0
290,55.764706,1,3,3,0,0,0
291,56.117647,2,3,3,0,1,0
292,56.117647,3,3,1,0,1,55
293,56.352941,1,2,2,0,1,0
294,56.352941,2,3,3,0,1,0
295,56.470588,1,4,4,0,0,0
296,56.823529,3,5,4,0,0,56
297,57.176471,3,1,2,2,1,56
298,57.176471,1,1,1,2,1,57
299,57.235294,1,1,3,2,1,56
300,57.235294,1,1,2,2,1,58
301,57.294118,1,1,4,2,1,56
302,57.294118,1,1,3,2,1,59
303,57.352941,1,1,5,2,1,56
304,57.352941,1,1,4,2,1,57
305,57.882353,1,5,4,1,1,57
306,57.882353,1,5,5,1,1,56
307,57.941176,1,5,3,1,1,59
308,57.941176,1,5,4,1,1,60
309,58,1,5,2,1,1,58
310,58,1,5,3,1,1,61
311,58.058824,1,5,1,1,1,57
312,58.058824,1,5,2,1,1,56
313,58.588235,1,1,2,2,1,56
314,58.588235,1,1,1,2,1,57
315,58.647059,1,1,3,2,1,61
316,58.647059,1,1,2,2,1,62
317,58.705882,1,1,4,2,1,60
318,58.705882,1,1,3,2,1,63
319,58.764706,1,1,5,2,1,56
320,58.764706,1,1,4,2,1,57
321,59.294118,1,5,5,0,1,0
322,59.294118,1,5,4,1,1,57
323,59.352941,1,5,3,1,0,63
324,59.411765,1,5,2,1,0,62
325,59.470588,1,5,1,1,0,57
326,59.647059,1,5,5,0,1,0
327,59.647059,1,4,4,1,1,64
328,59.705882,1,4,3,1,0,64
329,59.882353,1,4,3,0,0,0
330,60,1,5,4,0,1,0
331,60,1,3,1,0,1,0
332,60.235294,1,3,1,0,0,0
333,60.352941,1,5,4,0,1,0
334,60.352941,1,3,2,0,1,0
335,60.588235,1,3,2,0,0,0
336,60.705882,1,5,5,0,1,0
337,60.705882,1,4,3,0,1,0
338,60.941176,1,3,2,0,0,0
339,61.058824,1,5,5,0,1,0
340,61.058824,1,4,4,1,1,65
341,61.117647,1,4,3,1,0,65
342,61.294118,1,5,4,0,0,0
343,61.411765,1,4,3,0,1,0
344,61.411765,1,3,1,0,1,0
345,61.647059,1,3,1,0,0,0
346,61.764706,1,5,4,0,1,0
347,61.764706,1,3,2,0,1,0
348,62.117647,1,3,1,0,1,0
349,62.117647,1,4,3,0,1,0
350,62.352941,1,4,3,0,0,0
351,62.470588,1,5,4,0,1,0
352,62.470588,1,4,3,1,1,66
353,62.529412,1,4,2,1,0,66
354,62.705882,1,5,4,0,0,0
355,62.823529,1,3,1,0,1,0
356,62.823529,1,4,3,0,1,0
357,63.058824,1,4,3,0,0,0
358,63.176471,1,3,1,0,1,0
359,63.176471,1,5,4,0,1,0
360,63.411765,1,3,1,0,0,0
361,63.529412,1,5,4,0,1,0
362,63.529412,1,3,2,0,1,0
363,63.764706,1,4,3,0,0,0
364,63.882353,1,5,4,0,1,0
365,63.882353,1,4,3,1,1,67
366,63.941176,1,4,2,1,0,67
367,64.117647,1,3,1,0,0,0
368,64.235294,1,3,2,0,1,0
369,64.235294,1,5,4,0,1,0
370,64.470588,1,4,3,0,0,0
371,64.588235,1,3,1,0,1,0
372,64.588235,1,4,5,0,1,0
373,64.705882,1,3,4,0,0,0
374,64.823529,1,2,3,0,0,0
375,64.941176,1,3,5,0,1,0
376,64.941176,1,3,2,0,1,0
377,65.176471,1,3,4,0,0,0
378,65.294118,1,3,5,0,1,0
379,65.294118,1,1,2,2,1,68
380,65.352941,1,1,3,2,0,68
381,65.647059,1,3,5,0,1,0
382,65.647059,1,1,2,0,1,0
383,65.882353,1,3,5,0,0,0
384,66,1,3,4,0,1,0
385,66,1,1,2,0,1,0
386,66.235294,1,1,2,0,0,0
387,66.352941,1,3,5,0,1,0
388,66.352941,1,2,3,0,1,0
389,66.588235,1,2,3,0,0,0
390,66.705882,1,3,5,0,1,0
391,66.705882,1,1,2,2,1,69
392,66.764706,1,1,3,2,0,69
393,66.941176,1,3,4,0,0,0
394,67.058824,1,3,5,0,1,0
395,67.058824,1,1,2,0,1,0
396,67.294118,1,1,1,0,0,0
397,67.411765,1,3,4,0,1,0
398,67.411765,1,1,2,0,1,0
399,67.647059,1,2,3,0,0,0
400,67.764706,1,1,2,0,1,0
401,67.764706,1,3,5,0,1,0
402,68,1,1,2,0,0,0
403,68.117647,1,3,4,0,1,0
404,68.117647,1,1,1,2,1,70
405,68.176471,1,1,2,2,0,70
406,68.470588,1,1,1,0,1,0
407,68.470588,1,2,4,0,1,0
408,68.705882,1,2,3,0,0,0
409,68.823529,1,1,2,0,1,0
410,68.823529,1,3,5,0,1,0
411,69.058824,1,1,2,0,0,0
412,69.176471,1,1,1,0,1,0
413,69.176471,1,3,4,0,1,0
414,69.411765,1,3,5,0,0,0
415,69.529412,1,3,4,0,1,0
416,69.529412,1,1,1,2,1,71
417,69.588235,1,1,2,2,0,71
418,69.764706,1,3,5,0,0,0
419,69.882353,1,1,2,0,1,0
420,69.882353,1,3,4,0,1,0
421,70.117647,1,3,4,0,0,0
422,70.235294,1,1,1,0,1,0
423,70.235294,1,3,5,0,1,0
424,70.588235,1,5,4,0,1,0
425,70.588235,1,3,2,0,1,0
426,70.941176,1,5,4,0,1,0
427,70.941176,1,4,3,1,1,72
428,71,1,4,2,1,0,72
429,71.176471,1,5,4,0,0,0
430,71.294118,1,4,3,0,1,0
431,71.294118,1,3,1,0,1,0
432,71.529412,1,3,1,0,0,0
433,71.647059,1,5,4,0,1,0
434,71.647059,1,3,2,0,1,0
435,71.882353,1,1,2,0,0,0
436,72,1,3,5,0,1,0
437,72,1,2,3,0,1,0
438,72.235294,1,3,4,0,0,0
439,72.352941,1,1,2,0,1,0
440,72.352941,1,2,3,2,1,73
441,72.411765,1,2,4,2,0,73
442,72.588235,1,1,2,0,0,0
443,72.705882,1,3,5,0,1,0
444,72.705882,1,2,3,0,1,0
445,72.941176,1,3,4,0,0,0
446,73.058824,1,3,5,0,1,0
447,73.058824,1,1,2,0,1,0
448,73.294118,1,3,2,0,0,0
449,73.411765,1,3,1,0,1,0
450,73.411765,1,4,3,0,1,0
451,73.764706,1,3,1,0,1,0
452,73.764706,1,5,4,1,1,74
453,73.823529,1,5,3,1,0,74
454,74,1,5,4,0,0,0
455,74.117647,1,3,1,0,1,0
456,74.117647,1,4,3,0,1,0
457,74.352941,1,4,3,0,0,0
458,74.470588,1,3,1,0,1,0
459,74.470588,1,5,4,0,1,0
460,74.705882,1,3,5,0,0,0
461,74.823529,1,1,2,0,1,0
462,74.823529,1,3,4,0,1,0
463,75.058824,1,3,4,0,0,0
464,75.176471,1,3,5,0,1,0
465,75.176471,1,1,2,2,1,75
466,75.235294,1,1,3,2,0,75
467,75.411765,1,3,5,0,0,0
468,75.529412,1,1,2,0,1,0
469,75.529412,1,3,4,0,1,0
470,75.882353,1,2,1,0,1,0
471,75.882353,3,5,4,0,1,76
472,76.235294,3,1,2,2,1,76
473,76.235294,1,1,1,2,1,77
474,76.294118,1,1,3,2,1,76
475,76.294118,1,1,2,2,1,78
476,76.352941,1,1,4,2,1,76
477,76.352941,1,1,3,2,1,79
478,76.411765,1,1,5,2,1,76
479,76.411765,1,1,4,2,1,77
480,76.941176,1,5,4,1,1,77
481,76.941176,1,5,5,1,1,76
482,77,1,5,3,1,1,79
483,77,1,5,4,1,1,80
484,77.058824,1,5,2,1,1,78
485,77.058824,1,5,3,1,1,81
486,77.117647,1,5,1,1,1,77
487,77.117647,1,5,2,1,1,76
488,77.647059,1,1,2,2,1,76
489,77.647059,1,1,1,2,1,77
490,77.705882,1,1,3,2,1,81
491,77.705882,1,1,2,2,1,82
492,77.764706,1,1,4,2,1,80
493,77.764706,1,1,3,2,1,83
494,77.823529,1,1,5,2,1,76
495,77.823529,1,1,4,2,1,77
496,78.352941,1,5,4,1,1,77
497,78.352941,1,5,5,1,1,76
498,78.411765,1,5,3,1,1,83
499,78.411765,1,5,4,1,1,84
500,78.470588,1,5,2,1,1,82
501,78.470588,1,5,3,1,1,85
502,78.529412,1,5,1,1,1,77
503,78.529412,1,5,2,1,1,76
504,78.941176,1,1,1,2,0,77
505,78.970588,1,1,2,2,0,76
506,79,1,1,3,2,0,85
507,79.029412,1,1,4,2,0,84
508,79.058824,1,1,5,2,0,77
509,80.470588,1,4,5,0,0,0
510,80.705882,1,3,4,0,0,0
511,80.823529,1,4,2,0,0,0
512,81.058824,1,5,4,0,0,0
513,81.176471,1,5,3,1,1,86
514,81.176471,3,5,5,0,1,87
515,81.220588,1,5,2,1,0,86
516,81.264706,1,5,1,1,1,86
517,81.264706,3,5,3,0,1,87
518,81.529412,1,3,1,0,0,0
519,81.882353,1,1,3,1,1,88
520,81.882353,3,3,5,1,1,87
521,81.941176,1,2,2,1,1,88
522,81.941176,1,4,4,1,1,87
523,82.235294,1,4,4,0,0,0
524,82.470588,1,3,2,0,0,0
525,82.588235,1,3,1,0,1,0
526,82.588235,1,3,5,0,1,0
527,82.941176,1,3,1,0,0,0
528,83.176471,1,3,1,0,1,0
529,83.176471,1,3,4,2,1,89
530,83.235294,1,3,5,2,0,89
531,83.529412,1,3,1,0,1,0
532,83.529412,1,3,4,2,1,90
533,83.588235,1,3,5,2,0,90
534,83.882353,1,3,4,2,0,91
535,83.941176,1,3,5,2,0,91
536,84,1,3,2,0,1,0
537,84,1,5,4,0,1,0
538,84.352941,1,5,4,0,1,0
539,84.352941,1,3,2,0,1,0
540,84.705882,1,5,4,1,1,92
541,84.705882,1,3,1,0,1,0
542,84.764706,1,5,3,1,0,92
543,85.058824,1,3,1,0,1,0
544,85.058824,1,4,3,0,1,0
545,85.411765,1,3,1,0,1,0
546,85.411765,1,4,5,0,1,0
547,85.764706,1,3,1,0,1,0
548,85.764706,1,4,3,0,1,0
549,86,1,1,2,0,1,0
550,86,1,3,4,2,1,93
551,86.058824,1,2,5,2,0,93
552,86.352941,1,5,5,1,0,94
553,86.411765,1,4,4,1,0,94
554,86.470588,3,2,1,0,0,95
555,86.705882,1,5,4,0,0,0
556,86.823529,3,5,3,1,1,95
557,86.823529,3,5,5,0,1,96
558,86.867647,1,5,2,1,0,95
559,86.911765,1,5,1,1,1,95
560,86.911765,3,5,3,0,1,96
561,87.176471,1,3,1,0,0,0
562,87.529412,1,1,3,1,1,97
563,87.529412,3,3,5,1,1,96
564,87.588235,1,2,2,1,1,97
565,87.588235,1,4,4,1,1,96
566,87.882353,1,4,4,0,0,0
567,88.117647,1,3,2,0,0,0
568,88.235294,1,3,1,0,1,0
569,88.235294,1,3,5,0,1,0
570,88.588235,1,3,1,0,0,0
571,88.823529,1,3,1,0,1,0
572,88.823529,1,3,4,2,1,98
573,88.882353,1,3,5,2,0,98
574,89.176471,1,3,1,0,1,0
575,89.176471,1,3,4,2,1,99
576,89.235294,1,3,5,2,0,99
577,89.294118,1,2,3,0,0,0
578,89.529412,1,3,4,2,0,100
579,89.588235,1,3,5,2,0,100
580,89.647059,1,5,4,0,1,0
581,89.647059,1,3,2,0,1,0
582,90,1,5,4,0,1,0
583,90,1,3,2,0,1,0
584,90.352941,1,5,4,1,1,101
585,90.352941,1,3,1,0,1,0
586,90.411765,1,5,3,1,0,101
587,90.705882,1,3,1,0,1,0
588,90.705882,1,4,3,0,1,0
589,91.058824,1,3,1,0,1,0
590,91.058824,1,3,4,2,1,102
591,91.117647,1,3,5,2,0,102
592,91.411765,1,3,1,0,1,0
593,91.411765,1,4,3,0,1,0
594,91.647059,1,1,2,0,1,0
595,91.647059,1,3,4,2,1,103
596,91.705882,1,2,5,2,0,103
597,92,1,1,2,0,1,0
598,92,1,5,5,1,1,104
599,92.058824,1,5,4,1,0,104
600,92.117647,1,3,3,0,0,0
601,92.352941,1,4,4,0,0,0
602,92.470588,1,3,5,0,1,0
603,92.470588,1,3,2,0,1,0
604,92.705882,1,3,3,0,0,0
605,92.823529,1,3,1,0,1,0
606,92.823529,1,3,4,0,1,0
607,93.058824,1,3,1,0,1,0
608,93.058824,1,3,3,0,1,0
609,93.176471,1,3,3,2,0,105
610,93.235294,1,3,4,2,0,105
611,93.294118,1,3,5,2,0,105
612,93.529412,1,3,2,0,0,0
613,93.764706,1,3,4,0,0,0
614,93.882353,1,3,1,0,1,0
615,93.882353,1,3,5,0,1,0
616,94.235294,1,3,1,0,0,0
617,94.470588,1,3,1,0,1,0
618,94.470588,1,3,4,2,1,106
619,94.529412,1,3,5,2,0,106
620,94.823529,1,3,1,0,1,0
621,94.823529,1,3,4,2,1,107
622,94.882353,1,3,5,2,0,107
623,95.176471,1,4,4,2,0,108
624,95.235294,1,5,5,2,0,108
625,95.294118,1,3,4,0,1,0
626,95.294118,1,3,1,0,1,0
627,95.529412,1,3,2,0,0,0
628,95.647059,1,3,1,0,1,0
629,95.647059,3,5,4,0,1,109
630,96,3,1,2,2,1,109
631,96,1,1,1,2,1,110
632,96.058824,1,1,3,2,1,109
633,96.058824,1,1,2,2,1,111
634,96.117647,1,1,4,2,1,109
635,96.117647,1,1,3,2,1,112
636,96.176471,1,1,5,2,1,109
637,96.176471,1,1,4,2,1,110
638,96.705882,1,5,4,1,1,110
639,96.705882,1,5,5,1,1,109
640,96.764706,1,5,3,1,1,112
641,96.764706,1,5,4,1,1,113
642,96.823529,1,5,2,1,1,111
643,96.823529,1,5,3,1,1,114
644,96.882353,1,5,1,1,1,110
645,96.882353,1,5,2,1,1,109
646,97.411765,1,1,2,2,1,109
647,97.411765,1,1,1,2,1,110
648,97.470588,1,1,3,2,1,114
649,97.470588,1,1,2,2,1,115
650,97.529412,1,1,4,2,1,113
651,97.529412,1,1,3,2,1,116
652,97.588235,1,1,5,2,1,109
653,97.588235,1,1,4,2,1,110
654,98.117647,1,5,4,1,1,110
655,98.117647,1,5,5,1,1,109
656,98.176471,1,5,3,1,1,116
657,98.176471,1,5,4,1,1,117
658,98.235294,1,5,2,1,1,115
659,98.235294,1,5,3,1,1,118
660,98.294118,1,5,1,1,1,110
661,98.294118,1,5,2,1,1,109
662,98.823529,1,1,2,2,1,109
663,98.823529,1,1,1,2,1,110
664,98.882353,1,1,3,2,1,118
665,98.882353,1,1,2,2,1,110
666,98.941176,1,1,4,2,1,117
667,98.941176,1,1,3,2,1,110
668,99,1,1,5,2,1,109
669,99,1,1,4,2,1,110
670,99.176471,1,3,2,0,0,0
671,99.411765,1,3,4,0,0,0
672,99.529412,1,3,1,0,1,0
673,99.529412,1,3,5,0,1,0
674,99.882353,1,3,1,0,0,0
675,100.117647,1,3,1,0,1,0
676,100.117647,1,3,4,2,1,119
677,100.176471,1,3,5,2,0,119
678,100.470588,1,3,1,0,1,0
679,100.470588,1,3,4,2,1,120
680,100.529412,1,3,5,2,0,120
681,100.588235,1,2,3,0,0,0
682,100.823529,1,3,2,0,0,0
683,100.941176,1,3,5,0,1,0
684,100.941176,1,4,3,0,1,0
685,101.176471,1,4,4,0,0,0
686,101.294118,1,3,5,0,1,0
687,101.294118,1,3,2,0,1,0
688,101.529412,1,3,3,0,0,0
689,101.647059,1,5,4,0,1,0
690,101.647059,1,3,2,1,1,121
691,101.705882,1,3,1,1,0,121
692,102,1,2,1,0,1,0
693,102,1,4,3,0,1,0
694,102.352941,1,2,1,0,1,0
695,102.352941,1,4,3,0,1,0
696,102.705882,1,2,1,0,1,0
697,102.705882,1,4,3,0,1,0
698,102.941176,1,1,2,0,1,0
699,102.941176,1,3,4,2,1,122
700,103,1,2,5,2,0,122
701,103.058824,1,2,3,0,0,0
702,103.294118,1,2,2,0,0,0
703,103.647059,1,2,3,0,0,0
704,103.764706,1,4,5,0,0,0
705,104,1,3,4,0,0,0
706,104.117647,1,3,2,0,0,0
707,104.470588,2,3,2,0,0,0
708,104.823529,2,3,2,0,0,0
709,105.058824,1,3,4,0,0,0
710,105.176471,2,2,1,0,1,0
711,105.176471,1,3,3,0,1,0
712,105.529412,2,2,1,0,1,0
713,105.529412,1,3,4,0,1,0
714,105.647059,1,2,3,0,0,0
715,105.764706,1,3,4,0,0,0
716,105.882353,2,1,2,0,1,0
717,105.882353,1,2,3,0,1,0
718,106.235294,2,1,2,0,1,0
719,106.235294,1,3,4,0,1,0
720,106.352941,1,2,3,0,0,0
721,106.470588,1,3,4,0,0,0
722,106.588235,2,1,2,0,1,0
723,106.588235,1,2,3,0,1,0
724,106.823529,1,3,4,0,0,0
725,106.941176,2,1,2,0,1,0
726,106.941176,3,2,3,0,1,123
727,107,3,2,3,0,0,123
728,107.058824,3,2,3,0,0,123
729,107.117647,3,2,3,0,0,123
730,107.176471,3,2,3,0,0,123
731,107.235294,3,2,3,0,0,123
732,107.294118,2,2,1,0,1,0
733,107.294118,3,2,3,0,1,123
734,107.647059,2,2,1,0,1,0
735,107.647059,1,2,3,0,1,0
736,107.764706,1,2,2,0,0,0
737,107.882353,1,2,3,0,0,0
738,108,2,2,1,0,1,0
739,108,1,2,2,0,1,0
740,108.352941,2,2,1,0,1,0
741,108.352941,1,2,3,0,1,0
742,108.470588,1,2,2,0,0,0
