id,sec,type,startPos,finishPos,status,sync,groupId
153,21.111111,1,3,2,0,0,0
154,21.222222,1,3,4,0,0,0
155,21.333333,1,3,3,0,0,0
156,21.777778,1,3,3,0,0,0
157,22.222222,1,4,4,0,0,0
158,22.333333,1,2,2,0,0,0
159,22.444444,1,4,4,0,0,0
160,22.555556,1,2,2,0,0,0
161,22.666667,2,4,4,0,0,0
162,23.111111,1,4,4,2,1,36
163,23.111111,1,1,1,0,1,0
164,23.166667,1,4,5,2,0,36
165,23.333333,1,2,3,0,0,0
166,23.444444,2,2,1,0,0,0
167,23.777778,1,2,3,0,1,0
168,23.777778,2,2,1,0,1,0
169,24,3,4,4,0,0,37
170,24.444444,3,4,5,0,0,37
171,24.666667,1,1,1,0,0,0
172,24.888889,1,1,1,0,0,0
173,25.111111,1,2,3,0,0,0
174,25.222222,2,2,1,0,0,0
175,25.444444,2,2,1,0,1,0
176,25.444444,1,2,3,0,1,0
177,25.555556,1,2,3,0,0,0
178,25.777778,3,4,4,0,0,38
179,26.222222,3,4,5,0,0,38
180,26.444444,1,1,1,0,0,0
181,26.666667,1,1,1,0,0,0
182,26.888889,1,2,3,0,0,0
183,27,2,2,1,0,0,0
184,27.333333,2,2,1,0,1,0
185,27.333333,1,2,3,0,1,0
186,27.555556,1,5,5,0,0,0
187,27.777778,1,5,4,0,0,0
188,28,1,4,3,0,0,0
189,28.222222,1,3,2,0,0,0
190,28.444444,1,2,3,0,0,0
191,28.777778,1,4,4,0,0,0
192,29.111111,1,1,1,0,0,0
193,29.333333,2,2,1,0,0,0
194,29.777778,2,2,1,0,0,0
195,30,1,4,4,0,0,0
196,30.222222,1,4,4,0,0,0
197,30.333333,1,4,4,0,0,0
198,30.444444,1,2,2,0,0,0
199,30.666667,1,4,4,0,0,0
200,30.888889,1,5,5,0,0,0
201,31.111111,1,2,2,0,0,0
202,31.222222,1,4,4,0,0,0
203,31.333333,1,4,4,0,0,0
204,31.444444,1,2,2,0,0,0
205,31.555556,1,4,4,0,0,0
206,32,3,1,1,0,1,39
207,32,3,2,2,0,1,40
208,32.333333,3,4,4,0,1,39
209,32.333333,3,5,5,0,1,40
210,32.666667,3,1,1,0,1,39
211,32.666667,3,2,2,0,1,40
212,32.888889,3,4,4,1,1,39
213,32.888889,3,5,5,1,1,40
214,32.944444,1,4,3,1,1,39
215,32.944444,1,5,4,1,1,40
216,33.111111,3,2,2,0,0,41
217,33.333333,3,1,1,2,0,41
218,33.388889,1,1,3,2,0,41
219,33.777778,1,2,1,0,1,0
220,33.777778,1,4,5,0,1,0
221,34,1,1,2,0,1,0
222,34,1,4,3,0,1,0
223,34.111111,1,3,4,0,0,0
224,34.222222,1,2,1,0,0,0
225,34.444444,1,1,2,0,1,0
226,34.444444,1,3,4,0,1,0
227,34.666667,3,5,5,0,1,42
228,34.666667,1,2,1,0,1,0
229,34.888889,3,2,3,2,1,42
230,34.888889,1,1,2,0,1,0
231,34.944444,1,1,4,2,0,42
232,35.111111,3,5,5,0,1,43
233,35.111111,1,2,1,0,1,0
234,35.333333,3,2,3,2,1,43
235,35.333333,1,1,2,0,1,0
236,35.388889,1,1,4,2,0,43
237,35.555556,1,4,5,0,1,0
238,35.555556,1,2,1,0,1,0
239,35.777778,1,1,2,0,1,0
240,35.777778,1,4,3,0,1,0
241,35.888889,1,3,4,0,0,0
242,36,1,2,1,0,0,0
243,36.222222,1,1,2,0,1,0
244,36.222222,1,3,4,0,1,0
245,36.444444,3,5,5,0,1,44
246,36.444444,1,2,1,0,1,0
247,36.666667,3,2,3,2,1,44
248,36.666667,1,1,2,0,1,0
249,36.722222,1,1,4,2,0,44
250,36.888889,3,5,5,0,1,45
251,36.888889,1,2,1,0,1,0
252,37.111111,3,2,3,2,1,45
253,37.111111,1,1,2,0,1,0
254,37.166667,1,1,4,2,0,45
255,37.333333,1,2,1,0,1,0
256,37.333333,1,4,5,0,1,0
257,37.555556,1,1,2,0,1,0
258,37.555556,1,4,3,0,1,0
259,37.666667,1,3,4,0,0,0
260,37.777778,1,2,1,0,0,0
261,38,1,1,2,0,1,0
262,38,1,4,5,0,1,0
263,38.222222,1,5,5,0,1,0
264,38.222222,1,2,1,0,1,0
265,38.444444,1,5,4,0,1,0
266,38.444444,1,1,2,0,1,0
267,38.666667,1,4,3,0,1,0
268,38.666667,1,2,1,0,1,0
269,38.888889,1,3,3,0,1,0
270,38.888889,1,1,2,0,1,0
271,39.111111,1,3,3,1,1,46
272,39.111111,1,5,5,1,1,47
273,39.444444,1,1,1,2,1,46
274,39.444444,1,3,3,2,1,47
275,39.777778,1,3,3,1,1,46
276,39.777778,1,5,5,1,1,47
277,40,1,1,1,2,1,46
278,40,1,3,3,2,1,47
279,40.055556,1,1,2,2,1,46
280,40.055556,1,3,4,2,1,47
281,40.111111,1,1,3,2,1,46
282,40.111111,1,3,5,2,1,47
283,40.666667,1,4,4,0,0,0
284,40.777778,1,2,2,0,0,0
285,40.888889,1,4,4,0,0,0
286,41,1,4,4,0,0,0
287,41.111111,1,2,2,0,0,0
288,41.333333,1,4,4,0,0,0
289,41.555556,1,4,4,0,0,0
290,41.666667,1,2,2,0,0,0
291,41.777778,1,3,3,0,0,0
292,41.888889,1,2,2,0,0,0
293,42,1,3,3,0,0,0
294,42.111111,1,2,2,0,0,0
295,42.222222,1,3,3,0,0,0
296,42.444444,1,4,4,0,0,0
297,42.666667,1,3,2,1,1,48
298,42.666667,1,3,4,2,1,49
299,42.722222,1,4,1,1,1,48
300,42.722222,1,2,5,2,1,49
301,43,1,3,2,1,1,50
302,43,1,3,4,2,1,51
303,43.055556,1,4,1,1,1,50
304,43.055556,1,2,5,2,1,51
305,43.333333,1,3,2,0,1,0
306,43.333333,1,3,4,0,1,0
307,43.555556,3,3,4,0,1,52
308,43.555556,3,3,2,0,1,53
309,44.222222,3,5,5,1,1,52
310,44.222222,3,1,1,2,1,53
311,44.277778,1,5,4,1,1,52
312,44.277778,1,1,2,2,1,53
313,44.444444,1,3,3,0,1,0
314,44.444444,2,2,2,0,1,0
315,44.666667,1,4,4,0,1,0
316,44.666667,1,2,2,1,1,54
317,44.722222,1,2,1,1,0,54
318,44.888889,1,4,4,0,1,0
319,44.888889,2,2,2,0,1,0
320,45.111111,1,4,4,0,1,0
321,45.111111,1,2,2,1,1,55
322,45.166667,1,2,1,1,0,55
323,45.222222,1,4,4,0,0,0
324,45.333333,2,2,2,0,0,0
325,45.444444,1,4,4,0,0,0
326,45.555556,1,2,2,1,0,56
327,45.611111,1,2,1,1,0,56
328,45.666667,1,4,4,0,0,0
329,45.777778,1,4,4,0,1,0
330,45.777778,2,2,2,0,1,0
331,46,1,2,2,1,1,57
332,46,1,5,5,0,1,0
333,46.055556,1,2,1,1,0,57
334,46.222222,1,4,4,0,1,0
335,46.222222,2,2,2,0,1,0
336,46.444444,1,4,4,0,1,0
337,46.444444,1,2,2,1,1,58
338,46.5,1,2,1,1,0,58
339,46.666667,1,4,4,0,1,0
340,46.666667,2,2,2,0,1,0
341,46.888889,1,4,4,0,1,0
342,46.888889,1,2,2,1,1,59
343,46.944444,1,2,1,1,0,59
344,47.111111,3,5,5,0,1,60
345,47.111111,2,2,2,0,1,0
346,47.222222,3,4,4,0,0,60
347,47.333333,3,5,5,0,1,60
348,47.333333,1,2,2,1,1,61
349,47.388889,1,2,1,1,0,61
350,47.444444,3,4,4,0,0,60
351,47.555556,3,5,5,0,1,60
352,47.555556,2,2,2,0,1,0
353,47.777778,3,5,3,0,1,60
354,47.777778,1,2,2,1,1,62
355,47.833333,1,2,1,1,0,62
356,48,2,2,2,0,1,0
357,48,1,3,3,0,1,0
358,48.222222,1,2,2,1,1,63
359,48.222222,1,4,4,0,1,0
360,48.277778,1,2,1,1,0,63
361,48.444444,2,2,2,0,1,0
362,48.444444,1,4,4,0,1,0
363,48.666667,1,2,2,1,1,64
364,48.666667,1,4,4,0,1,0
365,48.722222,1,2,1,1,0,64
366,48.777778,1,4,4,0,0,0
367,48.888889,2,2,2,0,0,0
368,49,1,4,4,0,0,0
369,49.111111,1,2,2,1,0,65
370,49.166667,1,2,1,1,0,65
371,49.222222,1,4,4,0,0,0
372,49.333333,2,2,2,0,1,0
373,49.333333,1,4,4,0,1,0
374,49.555556,1,2,2,1,1,66
375,49.555556,1,5,5,0,1,0
376,49.611111,1,2,1,1,0,66
377,49.777778,1,2,2,0,1,0
378,49.777778,1,4,4,0,1,0
379,50,1,3,3,0,0,0
380,50.222222,1,3,3,0,0,0
381,50.444444,1,3,3,0,0,0
382,50.555556,1,3,3,0,0,0
383,50.888889,1,4,2,0,0,0
384,51,1,2,4,0,0,0
385,51.111111,1,4,2,0,0,0
386,51.222222,1,2,4,0,0,0
387,51.333333,1,4,2,0,0,0
388,51.444444,1,2,4,0,0,0
389,51.555556,3,5,4,0,1,67
390,51.555556,3,1,2,0,1,68
391,51.777778,3,4,5,0,1,67
392,51.777778,3,2,1,0,1,68
393,52,3,1,2,1,1,68
394,52,3,5,4,2,1,67
395,52.444444,3,5,4,0,1,69
396,52.444444,3,1,2,0,1,70
397,52.666667,3,4,5,0,1,69
398,52.666667,3,2,1,0,1,70
399,52.888889,3,1,2,1,1,70
400,52.888889,3,5,4,2,1,69
401,53.333333,3,4,3,0,1,71
402,53.333333,3,1,2,0,1,72
403,53.555556,3,3,4,0,1,71
404,53.555556,3,2,1,0,1,72
405,53.777778,3,4,3,0,1,71
406,53.777778,3,1,2,0,1,72
407,54,3,3,5,0,1,71
408,54,3,2,1,0,1,72
409,54.222222,3,5,4,0,1,71
410,54.222222,3,1,3,0,1,72
411,54.444444,3,4,5,0,1,71
412,54.444444,3,3,1,0,1,72
413,54.666667,3,5,3,0,1,71
414,54.666667,3,1,2,0,1,72
415,54.888889,3,2,1,2,1,72
416,54.888889,3,3,4,1,1,71
417,55.111111,3,5,4,0,1,73
418,55.111111,3,1,2,0,1,74
419,55.333333,3,4,5,0,1,73
420,55.333333,3,2,1,0,1,74
421,55.555556,3,1,2,1,1,74
422,55.555556,3,5,4,2,1,73
423,56,3,5,4,0,1,75
424,56,3,1,2,0,1,76
425,56.222222,3,4,5,0,1,75
426,56.222222,3,2,1,0,1,76
427,56.444444,3,1,2,1,1,76
428,56.444444,3,5,4,2,1,75
429,56.888889,1,4,4,1,1,77
430,56.888889,1,2,2,0,1,0
431,57,1,3,3,2,1,77
432,57,1,2,2,0,1,0
433,57.055556,1,3,4,2,0,77
434,57.333333,1,4,4,1,1,78
435,57.333333,1,2,2,0,1,0
436,57.444444,1,3,3,2,1,78
437,57.444444,1,2,2,0,1,0
438,57.5,1,3,4,2,0,78
439,57.777778,1,2,2,0,1,0
440,57.777778,1,4,4,1,1,79
441,57.833333,1,4,3,1,0,79
442,58.222222,1,1,1,2,0,80
443,58.277778,1,1,2,2,0,80
444,58.333333,1,1,3,2,0,80
445,58.388889,1,1,4,2,0,80
446,58.444444,1,1,5,2,0,80
447,58.666667,1,3,1,0,1,0
448,58.666667,1,3,3,0,1,0
449,58.888889,1,3,4,2,1,81
450,58.888889,1,2,2,0,1,0
451,58.944444,1,3,5,2,0,81
452,59.111111,1,3,3,0,1,0
453,59.111111,1,3,5,0,1,0
454,59.333333,1,3,2,1,1,82
455,59.333333,1,4,4,0,1,0
456,59.388889,1,3,1,1,0,82
457,59.555556,1,3,1,0,1,0
458,59.555556,1,3,3,0,1,0
459,59.777778,1,3,4,2,1,83
460,59.777778,1,2,2,0,1,0
461,59.833333,1,3,5,2,0,83
462,60,1,3,5,0,1,0
463,60,1,3,3,0,1,0
464,60.222222,1,4,4,0,1,0
465,60.222222,1,3,2,1,1,84
466,60.277778,1,3,1,1,0,84
467,60.444444,1,3,1,0,1,0
468,60.444444,2,3,3,0,1,0
469,60.555556,2,3,3,0,0,0
470,60.666667,1,3,4,2,1,85
471,60.666667,2,2,2,0,1,0
472,60.722222,1,3,5,2,0,85
473,60.777778,2,2,2,0,0,0
474,60.888889,1,3,3,0,1,0
475,60.888889,1,3,5,0,1,0
476,61.111111,1,3,2,1,1,86
477,61.111111,1,4,4,0,1,0
478,61.166667,1,3,1,1,0,86
479,61.333333,2,3,1,0,1,0
480,61.333333,1,3,3,0,1,0
481,61.555556,1,3,4,2,0,87
482,61.611111,1,3,5,2,0,87
483,61.777778,2,3,1,0,1,0
484,61.777778,1,3,3,0,1,0
485,62,1,3,2,1,0,88
486,62.055556,1,3,1,1,0,88
487,62.222222,1,2,2,0,0,0
488,62.333333,1,2,2,0,0,0
489,62.444444,1,3,4,2,0,89
490,62.5,1,3,5,2,0,89
491,62.555556,1,3,3,0,0,0
492,62.777778,1,4,4,0,0,0
493,62.888889,1,3,2,1,0,90
494,62.944444,1,3,1,1,0,90
495,63,1,3,3,0,0,0
496,63.111111,1,3,3,0,0,0
497,63.333333,1,3,4,2,1,91
498,63.333333,1,2,2,0,1,0
499,63.388889,1,3,5,2,0,91
500,63.555556,1,3,3,0,0,0
501,63.777778,1,3,2,1,1,92
502,63.777778,1,4,4,0,1,0
503,63.833333,1,3,1,1,0,92
504,64,2,3,2,0,0,0
505,64.222222,1,3,4,2,1,93
506,64.222222,2,3,2,0,1,0
507,64.277778,1,3,5,2,0,93
508,64.333333,2,2,3,0,0,0
509,64.555556,2,2,3,0,0,0
510,64.666667,1,3,2,1,1,94
511,64.666667,1,4,4,0,1,0
512,64.722222,1,3,1,1,0,94
513,64.888889,2,4,2,0,0,0
514,65.111111,1,3,4,2,0,95
515,65.166667,1,3,5,2,0,95
516,65.333333,2,4,2,0,1,0
517,65.333333,2,3,5,0,1,0
518,65.555556,1,3,3,0,1,0
519,65.555556,2,3,5,0,1,0
520,65.777778,1,2,2,1,1,96
521,65.777778,1,3,3,0,1,0
522,65.833333,1,3,1,1,0,96
523,66.111111,1,3,3,0,0,0
524,66.222222,1,4,4,2,0,97
525,66.277778,1,3,5,2,0,97
526,66.444444,1,3,3,0,0,0
527,66.666667,1,4,4,0,1,0
528,66.666667,1,2,2,1,1,98
529,66.722222,1,3,1,1,0,98
530,66.888889,1,5,5,0,0,0
531,67,1,5,5,0,0,0
532,67.222222,1,3,4,0,0,0
533,67.333333,1,3,2,0,0,0
534,67.444444,1,3,3,0,0,0
535,67.555556,1,4,4,0,1,0
536,67.555556,1,2,2,1,1,99
537,67.611111,1,3,1,1,0,99
538,67.777778,1,3,3,0,0,0
539,68,1,4,4,2,1,100
540,68,1,2,2,0,1,0
541,68.055556,1,3,5,2,0,100
542,68.222222,1,3,3,0,0,0
543,68.444444,1,4,4,0,1,0
544,68.444444,1,2,2,1,1,101
545,68.5,1,3,1,1,0,101
546,68.666667,1,3,3,0,0,0
547,68.777778,1,3,2,0,0,0
548,68.888889,1,3,4,0,0,0
549,69.333333,1,2,2,1,1,102
550,69.333333,1,4,4,0,1,0
551,69.388889,1,3,1,1,0,102
552,69.555556,1,2,2,0,0,0
553,69.666667,1,3,3,0,0,0
554,69.888889,1,3,3,0,0,0
555,70.111111,1,4,4,0,0,0
556,70.222222,1,4,4,0,0,0
557,70.444444,1,2,2,0,0,0
558,70.555556,1,3,3,0,0,0
559,70.666667,1,2,2,0,0,0
560,70.777778,1,3,3,0,0,0
561,71.111111,2,1,1,0,1,0
562,71.111111,2,3,3,0,1,0
563,71.333333,1,1,1,2,1,0
564,71.333333,1,3,3,2,1,0
565,71.555556,2,2,2,0,1,0
566,71.555556,2,4,4,0,1,0
567,71.777778,1,2,2,2,1,0
568,71.777778,1,4,4,2,1,0
569,72,2,3,3,0,1,0
570,72,2,5,5,0,1,0
571,72.444444,1,5,5,1,1,103
572,72.444444,2,3,3,0,1,0
573,72.5,1,5,4,1,0,103
574,72.555556,1,5,3,1,0,103
575,72.611111,1,5,2,1,0,103
576,72.666667,1,5,1,1,0,103
577,72.888889,1,3,4,0,0,0
578,73.111111,1,4,3,0,0,0
579,73.333333,1,2,2,1,1,104
580,73.333333,1,4,4,2,1,105
581,73.388889,1,3,1,1,1,104
582,73.388889,1,3,5,2,1,105
583,73.777778,1,3,1,0,1,0
584,73.777778,1,3,3,0,1,0
585,74,1,3,4,2,1,106
586,74,1,2,2,0,1,0
587,74.055556,1,3,5,2,0,106
588,74.222222,1,3,3,0,1,0
589,74.222222,1,3,5,0,1,0
590,74.444444,1,4,4,0,1,0
591,74.444444,1,3,2,1,1,107
592,74.5,1,3,1,1,0,107
593,74.666667,1,3,1,0,1,0
594,74.666667,2,3,3,0,1,0
595,74.777778,2,3,3,0,0,0
596,74.888889,1,3,4,2,1,108
597,74.888889,2,2,2,0,1,0
598,74.944444,1,3,5,2,0,108
599,75,2,2,2,0,0,0
600,75.111111,1,3,3,0,1,0
601,75.111111,1,3,5,0,1,0
602,75.333333,1,3,2,1,1,109
603,75.333333,1,4,4,0,1,0
604,75.388889,1,3,1,1,0,109
605,75.555556,2,1,1,0,1,0
606,75.555556,1,3,3,0,1,0
607,75.777778,1,3,4,2,1,110
608,75.777778,1,1,1,2,1,111
609,75.833333,1,3,5,2,1,110
610,75.833333,1,2,2,2,1,111
611,76,1,3,3,1,1,112
612,76,1,5,5,1,1,113
613,76.055556,1,3,2,1,1,112
614,76.055556,1,5,4,1,1,113
615,76.111111,1,3,1,1,1,112
616,76.111111,1,5,3,1,1,113
617,76.444444,1,2,2,0,0,0
618,76.555556,1,2,2,0,0,0
619,76.666667,1,3,4,2,0,114
620,76.722222,1,3,5,2,0,114
621,76.777778,1,3,3,0,0,0
622,77,1,4,4,0,0,0
623,77.111111,1,3,2,1,0,115
624,77.166667,1,3,1,1,0,115
625,77.222222,1,3,3,0,0,0
626,77.333333,1,3,3,0,0,0
627,77.555556,1,3,4,2,1,116
628,77.555556,1,2,2,0,1,0
629,77.611111,1,3,5,2,0,116
630,77.777778,1,3,3,0,0,0
631,78,1,3,2,1,1,117
632,78,1,4,4,0,1,0
633,78.055556,1,3,1,1,0,117
634,78.222222,2,3,2,0,0,0
635,78.444444,1,3,4,2,1,118
636,78.444444,2,3,2,0,1,0
637,78.5,1,3,5,2,0,118
638,78.555556,2,2,3,0,0,0
639,78.777778,2,2,3,0,0,0
640,78.888889,1,3,2,1,1,119
641,78.888889,1,4,4,0,1,0
642,78.944444,1,3,1,1,0,119
643,79.111111,2,2,2,0,0,0
644,79.333333,1,3,4,2,1,120
645,79.333333,1,2,2,2,1,121
646,79.388889,1,3,5,2,1,120
647,79.388889,1,2,3,2,1,121
648,79.555556,1,5,5,1,1,122
649,79.555556,1,3,3,1,1,123
650,79.611111,1,5,4,1,1,122
651,79.611111,1,3,2,1,1,123
652,79.666667,1,5,3,1,1,122
653,79.666667,1,3,1,1,1,123
654,80,1,3,4,0,1,0
655,80,1,2,2,1,1,124
656,80.055556,1,3,1,1,0,124
657,80.222222,1,3,3,0,0,0
658,80.444444,1,2,2,0,0,0
659,80.555556,1,4,4,0,0,0
660,80.666667,1,3,3,0,0,0
661,80.888889,1,2,2,0,0,0
662,81,1,4,4,0,0,0
663,81.111111,1,3,3,0,0,0
664,81.222222,1,4,4,0,0,0
665,81.333333,1,2,2,0,0,0
666,81.444444,1,4,4,0,0,0
667,81.555556,1,3,3,0,0,0
668,81.777778,1,3,2,0,1,0
669,81.777778,1,4,5,0,1,0
670,82,1,3,3,0,0,0
671,82.222222,1,2,1,0,0,0
672,82.333333,1,3,4,0,0,0
673,82.444444,1,3,3,0,0,0
674,82.666667,1,3,2,0,0,0
675,82.777778,1,4,5,0,0,0
676,82.888889,1,3,3,0,0,0
677,83,1,3,4,0,0,0
678,83.111111,1,2,1,0,0,0
679,83.222222,1,3,4,0,0,0
680,83.333333,1,3,3,0,0,0
681,83.555556,1,3,1,0,1,0
682,83.555556,1,3,5,0,1,0
683,83.777778,1,3,3,0,0,0
684,84,1,3,1,0,0,0
685,84.111111,1,3,5,0,0,0
686,84.222222,1,3,3,0,0,0
687,84.444444,1,3,1,0,0,0
688,84.555556,1,3,5,0,0,0
689,84.666667,1,3,3,0,0,0
690,84.777778,1,3,5,0,0,0
691,84.888889,1,3,1,0,0,0
692,85,1,3,5,0,0,0
693,85.111111,1,3,3,0,0,0
694,85.333333,1,1,1,2,1,125
695,85.333333,1,2,2,2,1,126
696,85.388889,1,1,2,2,1,125
697,85.388889,1,2,3,2,1,126
698,85.777778,1,1,1,2,1,127
699,85.777778,1,3,3,2,1,128
700,85.833333,1,1,2,2,1,127
701,85.833333,1,3,4,2,1,128
702,86.222222,1,1,1,2,1,129
703,86.222222,1,3,3,2,1,130
704,86.277778,1,1,3,2,1,129
705,86.277778,1,3,5,2,1,130
706,86.666667,1,1,1,2,0,131
707,86.722222,1,1,2,2,0,131
708,86.777778,1,1,3,2,0,131
709,86.833333,1,1,4,2,0,131
710,86.888889,1,1,5,2,0,131
711,87.111111,1,2,1,0,1,0
712,87.111111,3,3,3,0,1,132
713,87.333333,3,5,5,0,1,132
714,87.333333,1,1,2,0,1,0
715,87.555556,1,2,1,0,1,0
716,87.555556,3,3,3,0,1,132
717,87.777778,3,5,5,1,1,132
718,87.777778,1,1,2,0,1,0
719,87.833333,1,5,4,1,0,132
720,88,3,3,3,0,1,133
721,88,1,4,5,0,1,0
722,88.222222,3,1,1,0,1,133
723,88.222222,1,5,4,0,1,0
724,88.444444,3,3,3,0,1,133
725,88.444444,1,4,5,0,1,0
726,88.666667,3,1,1,2,1,133
727,88.666667,1,5,4,0,1,0
728,88.722222,1,1,2,2,0,133
729,88.888889,3,3,3,0,1,134
730,88.888889,1,2,1,0,1,0
731,89.111111,3,5,5,1,1,134
732,89.111111,1,1,2,0,1,0
733,89.166667,1,5,4,1,0,134
734,89.333333,3,3,3,0,1,135
735,89.333333,1,4,5,0,1,0
736,89.555556,3,1,1,2,1,135
737,89.555556,1,5,4,0,1,0
738,89.611111,1,1,2,2,0,135
739,89.777778,1,2,1,0,1,0
740,89.777778,3,3,3,0,1,136
741,90,3,5,5,1,1,136
742,90,1,1,2,0,1,0
743,90.055556,1,5,4,1,0,136
744,90.222222,1,1,1,2,0,137
745,90.277778,1,1,2,2,0,137
746,90.333333,1,1,3,2,0,137
747,90.666667,3,3,3,0,1,138
