id,sec,type,startPos,finishPos,status,sync,groupId
196,27.672414,1,3,2,0,0,0
197,27.844828,1,2,3,0,0,0
198,27.931034,1,3,1,0,0,0
199,28.103448,1,3,4,0,0,0
200,28.189655,1,4,3,0,0,0
201,28.362069,1,3,2,0,0,0
202,28.448276,1,3,5,0,0,0
203,28.62069,1,4,3,0,0,0
204,28.706897,1,3,4,0,0,0
205,28.87931,1,4,2,0,0,0
206,28.965517,2,3,4,0,0,0
207,29.224138,2,3,4,0,1,0
208,29.224138,2,3,2,0,1,0
209,29.482759,2,3,2,0,1,0
210,29.482759,2,2,3,0,1,0
211,29.741379,2,2,3,0,1,0
212,29.741379,2,3,1,0,1,0
213,30,2,3,1,0,1,0
214,30,2,3,4,0,1,0
215,30.258621,2,3,4,0,1,0
216,30.258621,2,4,2,0,1,0
217,30.431034,2,4,2,0,1,0
218,30.431034,1,3,4,0,1,0
219,30.517241,2,4,3,0,0,0
220,30.689655,2,4,3,0,1,0
221,30.689655,1,4,5,0,1,0
222,30.775862,2,4,2,0,0,0
223,30.948276,2,4,2,0,1,0
224,30.948276,1,5,4,0,1,0
225,31.034483,1,3,1,0,0,0
226,31.293103,1,4,2,0,0,0
227,31.465517,1,2,3,0,0,0
228,31.551724,1,2,1,0,0,0
229,31.724138,1,2,4,0,0,0
230,31.810345,1,3,2,0,0,0
231,31.982759,1,2,3,0,0,0
232,32.068966,1,3,1,0,0,0
233,32.241379,1,3,4,0,0,0
234,32.327586,1,4,3,0,0,0
235,32.5,1,3,2,0,0,0
236,32.586207,1,3,5,0,0,0
237,32.758621,1,4,3,0,0,0
238,32.844828,1,3,4,0,0,0
239,33.017241,1,4,2,0,0,0
240,33.103448,1,3,3,0,0,0
241,33.362069,1,3,3,0,0,0
242,33.62069,3,1,1,0,0,40
243,33.685345,3,1,2,0,0,40
244,33.75,3,1,1,0,0,40
245,33.814655,3,1,2,0,0,40
246,33.87931,3,1,1,0,0,40
247,33.943966,3,1,3,0,0,40
248,34.008621,3,1,1,0,0,40
249,34.073276,3,1,3,0,0,40
250,34.137931,3,1,1,0,0,40
251,34.202586,3,1,3,0,0,40
252,34.267241,3,1,2,0,0,40
253,34.331897,3,1,3,0,0,40
254,34.396552,3,1,2,0,0,40
255,34.461207,3,1,4,0,0,40
256,34.525862,3,1,2,0,0,40
257,34.590517,3,1,4,0,0,40
258,34.655172,3,1,3,0,0,40
259,34.719828,3,1,4,0,0,40
260,34.784483,3,1,3,0,0,40
261,34.849138,3,1,4,0,0,40
262,34.913793,3,1,3,0,1,40
263,34.913793,2,3,5,0,1,0
264,35.086207,2,3,5,0,1,0
265,35.086207,1,4,3,0,1,0
266,35.172414,1,3,5,0,0,0
267,35.431034,1,4,3,0,0,0
268,35.689655,2,3,2,0,0,0
269,35.818966,2,3,2,0,0,0
270,35.948276,1,2,3,0,1,0
271,35.948276,1,3,4,0,1,0
272,36.206897,2,3,3,0,1,0
273,36.206897,2,1,1,0,1,0
274,36.336207,1,3,3,2,1,1
275,36.336207,1,1,1,2,1,8
276,36.37931,1,3,4,2,1,1
277,36.37931,1,1,2,2,1,8
278,36.422414,1,3,5,2,1,1
279,36.422414,1,1,3,2,1,8
280,36.724138,2,3,3,0,0,0
281,36.756466,1,3,3,1,0,2
282,36.788793,1,4,2,1,0,2
283,36.821121,1,5,1,1,0,2
284,36.982759,2,3,4,0,0,0
285,37.112069,2,3,4,0,1,0
286,37.112069,1,3,2,0,1,0
287,37.241379,2,3,3,0,0,0
288,37.5,1,3,3,2,0,5
289,37.62931,1,4,5,1,0,5
290,37.661638,1,3,4,1,0,5
291,38.017241,2,3,4,0,0,0
292,38.146552,2,3,4,0,1,0
293,38.146552,1,3,2,0,1,0
294,38.275862,1,3,3,0,0,0
295,38.405172,2,3,2,0,0,0
296,38.663793,1,4,3,0,1,0
297,38.663793,2,3,2,0,1,0
298,38.793103,2,1,1,0,1,0
299,38.793103,2,3,3,0,1,0
300,39.051724,1,3,3,2,1,6
301,39.051724,1,1,1,2,1,7
302,39.181034,1,2,3,1,1,7
303,39.181034,1,4,5,1,1,6
304,39.202586,1,1,2,1,1,7
305,39.202586,1,3,4,1,1,6
306,39.568966,1,3,4,0,0,0
307,39.698276,1,3,4,0,0,0
308,39.827586,1,4,3,0,0,0
309,40.086207,1,3,2,0,0,0
310,40.344828,2,3,2,0,0,0
311,40.474138,2,3,2,0,0,0
312,40.603448,2,1,1,0,1,0
313,40.603448,2,3,3,0,1,0
314,40.775862,1,3,3,2,1,9
315,40.775862,1,1,1,2,1,10
316,40.862069,1,2,3,1,1,10
317,40.862069,1,4,5,1,1,9
318,40.883621,1,1,2,1,1,10
319,40.883621,1,3,4,1,1,9
320,41.12069,1,4,2,0,1,0
321,41.12069,1,3,3,2,1,32
322,41.185345,1,2,4,2,0,32
323,41.25,1,4,2,0,1,0
324,41.25,1,1,5,2,1,32
325,41.37931,1,2,4,0,0,0
326,41.637931,1,4,2,0,0,0
327,41.896552,1,2,4,0,0,0
328,42.155172,1,4,2,0,0,0
329,42.413793,1,4,3,0,1,0
330,42.413793,3,1,1,0,1,41
331,42.456897,3,1,1,0,0,41
332,42.5,3,1,1,0,0,41
333,42.543103,1,4,3,0,1,0
334,42.543103,3,1,1,0,1,41
335,42.672414,3,1,2,0,0,42
336,42.715517,3,1,2,0,0,42
337,42.758621,3,1,2,0,0,42
338,42.801724,3,3,3,0,1,31
339,42.801724,3,1,2,0,1,42
340,42.817888,3,3,4,0,0,31
341,42.866379,3,3,5,0,0,31
342,42.931034,3,1,3,0,0,39
343,42.963362,3,1,3,0,0,39
344,42.99569,3,1,3,0,0,39
345,43.028017,3,1,3,0,0,39
346,43.060345,3,1,3,0,0,39
347,43.092672,3,1,3,0,0,39
348,43.125,3,1,3,0,0,39
349,43.157328,3,1,3,0,0,39
350,43.189655,3,1,3,0,0,39
351,43.221983,3,1,3,0,0,39
352,43.25431,3,1,3,0,0,39
353,43.286638,3,1,3,0,0,39
354,43.318966,3,3,5,1,1,31
355,43.318966,3,1,3,0,1,39
356,43.448276,1,3,4,0,0,0
357,43.577586,1,4,3,0,0,0
358,43.706897,3,4,4,0,0,12
359,43.965517,3,2,2,0,1,11
360,43.965517,3,4,4,0,1,12
361,44.224138,3,1,1,2,1,11
362,44.224138,3,3,3,2,1,12
363,44.256466,1,1,2,2,1,11
364,44.256466,1,3,4,2,1,12
365,44.482759,1,3,4,0,0,0
366,44.612069,1,4,3,0,0,0
367,44.741379,1,3,4,0,0,0
368,44.87069,1,4,3,0,0,0
369,45,3,1,2,0,1,13
370,45,3,3,4,0,1,14
371,45.12931,3,2,3,0,1,13
372,45.12931,3,4,5,0,1,14
373,45.387931,3,1,1,2,1,13
374,45.387931,3,3,3,2,1,14
375,45.420259,1,1,2,2,1,13
376,45.420259,1,3,4,2,1,14
377,45.775862,2,4,5,0,0,0
378,45.905172,2,4,5,0,0,0
379,46.034483,1,5,4,0,0,0
380,46.293103,1,5,4,0,0,0
381,46.551724,2,3,2,0,1,0
382,46.551724,2,4,3,0,1,0
383,46.681034,2,3,2,0,1,0
384,46.681034,2,4,3,0,1,0
385,46.810345,1,3,2,0,1,0
386,46.810345,1,4,3,0,1,0
387,46.939655,1,3,2,0,1,0
388,46.939655,1,4,3,0,1,0
389,47.068966,1,3,4,2,1,3
390,47.068966,3,3,1,0,1,77
391,47.101293,1,3,5,2,0,3
392,47.198276,1,4,3,0,1,0
393,47.198276,3,3,1,0,1,77
394,47.327586,1,4,3,0,1,0
395,47.327586,3,3,1,0,1,77
396,47.456897,1,3,2,0,0,0
397,47.586207,2,3,5,0,0,0
398,47.844828,2,3,5,0,1,0
399,47.844828,1,4,3,0,1,0
400,47.974138,1,4,3,0,0,0
401,48.103448,1,3,4,0,0,0
402,48.232759,1,4,3,0,0,0
403,48.362069,1,3,4,0,0,0
404,48.491379,1,4,3,0,0,0
405,48.62069,3,2,2,0,1,15
406,48.62069,3,4,4,0,1,16
407,48.87931,3,2,1,2,1,15
408,48.87931,3,4,3,2,1,16
409,48.911638,1,3,2,2,1,15
410,48.911638,1,5,4,2,1,16
411,49.137931,1,3,4,0,0,0
412,49.267241,1,4,3,0,0,0
413,49.396552,1,3,4,0,0,0
414,49.525862,1,4,3,0,0,0
415,49.655172,3,2,2,0,1,17
416,49.655172,3,4,4,0,1,18
417,49.913793,3,2,1,2,1,17
418,49.913793,3,4,3,2,1,18
419,49.946121,1,3,2,2,1,17
420,49.946121,1,5,4,2,1,18
421,50.172414,1,5,5,1,1,43
422,50.172414,1,3,3,1,1,44
423,50.301724,1,4,3,2,1,43
424,50.301724,1,2,1,2,1,44
425,50.334052,1,5,4,2,1,43
426,50.334052,1,3,2,2,1,44
427,50.560345,2,1,1,0,0,0
428,50.689655,1,1,1,2,1,4
429,50.689655,3,2,5,0,1,19
430,50.721983,3,2,5,0,0,19
431,50.75431,1,1,2,2,1,4
432,50.75431,3,2,5,0,1,19
433,50.786638,3,2,5,0,0,19
434,50.818966,1,1,3,2,1,4
435,50.818966,3,2,5,0,1,19
436,50.851293,3,2,5,0,0,19
437,50.883621,3,2,5,0,0,19
438,50.915948,3,2,5,0,0,19
439,50.948276,3,2,5,0,0,19
440,50.980603,3,2,5,0,0,19
441,51.012931,3,2,5,0,0,19
442,51.045259,3,2,5,0,0,19
443,51.077586,3,2,5,0,0,19
444,51.109914,3,2,5,0,0,19
445,51.142241,3,2,5,0,0,19
446,51.174569,3,2,5,0,0,19
447,51.206897,3,2,5,0,1,19
448,51.206897,3,4,1,0,1,29
449,51.239224,3,4,1,0,0,29
450,51.271552,3,4,1,0,0,29
451,51.303879,3,4,1,0,0,29
452,51.336207,3,4,1,0,0,29
453,51.368534,3,4,1,0,0,29
454,51.400862,3,4,1,0,0,29
455,51.43319,3,4,1,0,0,29
456,51.465517,3,4,1,0,0,29
457,51.497845,3,4,1,0,0,29
458,51.530172,3,4,1,0,0,29
459,51.5625,3,4,1,0,0,29
460,51.594828,3,4,1,0,0,29
461,51.627155,3,4,1,0,0,29
462,51.659483,3,4,1,0,0,29
463,51.69181,3,4,1,0,0,29
464,51.724138,2,3,4,0,1,0
465,51.724138,3,4,1,0,1,29
466,51.982759,2,1,2,0,1,0
467,51.982759,2,3,4,0,1,0
468,51.998922,2,1,2,0,0,0
469,52.241379,2,2,3,0,1,0
470,52.241379,2,3,4,0,1,0
471,52.257543,2,2,3,0,0,0
472,52.5,2,3,2,0,1,0
473,52.5,2,3,4,0,1,0
474,52.516164,2,3,2,0,0,0
475,52.758621,2,2,1,0,1,0
476,52.758621,2,4,5,0,1,0
477,52.774784,2,2,1,0,0,0
478,53.017241,2,1,2,0,1,0
479,53.017241,2,4,5,0,1,0
480,53.033405,2,1,2,0,0,0
481,53.211207,1,4,4,0,0,0
482,53.243534,1,4,3,0,0,0
483,53.275862,2,4,5,0,0,0
484,53.793103,2,4,5,0,1,0
485,53.793103,2,2,3,0,1,0
486,53.809267,2,2,3,0,0,0
487,54.051724,2,3,2,0,0,0
488,54.067888,2,3,2,0,0,0
489,54.310345,2,2,3,0,1,0
490,54.310345,2,2,1,0,1,0
491,54.326509,2,2,3,0,0,0
492,54.568966,2,3,4,0,1,0
493,54.568966,2,2,1,0,1,0
494,54.585129,2,3,4,0,0,0
495,54.762931,1,3,3,0,0,0
496,54.795259,1,3,2,0,0,0
497,54.827586,2,3,4,0,0,0
498,55.344828,2,3,4,0,1,0
499,55.344828,2,2,3,0,1,0
500,55.360991,2,2,3,0,0,0
501,55.603448,2,3,2,0,0,0
502,55.619612,2,3,2,0,0,0
503,55.862069,2,2,1,0,1,0
504,55.862069,2,5,4,0,1,0
505,55.878233,2,2,1,0,0,0
506,56.12069,2,1,2,0,1,0
507,56.12069,2,5,4,0,1,0
508,56.136853,2,1,2,0,0,0
509,56.37931,2,2,3,0,1,0
510,56.37931,2,5,4,0,1,0
511,56.395474,2,2,3,0,0,0
512,56.637931,2,3,2,0,1,0
513,56.637931,2,5,4,0,1,0
514,56.654095,2,3,2,0,0,0
515,56.896552,2,2,3,0,1,0
516,56.896552,1,3,5,0,1,0
517,56.912716,2,2,3,0,0,0
518,57.155172,2,3,2,0,1,0
519,57.155172,1,2,5,0,1,0
520,57.171336,2,3,2,0,0,0
521,57.413793,2,3,1,0,1,0
522,57.413793,1,1,5,0,1,0
523,57.429957,2,3,1,0,0,0
524,57.672414,1,1,2,0,1,0
525,57.672414,1,5,4,0,1,0
526,57.931034,1,3,2,1,1,23
527,57.931034,3,4,4,0,1,24
528,57.963362,1,3,1,1,0,23
529,58.965517,1,5,4,0,0,0
530,59.482759,3,4,5,0,1,24
531,59.482759,1,4,3,0,1,0
532,60,3,4,4,0,1,20
533,60,1,3,2,0,1,0
534,60.775862,3,4,5,0,0,20
535,61.034483,1,2,1,0,0,0
536,62.068966,3,5,4,0,1,20
537,62.068966,1,1,2,0,1,0
538,62.844828,3,5,5,0,0,21
539,63.103448,1,2,3,0,0,0
540,63.62069,1,3,2,0,0,0
541,63.87931,3,5,4,0,0,21
542,64.137931,1,1,3,0,1,0
543,64.137931,1,2,1,0,1,0
544,64.396552,1,3,4,0,0,0
545,64.525862,1,4,5,0,0,0
546,64.784483,2,3,4,0,0,0
547,64.849138,1,3,4,2,0,0
548,65.043103,3,3,4,0,0,22
549,66.206897,3,4,5,0,1,22
550,66.206897,1,3,3,0,1,0
551,66.465517,1,3,3,0,0,0
552,66.724138,1,3,3,0,0,0
553,66.982759,1,3,3,0,0,0
554,67.241379,1,3,3,0,0,0
555,67.758621,1,2,2,0,0,0
556,67.931034,1,2,3,0,0,0
557,68.017241,1,2,4,0,0,0
558,68.275862,1,3,5,0,1,0
559,68.275862,1,4,3,1,1,51
560,68.30819,1,5,2,1,0,51
561,68.534483,1,3,5,0,1,0
562,68.534483,1,4,3,1,1,52
563,68.56681,1,5,2,1,0,52
564,68.793103,1,3,4,0,0,0
565,69.310345,1,2,3,2,1,57
566,69.310345,1,3,1,0,1,0
567,69.342672,1,1,4,2,0,57
568,69.568966,1,2,3,2,1,58
569,69.568966,1,3,1,0,1,0
570,69.601293,1,1,4,2,0,58
571,69.827586,1,3,2,0,0,0
572,70.344828,1,3,2,1,1,53
573,70.344828,1,2,4,0,1,0
574,70.377155,1,4,1,1,0,53
575,70.603448,1,3,2,1,1,54
576,70.603448,1,2,4,0,1,0
577,70.635776,1,4,1,1,0,54
578,70.862069,1,3,3,0,0,0
579,71.37931,1,2,4,0,1,0
580,71.37931,1,3,2,1,1,55
581,71.411638,1,4,1,1,0,55
582,71.637931,1,3,3,0,0,0
583,71.896552,1,3,2,0,1,0
584,71.896552,1,3,4,2,1,56
585,71.928879,1,2,5,2,0,56
586,72.025862,1,3,3,0,0,0
587,72.413793,1,3,5,0,1,0
588,72.413793,1,4,3,1,1,59
589,72.446121,1,5,2,1,0,59
590,72.672414,1,3,5,0,1,0
591,72.672414,1,4,3,1,1,60
592,72.704741,1,5,2,1,0,60
593,72.931034,1,3,4,0,0,0
594,73.448276,1,2,3,2,1,61
595,73.448276,1,3,1,0,1,0
596,73.480603,1,1,4,2,0,61
597,73.706897,1,2,3,2,1,62
598,73.706897,1,3,1,0,1,0
599,73.739224,1,1,4,2,0,62
600,73.965517,1,3,2,0,0,0
601,74.482759,1,3,2,1,1,63
602,74.482759,1,2,4,0,1,0
603,74.515086,1,4,1,1,0,63
604,74.741379,1,3,2,1,1,64
605,74.741379,1,2,4,0,1,0
606,74.773707,1,4,1,1,0,64
607,75,1,3,3,0,0,0
608,75.258621,1,3,3,0,0,0
609,75.517241,1,3,2,0,1,0
610,75.517241,1,3,3,0,1,0
611,75.775862,1,2,4,0,1,0
612,75.775862,1,3,3,0,1,0
613,75.905172,1,4,2,0,0,0
614,76.034483,1,4,5,0,0,0
615,76.206897,1,2,1,0,0,0
616,76.293103,1,4,3,0,0,0
617,76.551724,3,1,1,0,1,80
618,76.551724,1,3,4,2,1,88
619,76.584052,1,2,5,2,0,88
620,76.810345,3,1,2,0,1,80
621,76.810345,1,2,4,0,1,0
622,76.939655,1,4,3,0,0,0
623,77.068966,3,4,4,0,1,81
624,77.068966,1,2,2,1,1,82
625,77.101293,1,3,1,1,0,82
626,77.327586,3,3,5,0,1,81
627,77.327586,1,4,2,0,1,0
628,77.456897,1,2,3,0,0,0
629,77.586207,3,2,2,0,1,79
630,77.586207,1,3,4,0,1,0
631,77.844828,3,3,1,0,1,79
632,77.844828,1,2,4,0,1,0
633,77.974138,1,4,3,0,0,0
634,78.103448,1,2,2,1,1,91
635,78.103448,1,3,5,0,1,0
636,78.135776,1,3,1,1,0,91
637,78.362069,1,4,2,0,1,0
638,78.362069,3,4,4,0,1,93
639,78.491379,1,2,3,0,0,0
640,78.62069,1,3,1,0,0,0
641,78.87931,1,2,3,0,1,0
642,78.87931,3,3,5,0,1,93
643,79.008621,1,3,4,0,0,0
644,79.137931,1,3,5,0,1,0
645,79.137931,1,2,2,1,1,94
646,79.170259,1,3,1,1,0,94
647,79.396552,1,4,2,0,1,0
648,79.396552,1,5,4,0,1,0
649,79.525862,1,2,3,0,0,0
650,79.655172,1,2,4,0,1,0
651,79.655172,1,3,1,0,1,0
652,79.784483,1,2,3,0,1,0
653,79.784483,1,3,2,0,1,0
654,80.043103,1,1,3,0,0,0
655,80.172414,1,2,2,1,1,92
656,80.172414,1,3,5,0,1,0
657,80.204741,1,3,1,1,0,92
658,80.301724,1,5,4,0,0,0
659,80.431034,1,3,2,0,0,0
660,80.560345,1,2,3,0,1,0
661,80.560345,3,4,4,0,1,95
662,80.689655,1,3,1,0,0,0
663,80.948276,1,2,3,0,1,0
664,80.948276,3,3,5,0,1,95
665,81.077586,1,3,4,0,0,0
666,81.206897,1,2,2,1,1,89
667,81.206897,1,3,5,0,1,0
668,81.239224,1,3,1,1,0,89
669,81.465517,1,2,3,0,1,0
670,81.465517,1,2,1,0,1,0
671,81.594828,1,3,2,0,1,0
672,81.594828,1,3,4,0,1,0
673,81.724138,1,3,1,0,1,0
674,81.724138,1,2,3,0,1,0
675,81.853448,1,4,2,0,0,0
676,82.112069,1,1,3,0,0,0
677,82.241379,1,2,2,1,0,90
678,82.273707,1,3,1,1,0,90
679,82.37069,1,3,5,0,0,0
680,82.5,1,3,1,0,0,0
681,82.62931,3,4,4,0,0,30
682,83.275862,3,1,1,0,0,114
683,83.62069,3,1,2,0,0,114
684,83.793103,3,3,2,0,0,114
685,84.310345,3,5,3,0,1,30
686,84.310345,3,3,1,0,1,114
687,84.568966,1,1,2,0,0,0
688,84.698276,1,2,3,0,0,0
689,84.827586,1,3,4,0,1,0
690,84.827586,1,3,1,0,1,0
691,84.956897,1,3,2,0,0,0
692,85.086207,1,3,4,0,0,0
693,85.215517,1,2,3,0,0,0
694,85.344828,1,2,2,1,1,96
695,85.344828,1,3,5,0,1,0
696,85.377155,1,3,1,1,0,96
697,85.474138,1,3,4,0,0,0
698,85.603448,1,3,2,0,0,0
699,85.732759,1,2,3,0,1,0
700,85.732759,3,4,4,0,1,113
701,85.862069,1,3,1,0,0,0
702,86.12069,1,2,3,0,1,0
703,86.12069,3,3,5,0,1,113
704,86.25,1,3,4,0,0,0
705,86.37931,1,3,5,0,1,0
706,86.37931,1,2,2,1,1,97
707,86.411638,1,3,1,1,0,97
708,86.637931,1,1,2,0,0,0
709,86.767241,1,2,3,0,0,0
710,86.896552,1,3,4,0,1,0
711,86.896552,1,3,1,0,1,0
712,87.025862,1,3,2,0,0,0
713,87.155172,1,3,1,0,0,0
714,87.284483,1,2,3,0,0,0
715,87.413793,1,3,1,0,0,0
716,87.543103,1,3,4,0,0,0
717,87.672414,1,3,1,0,0,0
718,87.801724,2,3,5,0,0,0
719,87.931034,1,3,1,0,0,0
720,88.448276,2,3,5,0,1,0
721,88.448276,1,4,3,0,1,0
722,88.965517,1,4,5,0,1,0
723,88.965517,1,4,3,1,1,65
724,88.997845,1,5,2,1,0,65
725,89.224138,1,4,3,1,1,83
726,89.224138,1,5,5,1,1,98
727,89.256466,1,5,2,1,0,83
728,89.353448,1,4,4,2,0,98
729,89.385776,1,3,5,2,0,98
730,89.482759,1,3,4,0,0,0
731,90,1,2,3,2,1,66
732,90,1,2,1,0,1,0
733,90.032328,1,1,4,2,0,66
734,90.258621,1,2,3,2,1,67
735,90.258621,1,2,1,0,1,0
736,90.290948,1,1,4,2,0,67
737,90.517241,1,3,2,0,0,0
