id,sec,type,startPos,finishPos,status,sync,groupId
228,48.87931,1,1,2,2,1,0
229,48.87931,1,3,4,2,1,0
230,49.137931,1,3,3,0,0,0
231,49.396552,1,3,3,0,0,0
232,49.655172,2,1,2,0,1,0
233,49.655172,2,3,4,0,1,0
234,49.913793,1,1,2,2,1,0
235,49.913793,1,3,4,2,1,0
236,50.172414,2,3,3,0,1,0
237,50.172414,2,5,5,0,1,0
238,50.301724,1,3,3,1,1,15
239,50.301724,1,5,5,1,1,16
240,50.334052,1,3,2,1,1,15
241,50.334052,1,5,4,1,1,16
242,50.603448,2,1,1,0,1,0
243,50.603448,2,3,3,0,1,0
244,50.689655,1,1,1,2,1,17
245,50.689655,1,3,3,2,1,18
246,50.75431,1,1,2,2,1,17
247,50.75431,1,3,4,2,1,18
248,50.818966,1,1,3,2,1,17
249,50.818966,1,3,5,2,1,18
250,52.241379,1,3,4,0,0,0
251,52.37069,1,4,3,0,0,0
252,52.62931,1,3,4,0,0,0
253,53.017241,1,4,3,0,0,0
254,53.275862,1,3,2,0,0,0
255,53.534483,1,2,3,0,0,0
256,53.793103,1,2,1,0,0,0
257,54.051724,1,2,3,0,0,0
258,54.181034,1,2,1,0,0,0
259,54.439655,1,3,4,0,0,0
260,54.698276,2,3,4,0,0,0
261,55.086207,2,3,4,0,1,0
262,55.086207,2,3,2,0,1,0
263,55.862069,2,3,2,0,0,0
264,56.37931,1,2,3,0,0,0
265,56.508621,1,4,5,0,0,0
266,56.767241,1,4,5,0,0,0
267,57.155172,1,5,4,0,0,0
268,57.413793,1,4,3,0,0,0
269,57.672414,1,3,2,0,0,0
270,57.931034,1,3,2,0,0,0
271,58.189655,1,2,1,0,0,0
272,58.318966,1,2,3,0,0,0
273,58.577586,1,3,4,0,0,0
274,58.836207,2,3,2,0,0,0
275,59.741379,2,3,2,0,0,0
276,60.258621,2,2,3,0,0,0
277,60.517241,2,2,3,0,0,0
278,60.646552,1,2,3,0,0,0
279,60.905172,2,3,4,0,0,0
280,61.293103,2,3,4,0,1,0
281,61.293103,1,4,3,0,1,0
282,61.551724,1,3,2,0,0,0
283,61.810345,1,2,3,0,0,0
284,62.586207,1,1,2,0,0,0
285,62.715517,1,2,3,0,0,0
286,62.974138,2,3,4,0,0,0
287,63.362069,2,3,4,0,1,0
288,63.362069,1,4,3,0,1,0
289,63.62069,1,4,5,0,0,0
290,63.87931,1,4,3,0,0,0
291,64.137931,2,3,2,0,0,0
292,64.396552,2,3,2,0,1,0
293,64.396552,1,3,4,0,1,0
294,64.525862,1,4,3,0,0,0
295,64.784483,1,2,1,0,0,0
296,65.043103,2,2,3,0,0,0
297,65.948276,2,2,3,0,0,0
298,66.206897,1,3,3,0,0,0
299,66.465517,1,3,3,0,0,0
300,66.724138,1,3,3,0,0,0
301,66.982759,1,3,3,0,0,0
302,67.241379,1,3,3,0,0,0
303,67.758621,1,2,2,0,0,0
304,67.931034,1,2,3,0,0,0
305,68.017241,1,2,4,0,0,0
306,68.793103,1,4,4,2,0,23
307,68.825431,1,4,5,2,0,23
308,69.310345,1,4,4,1,0,24
309,69.342672,1,4,3,1,0,24
310,69.698276,1,4,4,2,0,25
311,69.730603,1,4,5,2,0,25
312,70.086207,1,4,4,1,0,26
313,70.118534,1,4,3,1,0,26
314,70.603448,1,3,4,0,0,0
315,70.862069,1,3,2,0,0,0
316,71.12069,1,3,4,0,0,0
317,71.37931,1,3,2,0,0,0
318,71.508621,1,2,3,0,0,0
319,71.767241,1,1,1,0,0,0
320,72.025862,1,1,2,0,0,0
321,72.284483,2,1,3,0,0,0
322,72.672414,2,1,3,0,0,0
323,72.931034,1,3,4,0,0,0
324,73.189655,1,4,5,0,0,0
325,73.448276,1,4,3,0,0,0
326,73.577586,1,3,4,0,0,0
327,73.836207,1,3,2,0,0,0
328,73.965517,1,4,3,0,0,0
329,74.094828,1,3,2,0,0,0
330,74.224138,1,4,3,0,0,0
331,74.353448,1,3,2,0,0,0
332,75,2,2,3,0,1,0
333,75,2,1,1,0,1,0
334,75.258621,2,2,3,0,1,0
335,75.258621,2,1,1,0,1,0
336,75.517241,2,3,4,0,1,0
337,75.517241,2,1,2,0,1,0
338,75.775862,2,3,4,0,1,0
339,75.775862,2,1,2,0,1,0
340,76.034483,2,3,5,0,1,0
341,76.034483,2,1,3,0,1,0
342,76.293103,2,3,5,0,1,0
343,76.293103,2,1,3,0,1,0
344,76.551724,2,5,4,0,0,0
345,76.810345,2,5,4,0,0,0
346,77.068966,1,3,2,1,1,7
347,77.068966,2,4,5,0,1,0
348,77.101293,1,3,1,1,0,7
349,77.327586,2,4,5,0,0,0
350,77.586207,2,5,4,0,0,0
351,77.844828,2,5,4,0,0,0
352,77.974138,1,4,3,0,0,0
353,78.103448,1,3,2,1,0,8
354,78.135776,1,3,1,1,0,8
355,78.362069,1,4,4,2,0,19
356,78.394397,1,4,5,2,0,19
357,78.87931,1,5,5,1,0,20
358,78.911638,1,5,4,1,0,20
359,79.137931,1,3,2,1,1,9
360,79.137931,1,4,4,2,1,21
361,79.170259,1,3,1,1,1,9
362,79.170259,1,4,5,2,1,21
363,79.396552,1,5,5,1,0,22
364,79.428879,1,5,4,1,0,22
365,79.655172,1,4,3,0,0,0
366,79.784483,1,3,2,0,0,0
367,80.043103,1,2,3,0,0,0
368,80.172414,1,3,2,1,0,10
369,80.204741,1,3,1,1,0,10
370,80.301724,1,3,4,0,0,0
371,80.560345,2,4,5,0,0,0
372,81.206897,1,3,2,1,1,27
373,81.206897,2,4,5,0,1,0
374,81.239224,1,3,1,1,0,27
375,81.465517,1,4,3,0,0,0
376,81.594828,1,3,2,0,0,0
377,81.724138,1,3,4,0,0,0
378,81.853448,1,2,3,0,0,0
379,82.112069,1,3,4,0,0,0
380,82.241379,1,3,2,1,0,28
381,82.273707,1,3,1,1,0,28
382,82.37069,1,4,5,0,0,0
383,82.62931,2,5,4,0,0,0
384,83.275862,1,3,2,1,0,30
385,83.30819,1,3,1,1,0,30
386,84.051724,2,5,4,0,0,0
387,84.310345,1,3,2,1,0,29
388,84.342672,1,3,1,1,0,29
389,84.568966,1,4,3,0,0,0
390,84.698276,1,3,2,0,0,0
391,84.827586,1,3,4,0,0,0
392,84.956897,1,3,2,0,0,0
393,85.215517,1,2,3,0,0,0
394,85.344828,1,3,2,1,0,31
395,85.377155,1,3,1,1,0,31
396,85.474138,1,3,4,0,0,0
397,85.732759,2,4,5,0,0,0
398,86.37931,1,3,2,1,1,32
399,86.37931,2,4,5,0,1,0
400,86.411638,1,3,1,1,0,32
401,86.637931,1,4,3,0,0,0
402,86.767241,1,3,2,0,0,0
403,86.896552,1,3,4,0,0,0
404,87.025862,1,3,2,0,0,0
405,87.284483,1,2,3,0,0,0
406,87.543103,1,3,4,0,0,0
407,87.801724,2,5,5,0,1,0
408,87.801724,2,1,1,0,1,0
409,88.448276,1,5,5,1,1,1
410,88.448276,1,1,1,2,1,5
411,88.577586,1,1,2,2,0,5
412,88.582974,1,5,4,1,0,1
413,88.965517,1,4,3,0,1,0
414,88.965517,1,4,5,0,1,0
415,89.224138,1,4,3,0,1,0
416,89.224138,1,4,5,0,1,0
417,89.482759,1,4,4,0,0,0
418,90,1,3,2,0,1,0
419,90,1,3,4,0,1,0
420,90.258621,1,3,2,0,1,0
421,90.258621,1,3,4,0,1,0
422,90.517241,1,3,3,0,0,0
423,91.034483,1,2,1,0,1,0
424,91.034483,1,2,3,0,1,0
425,91.293103,1,2,1,0,1,0
426,91.293103,1,2,3,0,1,0
427,91.551724,1,2,2,0,0,0
428,92.068966,1,4,5,0,1,0
429,92.068966,1,2,3,0,1,0
430,92.327586,1,3,4,0,0,0
431,92.586207,1,2,1,0,1,0
432,92.586207,1,4,3,0,1,0
433,92.844828,1,3,2,0,0,0
434,93.103448,1,4,3,0,1,0
435,93.103448,1,4,5,0,1,0
436,93.362069,1,4,3,0,1,0
437,93.362069,1,4,5,0,1,0
438,93.62069,1,4,4,0,0,0
439,94.137931,1,3,2,0,1,0
440,94.137931,1,3,4,0,1,0
441,94.396552,1,3,2,0,1,0
442,94.396552,1,3,4,0,1,0
443,94.655172,1,3,3,0,0,0
444,95.172414,1,4,5,0,1,0
445,95.172414,1,4,3,0,1,0
446,95.689655,1,3,2,0,1,0
447,95.689655,1,3,4,0,1,0
448,96.206897,1,2,1,0,0,0
449,96.271552,1,3,4,2,0,55
450,96.303879,1,3,5,2,0,55
451,96.724138,1,3,2,0,1,0
452,96.724138,1,3,4,2,1,56
453,96.756466,1,3,5,2,0,56
454,97.241379,1,4,3,0,1,0
455,97.241379,1,4,5,0,1,0
456,97.5,1,4,3,0,1,0
457,97.5,1,4,5,0,1,0
458,97.758621,1,4,4,0,0,0
459,98.275862,1,3,2,0,1,0
460,98.275862,1,3,4,0,1,0
461,98.534483,1,3,2,0,1,0
462,98.534483,1,3,4,0,1,0
463,98.793103,1,3,3,0,0,0
464,99.310345,1,2,3,0,1,0
465,99.310345,1,2,1,0,1,0
466,99.568966,1,2,3,0,1,0
467,99.568966,1,2,1,0,1,0
468,99.827586,1,2,2,0,0,0
469,100.344828,1,3,4,0,1,0
470,100.344828,1,3,2,0,1,0
471,100.862069,1,2,1,0,1,0
472,100.862069,1,2,3,0,1,0
473,101.37931,2,3,4,0,1,0
474,101.37931,2,3,2,0,1,0
475,101.896552,2,3,4,0,1,0
476,101.896552,2,3,2,0,1,0
477,102.155172,1,4,3,0,1,0
478,102.155172,1,4,5,0,1,0
479,102.413793,2,3,2,0,1,0
480,102.413793,2,3,4,0,1,0
481,103.189655,2,3,2,0,1,0
482,103.189655,2,3,4,0,1,0
483,103.448276,1,3,3,0,0,0
484,103.706897,1,3,3,0,0,0
485,103.965517,1,3,3,0,0,0
486,104.224138,1,3,3,0,0,0
487,104.482759,1,3,3,0,0,0
488,105.517241,2,3,2,0,0,0
489,106.551724,2,3,2,0,1,0
490,106.551724,2,4,5,0,1,0
491,107.068966,2,4,5,0,0,0
492,107.327586,2,4,5,0,0,0
493,108.62069,2,4,5,0,1,0
494,108.62069,1,4,3,0,1,0
495,109.137931,1,4,3,0,0,0
496,109.655172,2,3,2,0,0,0
497,110.172414,2,3,2,0,1,0
498,110.172414,2,3,4,0,1,0
499,110.689655,2,3,4,0,1,0
500,110.689655,2,2,1,0,1,0
501,111.077586,2,2,1,0,1,0
502,111.077586,1,4,3,0,1,0
503,111.594828,2,2,1,0,0,0
504,112.241379,2,2,1,0,1,0
505,112.241379,2,1,3,0,1,0
506,112.758621,2,1,3,0,1,0
507,112.758621,2,1,2,0,1,0
508,113.275862,2,1,2,0,1,0
509,113.275862,1,2,4,0,1,0
510,113.793103,2,3,5,0,0,0
511,114.310345,1,3,2,1,0,40
512,114.342672,1,3,1,1,0,40
513,115.344828,1,3,2,1,1,41
514,115.344828,2,3,5,0,1,0
515,115.377155,1,3,1,1,0,41
516,115.603448,1,4,3,0,0,0
517,115.732759,1,3,2,0,0,0
518,115.862069,1,3,4,0,0,0
519,115.991379,1,3,2,0,0,0
520,116.25,1,4,3,0,0,0
521,116.37931,1,3,2,1,0,42
522,116.411638,1,3,1,1,0,42
523,116.508621,1,3,4,0,0,0
524,116.767241,1,4,5,0,0,0
525,117.155172,1,4,5,0,0,0
526,117.413793,1,3,2,1,1,43
527,117.413793,1,5,4,0,1,0
528,117.446121,1,3,1,1,0,43
529,117.672414,1,5,4,0,0,0
530,117.931034,1,4,3,0,0,0
531,118.448276,1,3,2,1,0,44
532,118.480603,1,3,1,1,0,44
533,118.706897,1,4,3,0,0,0
534,118.836207,1,3,2,0,0,0
535,118.965517,1,3,4,0,0,0
536,119.094828,1,2,3,0,0,0
537,119.353448,1,3,4,0,0,0
538,119.482759,1,3,2,1,0,45
539,119.515086,1,3,1,1,0,45
540,119.612069,1,3,5,0,0,0
541,119.87069,2,5,4,0,0,0
542,120.517241,1,3,2,1,0,46
543,120.549569,1,3,1,1,0,46
544,121.551724,1,3,2,1,1,47
545,121.551724,2,5,4,0,1,0
546,121.584052,1,3,1,1,0,47
547,121.810345,1,4,3,0,0,0
548,121.939655,1,3,2,0,0,0
549,122.068966,1,3,4,0,0,0
550,122.198276,1,3,2,0,0,0
551,122.456897,1,2,3,0,0,0
552,122.586207,1,3,2,1,0,48
553,122.618534,1,3,1,1,0,48
554,122.715517,1,3,4,0,0,0
555,122.974138,2,4,5,0,0,0
556,123.62069,1,3,2,1,1,49
557,123.62069,2,4,5,0,1,0
558,123.653017,1,3,1,1,0,49
559,123.87931,1,4,3,0,0,0
560,124.008621,1,3,2,0,0,0
561,124.137931,1,3,4,0,0,0
562,124.267241,1,3,2,0,0,0
563,124.525862,1,2,3,0,0,0
564,124.784483,1,3,4,0,0,0
565,125.043103,2,5,5,0,1,0
566,125.043103,2,1,1,0,1,0
567,125.689655,1,1,1,2,1,2
568,125.689655,1,5,5,1,1,3
569,125.818966,1,1,2,2,0,2
570,125.824353,1,5,4,1,0,3
571,126.206897,1,4,5,0,1,0
572,126.206897,1,4,3,0,1,0
573,126.465517,1,4,5,0,1,0
574,126.465517,1,4,3,0,1,0
575,127.241379,1,3,2,0,1,0
576,127.241379,1,3,4,0,1,0
577,127.5,1,3,2,0,1,0
578,127.5,1,3,4,0,1,0
579,128.275862,1,2,1,0,1,0
580,128.275862,1,2,3,0,1,0
581,128.534483,1,2,1,0,1,0
582,128.534483,1,2,3,0,1,0
583,129.310345,1,1,3,0,0,0
584,129.375,1,3,4,2,0,50
585,129.407328,1,3,5,2,0,50
586,129.827586,1,3,4,2,1,51
587,129.827586,1,3,1,0,1,0
588,129.859914,1,3,5,2,0,51
589,130.344828,1,4,5,0,1,0
590,130.344828,1,4,3,0,1,0
591,130.603448,1,4,5,0,1,0
592,130.603448,1,4,3,0,1,0
593,131.37931,1,3,2,0,1,0
594,131.37931,1,3,4,0,1,0
595,131.637931,1,3,2,0,1,0
596,131.637931,1,3,4,0,1,0
597,132.413793,1,2,1,0,1,0
598,132.413793,1,2,3,0,1,0
599,132.672414,1,2,1,0,1,0
600,132.672414,1,2,3,0,1,0
601,137.586207,92,,,,0,0
