id,sec,type,startPos,finishPos,status,sync,groupId
262,115.02439,1,5,3,0,0,0
263,115.317073,1,5,3,0,0,0
264,115.609756,1,5,3,0,0,0
265,115.902439,2,1,3,0,0,0
266,116.04878,2,1,3,0,0,0
267,116.195122,2,1,3,0,0,0
268,116.341463,2,1,3,0,0,0
269,116.487805,2,1,3,0,0,0
270,116.634146,2,1,3,0,0,0
271,116.780488,2,1,3,0,0,0
272,116.926829,2,1,3,0,0,0
273,117.073171,2,1,3,0,0,0
274,117.219512,2,1,3,0,0,0
275,117.365854,2,1,3,0,0,0
276,117.512195,2,1,3,0,0,0
277,117.658537,2,1,3,0,0,0
278,117.804878,2,1,3,0,0,0
279,117.95122,2,1,3,0,0,0
280,118.097561,2,1,3,0,0,0
281,118.243902,1,5,3,0,0,0
282,118.463415,1,5,3,0,0,0
283,118.682927,1,5,3,0,0,0
284,118.829268,1,5,3,0,0,0
285,119.414634,2,1,3,0,0,0
286,119.634146,2,1,3,0,0,0
287,119.853659,2,1,3,0,0,0
288,120,2,1,3,0,0,0
289,120.585366,1,5,3,0,0,0
290,120.804878,1,1,3,0,0,0
291,121.02439,2,3,3,0,0,0
292,121.170732,2,3,3,0,0,0
293,121.756098,2,3,3,0,0,0
294,122.634146,2,3,3,0,0,0
295,122.926829,1,3,3,0,0,0
296,125.268293,92,,,,0,0
