id,sec,type,startPos,finishPos,status,sync,groupId
195,40.763359,2,2,2,0,1,0
196,40.992366,1,4,5,0,0,0
197,41.221374,1,3,4,0,0,0
198,41.450382,1,3,3,0,0,0
199,41.679389,1,3,2,0,0,0
200,41.908397,2,2,1,0,0,0
201,42.022901,2,2,1,0,0,0
202,42.366412,1,4,5,0,0,0
203,42.59542,1,4,5,0,0,0
204,42.824427,2,3,2,0,0,0
205,42.938931,2,3,2,0,0,0
206,43.282443,1,3,3,1,0,14
207,43.339695,1,2,2,1,0,14
208,43.396947,1,1,1,2,0,14
209,43.454198,1,2,2,2,0,14
210,43.51145,1,3,3,2,0,14
211,43.568702,1,4,4,2,0,14
212,43.625954,1,5,5,2,0,14
213,43.969466,2,2,3,0,1,0
214,43.969466,2,2,5,0,1,0
215,44.656489,1,2,3,1,1,0
216,44.656489,1,2,5,1,1,0
217,44.885496,2,1,2,0,1,0
218,44.885496,2,1,4,0,1,0
219,45.572519,1,1,2,1,1,0
220,45.572519,1,1,4,1,1,0
221,45.801527,2,4,1,0,1,0
222,45.801527,2,4,3,0,1,0
223,46.48855,1,4,1,2,1,0
224,46.48855,1,4,3,2,1,0
225,46.717557,2,5,2,0,1,0
226,46.717557,2,5,4,0,1,0
227,47.175573,1,5,4,2,1,0
228,47.175573,1,5,2,2,1,0
229,47.633588,1,3,1,0,1,0
230,47.633588,1,1,3,0,1,0
231,48.091603,1,5,3,0,1,0
232,48.091603,1,3,5,0,1,0
233,48.435115,1,4,4,0,0,0
234,48.549618,1,2,2,0,0,0
235,48.778626,1,4,5,0,1,0
236,48.778626,1,3,2,0,1,0
237,49.007634,1,3,2,0,1,0
238,49.007634,1,3,4,0,1,0
239,49.236641,1,3,4,0,1,0
240,49.236641,1,2,1,0,1,0
241,49.465649,1,4,3,0,1,0
242,49.465649,1,4,5,0,1,0
243,49.694656,1,2,1,0,1,0
244,49.694656,1,2,3,0,1,0
245,49.923664,1,4,3,0,1,0
246,49.923664,1,4,5,0,1,0
247,50.152672,1,4,4,1,0,36
248,50.209924,1,3,3,1,0,36
249,50.267176,1,2,2,2,0,37
250,50.324427,1,4,4,2,0,37
251,51.29771,2,4,3,0,1,0
252,51.29771,2,4,1,0,1,0
253,51.984733,1,4,1,2,1,0
254,51.984733,1,4,3,2,1,0
255,52.21374,2,5,2,0,1,0
256,52.21374,2,5,4,0,1,0
257,52.900763,1,5,2,2,1,0
258,52.900763,1,5,4,2,1,0
259,53.129771,2,2,3,0,1,0
260,53.129771,2,2,5,0,1,0
261,53.816794,1,2,3,1,1,0
262,53.816794,1,2,5,1,1,0
263,54.045802,2,1,2,0,1,0
264,54.045802,2,1,4,0,1,0
265,54.503817,1,1,2,1,1,0
266,54.503817,1,1,4,1,1,0
267,54.961832,1,1,1,2,1,15
268,54.961832,1,5,5,1,1,16
269,55.419847,1,3,2,1,1,15
270,55.419847,1,3,4,2,1,16
271,55.477099,1,2,1,1,1,15
272,55.477099,1,4,5,2,1,16
273,55.763359,1,3,2,0,0,0
274,55.877863,1,3,4,0,0,0
275,56.10687,1,3,3,0,0,0
276,56.335878,1,3,4,0,0,0
277,56.564885,1,3,2,0,0,0
278,56.793893,2,1,1,0,1,0
279,56.793893,2,5,5,0,1,0
280,57.480916,1,1,1,2,1,1
281,57.480916,1,5,5,1,1,2
282,57.709924,1,3,2,1,1,1
283,57.709924,1,3,4,2,1,2
284,57.767176,1,2,1,1,1,1
285,57.767176,1,4,5,2,1,2
286,58.625954,1,3,2,0,0,0
287,58.740458,1,3,4,0,0,0
288,58.854962,1,3,2,0,0,0
289,58.969466,1,3,4,0,0,0
290,59.083969,1,2,1,0,0,0
291,59.198473,1,4,5,0,0,0
292,59.312977,1,2,1,0,0,0
293,59.427481,1,4,5,0,0,0
294,59.541985,1,3,2,0,0,0
295,59.656489,1,3,4,0,0,0
296,59.770992,1,1,1,2,0,42
297,59.828244,1,2,2,2,0,42
298,59.885496,1,3,3,2,0,42
299,59.942748,1,4,4,2,0,42
300,60,1,5,5,1,0,42
301,60.057252,1,4,4,1,0,42
302,60.114504,1,3,3,1,0,42
303,60.458015,1,2,1,0,1,0
304,60.458015,1,2,3,0,1,0
305,60.687023,1,3,2,0,1,0
306,60.687023,1,3,4,0,1,0
307,60.916031,1,4,3,0,1,0
308,60.916031,1,4,5,0,1,0
309,61.145038,2,2,1,0,1,0
310,61.145038,1,4,5,0,1,0
311,61.832061,2,2,1,0,0,0
312,62.061069,1,4,3,0,0,0
313,62.290076,1,2,1,0,0,0
314,62.519084,1,5,4,0,0,0
315,62.748092,1,3,3,1,1,40
316,62.748092,1,5,5,1,1,41
317,63.206107,1,1,1,2,1,40
318,63.206107,1,3,3,2,1,41
319,63.263359,1,2,2,2,1,40
320,63.263359,1,4,4,2,1,41
321,64.122137,1,3,2,0,1,0
322,64.122137,1,3,4,0,1,0
323,64.351145,1,2,1,0,1,0
324,64.351145,1,2,3,0,1,0
325,64.580153,1,4,3,0,1,0
326,64.580153,1,4,5,0,1,0
327,64.80916,2,3,5,0,1,0
328,64.80916,1,3,1,0,1,0
329,65.496183,2,3,5,0,0,0
330,65.725191,1,2,2,1,1,38
331,65.725191,1,4,4,1,1,39
332,65.954198,1,1,1,2,1,38
333,65.954198,1,3,3,2,1,39
334,66.412214,1,2,2,1,1,38
335,66.412214,1,4,4,1,1,39
336,66.870229,1,1,1,2,1,38
337,66.870229,1,3,3,2,1,39
338,66.927481,1,2,3,2,1,38
339,66.927481,1,4,5,2,1,39
340,68.015267,1,1,2,0,0,0
341,68.244275,1,2,3,0,0,0
342,68.473282,1,3,4,0,0,0
343,68.70229,1,2,1,0,1,0
344,68.70229,1,2,3,0,1,0
345,68.931298,1,3,2,0,1,0
346,68.931298,1,3,4,0,1,0
347,69.160305,1,4,3,0,1,0
348,69.160305,1,4,5,0,1,0
349,69.389313,1,3,1,0,1,0
350,69.389313,1,3,5,0,1,0
351,69.618321,1,5,5,0,0,0
352,69.847328,1,4,3,0,0,0
353,70.076336,1,2,1,0,0,0
354,70.305344,1,4,4,0,0,0
355,70.419847,2,2,2,0,0,0
356,70.992366,2,2,2,0,0,0
357,71.450382,1,3,4,0,1,0
358,71.450382,1,3,2,0,1,0
359,71.679389,1,3,2,0,1,0
360,71.679389,1,3,4,0,1,0
361,71.908397,1,4,3,0,1,0
362,71.908397,1,4,5,0,1,0
363,72.137405,1,3,2,0,1,0
364,72.137405,1,3,4,0,1,0
365,72.366412,1,2,1,0,1,0
366,72.366412,1,2,3,0,1,0
367,72.59542,1,3,2,0,0,0
368,72.709924,2,3,4,0,0,0
369,73.053435,1,2,1,0,1,0
370,73.053435,2,3,4,0,1,0
371,73.282443,1,4,3,0,1,0
372,73.282443,1,4,5,0,1,0
373,73.51145,1,3,2,0,1,0
374,73.51145,1,3,4,0,1,0
375,73.740458,1,2,3,0,1,0
376,73.740458,1,2,1,0,1,0
377,73.969466,1,1,1,2,0,19
378,74.026718,1,2,2,2,0,19
379,74.083969,1,4,4,2,0,19
380,74.427481,1,5,5,1,0,3
381,74.484733,1,4,4,1,0,3
382,74.541985,1,3,3,1,0,3
383,75.114504,1,3,1,0,1,0
384,75.114504,1,1,3,0,1,0
385,75.343511,1,4,2,0,1,0
386,75.343511,1,2,4,0,1,0
387,75.572519,1,5,3,0,1,0
388,75.572519,1,3,5,0,1,0
389,75.801527,2,2,1,0,1,0
390,75.801527,2,2,3,0,1,0
391,76.48855,2,2,1,0,1,0
392,76.48855,2,2,3,0,1,0
393,76.717557,1,3,3,0,0,0
394,76.946565,1,3,3,0,0,0
395,77.175573,1,3,3,0,0,0
396,77.40458,2,3,3,0,0,0
397,77.862595,2,3,3,0,0,0
398,78.778626,1,5,3,0,1,0
399,78.778626,1,3,5,0,1,0
400,79.007634,1,4,2,0,1,0
401,79.007634,1,2,4,0,1,0
402,79.236641,1,3,1,0,1,0
403,79.236641,1,1,3,0,1,0
404,79.465649,2,4,3,0,1,0
405,79.465649,2,4,5,0,1,0
406,80.152672,2,4,3,0,1,0
407,80.152672,2,4,5,0,1,0
408,80.381679,1,3,3,1,0,20
409,80.438931,1,2,2,1,0,20
410,80.610687,1,3,3,2,0,21
411,80.667939,1,4,4,2,0,21
412,81.068702,1,1,1,2,1,20
413,81.068702,1,5,5,1,1,21
414,81.526718,1,3,2,1,1,20
415,81.526718,1,3,4,2,1,21
416,81.583969,1,2,1,1,1,20
417,81.583969,1,4,5,2,1,21
418,82.671756,1,3,5,0,0,0
419,82.900763,1,1,3,0,0,0
420,83.129771,1,1,1,0,0,0
421,83.358779,1,2,1,0,1,0
422,83.358779,1,2,3,0,1,0
423,83.587786,1,4,3,0,1,0
424,83.587786,1,4,5,0,1,0
425,83.816794,1,3,2,0,1,0
426,83.816794,1,3,4,0,1,0
427,84.045802,1,4,1,0,1,0
428,84.045802,1,4,3,0,1,0
429,84.274809,1,2,5,0,1,0
430,84.274809,1,2,3,0,1,0
431,84.503817,1,4,3,0,1,0
432,84.503817,1,4,1,0,1,0
433,84.732824,1,2,3,0,1,0
434,84.732824,1,2,5,0,1,0
435,84.961832,1,4,4,0,0,0
436,85.076336,2,3,3,0,0,0
437,85.648855,2,3,3,0,0,0
438,86.10687,1,2,1,0,1,0
439,86.10687,1,2,3,0,1,0
440,86.335878,1,3,2,0,1,0
441,86.335878,1,3,5,0,1,0
442,86.564885,1,3,1,0,1,0
443,86.564885,1,3,4,0,1,0
444,86.793893,1,4,3,0,1,0
445,86.793893,1,4,5,0,1,0
446,87.022901,1,4,2,0,1,0
447,87.022901,1,2,4,0,1,0
448,87.251908,1,3,2,1,0,24
449,87.30916,1,2,1,1,0,24
450,87.366412,1,2,3,2,0,25
451,87.423664,1,3,4,2,0,25
452,87.709924,1,2,1,0,1,0
453,87.709924,1,2,3,0,1,0
454,87.938931,1,2,3,0,1,0
455,87.938931,1,2,1,0,1,0
456,88.167939,1,3,2,0,1,0
457,88.167939,1,3,4,0,1,0
458,88.396947,1,3,2,0,1,0
459,88.396947,1,3,4,0,1,0
460,88.625954,1,5,5,0,0,0
461,88.740458,2,3,3,0,0,0
462,89.312977,1,3,3,1,1,17
463,89.312977,1,5,5,1,1,18
464,89.541985,1,1,1,2,1,17
465,89.541985,1,3,3,2,1,18
466,89.770992,1,3,3,1,1,17
467,89.770992,1,5,5,1,1,18
468,89.828244,1,4,4,1,0,18
469,90,1,1,1,2,0,17
470,90.114504,1,2,3,2,1,17
471,90.114504,2,4,5,0,1,0
472,91.374046,2,4,5,0,0,0
473,91.603053,1,3,2,0,0,0
474,91.717557,1,3,4,0,0,0
475,91.832061,1,3,2,0,0,0
476,91.946565,1,3,4,0,0,0
477,92.061069,1,3,1,0,0,0
478,92.175573,1,3,5,0,0,0
479,92.290076,1,3,1,0,0,0
480,92.40458,1,3,5,0,0,0
481,92.519084,1,3,2,0,0,0
482,92.633588,1,3,4,0,0,0
483,92.748092,1,3,2,0,0,0
484,92.862595,1,3,4,0,0,0
485,92.977099,2,3,2,0,0,0
486,93.435115,1,3,4,0,1,0
487,93.435115,2,3,2,0,1,0
488,93.664122,1,3,5,0,0,0
489,93.89313,1,3,3,0,0,0
490,94.122137,2,3,1,0,0,0
491,94.80916,2,3,1,0,0,0
492,95.038168,1,3,3,0,0,0
493,95.267176,1,3,2,0,0,0
494,95.496183,1,3,4,0,0,0
495,95.725191,1,4,3,1,0,22
496,95.782443,1,2,1,1,0,22
497,96.183206,1,1,2,2,0,23
498,96.240458,1,3,4,2,0,23
499,96.870229,1,4,4,0,0,0
500,96.984733,1,4,3,0,0,0
501,97.099237,2,4,5,0,0,0
502,98.70229,2,4,5,0,1,0
503,98.70229,1,4,3,0,1,0
504,98.816794,1,3,4,0,0,0
505,98.931298,2,3,2,0,0,0
506,100.763359,2,3,2,0,1,0
507,100.763359,1,4,5,0,1,0
508,100.992366,1,4,3,0,0,0
509,101.221374,1,3,2,0,1,0
510,101.221374,1,4,5,0,1,0
511,101.450382,2,4,3,0,0,0
512,101.679389,1,4,5,0,0,0
513,102.137405,1,4,3,0,1,0
514,102.137405,1,4,5,0,1,0
515,102.366412,1,3,2,0,0,0
516,102.59542,2,2,1,0,1,0
517,102.59542,1,4,5,0,1,0
518,103.053435,2,2,1,0,1,0
519,103.053435,2,4,5,0,1,0
520,103.51145,2,4,5,0,1,0
521,103.51145,2,3,2,0,1,0
522,103.969466,2,3,2,0,1,0
523,103.969466,1,4,5,0,1,0
524,104.427481,1,4,3,0,1,0
525,104.427481,1,4,5,0,1,0
526,104.885496,1,2,1,0,1,0
527,104.885496,1,4,5,0,1,0
528,105.343511,2,3,2,0,1,0
529,105.343511,1,3,5,0,1,0
530,105.687023,2,3,2,0,1,0
531,105.687023,2,3,4,0,1,0
532,106.030534,2,3,4,0,1,0
533,106.030534,2,3,1,0,1,0
534,106.259542,2,3,1,0,1,0
535,106.259542,1,3,4,0,1,0
536,106.374046,1,3,2,0,0,0
537,106.48855,1,3,4,0,0,0
538,106.603053,1,3,2,0,0,0
539,106.717557,1,3,5,0,0,0
540,106.832061,1,3,1,0,0,0
541,106.946565,1,3,5,0,0,0
542,107.061069,1,3,1,0,0,0
543,107.175573,1,3,4,0,0,0
544,107.290076,1,3,2,0,0,0
545,107.40458,1,5,5,1,0,43
546,107.461832,1,4,4,1,0,43
547,107.519084,1,3,3,1,0,43
548,107.576336,1,2,2,1,0,43
549,107.633588,1,1,1,2,0,43
550,107.69084,1,2,2,2,0,43
551,107.748092,1,3,3,2,0,43
552,108.091603,1,4,3,0,1,0
553,108.091603,1,4,5,0,1,0
554,108.320611,1,2,3,0,1,0
555,108.320611,1,2,1,0,1,0
556,108.549618,1,3,2,0,1,0
557,108.549618,1,3,4,0,1,0
558,108.778626,2,4,3,0,1,0
559,108.778626,2,4,5,0,1,0
560,109.465649,2,4,3,0,1,0
561,109.465649,2,4,5,0,1,0
562,109.694656,1,3,2,0,1,0
563,109.694656,1,3,4,0,1,0
564,109.923664,1,2,1,0,1,0
565,109.923664,1,2,3,0,1,0
566,110.152672,1,4,3,0,1,0
567,110.152672,1,4,5,0,1,0
568,110.381679,1,5,5,1,1,26
569,110.381679,1,3,3,1,1,27
570,110.839695,1,1,1,2,1,27
571,110.839695,1,3,3,2,1,26
572,110.896947,1,2,3,2,1,27
573,110.896947,1,4,5,2,1,26
574,111.755725,1,4,2,0,1,0
575,111.755725,1,2,4,0,1,0
576,111.984733,1,3,1,0,1,0
577,111.984733,1,1,3,0,1,0
578,112.21374,1,5,3,0,1,0
579,112.21374,1,3,5,0,1,0
580,112.442748,2,3,1,0,1,0
581,112.442748,2,1,3,0,1,0
582,113.129771,2,3,1,0,1,0
583,113.129771,2,1,3,0,1,0
584,113.358779,1,2,2,1,1,28
585,113.358779,1,4,4,1,1,29
586,113.587786,1,1,1,2,1,28
587,113.587786,1,3,3,2,1,29
588,114.045802,1,3,3,1,1,28
589,114.045802,1,5,5,1,1,29
590,114.503817,1,1,1,2,1,28
591,114.503817,1,3,3,2,1,29
592,114.561069,1,2,3,2,1,28
593,114.561069,1,4,5,2,1,29
594,115.648855,1,3,2,0,0,0
595,115.877863,1,3,4,0,0,0
596,116.10687,1,3,2,0,0,0
597,116.335878,1,4,3,0,1,0
598,116.335878,1,4,5,0,1,0
599,116.564885,1,2,1,0,1,0
600,116.564885,1,2,3,0,1,0
601,116.793893,1,3,2,0,1,0
602,116.793893,1,3,4,0,1,0
603,117.022901,1,5,1,0,1,0
604,117.022901,1,1,5,0,1,0
605,117.251908,1,1,1,0,0,0
606,117.480916,1,2,3,0,0,0
607,117.709924,1,4,5,0,0,0
608,117.938931,1,1,2,0,0,0
609,118.053435,2,3,4,0,0,0
610,118.625954,2,3,4,0,0,0
611,119.083969,1,3,2,0,1,0
612,119.083969,1,3,4,0,1,0
613,119.312977,1,4,2,0,1,0
614,119.312977,1,2,4,0,1,0
615,119.541985,1,3,1,0,1,0
616,119.541985,1,1,3,0,1,0
617,119.770992,1,4,2,0,1,0
618,119.770992,1,2,4,0,1,0
619,120,1,5,3,0,1,0
620,120,1,3,5,0,1,0
621,120.229008,1,2,3,2,0,31
622,120.28626,1,4,5,2,0,31
623,120.343511,1,3,2,1,0,30
624,120.400763,1,2,1,1,0,30
625,120.687023,1,3,2,0,1,0
626,120.687023,1,3,4,0,1,0
627,120.916031,1,2,1,0,1,0
628,120.916031,1,2,4,0,1,0
629,121.145038,1,4,2,0,1,0
630,121.145038,1,4,5,0,1,0
631,121.374046,1,4,2,0,1,0
632,121.374046,1,2,4,0,1,0
633,121.603053,1,3,4,2,0,32
634,121.660305,1,4,5,2,0,32
635,121.717557,1,4,3,1,0,33
636,121.774809,1,2,1,1,0,33
637,122.290076,1,1,1,2,1,34
638,122.290076,1,3,3,2,1,35
639,122.519084,1,3,3,1,1,34
640,122.519084,1,5,5,1,1,35
641,122.748092,1,1,1,2,1,34
642,122.748092,1,3,3,2,1,35
643,122.805344,1,2,2,2,0,34
644,122.977099,1,5,5,1,0,35
645,123.091603,1,4,3,1,1,35
646,123.091603,2,2,1,0,1,0
647,125.038168,2,2,1,0,0,0
648,126.183206,2,5,4,0,0,0
649,126.29771,2,5,4,0,0,0
650,126.412214,1,5,5,0,0,0
651,126.641221,1,5,5,0,0,0
652,126.870229,1,5,5,0,0,0
653,127.099237,2,5,4,0,0,0
654,127.21374,2,5,4,0,0,0
655,127.442748,1,5,5,0,0,0
656,127.671756,2,5,4,0,0,0
657,127.78626,2,5,4,0,0,0
658,128.015267,2,5,4,0,0,0
659,128.129771,2,5,4,0,0,0
660,128.244275,1,3,3,0,0,0
661,128.473282,1,1,1,0,0,0
662,128.70229,1,1,1,0,0,0
663,128.931298,2,1,2,0,0,0
664,129.045802,2,1,2,0,0,0
665,129.274809,2,1,2,0,0,0
666,129.389313,2,1,2,0,0,0
667,129.618321,1,3,3,0,0,0
668,129.847328,2,3,4,0,0,0
669,129.961832,1,3,4,2,0,0
670,130.992366,92,,,,0,0
