id,sec,type,startPos,finishPos,status,sync,groupId
181,53.076923,2,4,5,0,1,0
182,53.307692,1,3,2,0,0,0
183,53.538462,2,2,5,0,0,0
184,54,2,2,5,0,1,0
185,54,1,1,1,0,1,0
186,54.230769,1,2,4,0,0,0
187,54.461538,1,3,4,2,1,12
188,54.461538,2,1,2,0,1,0
189,54.519231,1,3,5,2,0,12
190,54.923077,1,5,5,1,1,10
191,54.923077,2,1,2,0,1,0
192,54.980769,1,5,4,1,0,10
193,55.153846,1,2,1,0,0,0
194,55.384615,2,2,1,0,1,0
195,55.384615,1,2,3,2,1,13
196,55.442308,1,2,4,2,0,13
197,55.5,1,2,5,2,0,13
198,55.846154,2,2,1,0,1,0
199,55.846154,1,3,4,0,1,0
200,56.076923,2,3,4,0,0,0
201,56.538462,2,3,4,0,1,0
202,56.538462,1,3,2,0,1,0
203,56.769231,1,2,1,0,0,0
204,57,1,4,5,0,0,0
205,57.230769,1,2,2,0,0,0
206,57.461538,1,5,4,0,0,0
207,57.692308,1,4,3,0,0,0
208,57.923077,1,3,2,0,0,0
209,58.153846,1,1,1,0,1,0
210,58.153846,1,3,3,0,1,0
211,58.615385,1,3,4,2,1,18
212,58.615385,1,2,2,0,1,0
213,58.673077,1,3,5,2,0,18
214,58.846154,1,3,3,0,0,0
215,59.076923,1,1,2,0,1,0
216,59.076923,1,4,4,0,1,0
217,59.307692,1,1,2,0,0,0
218,59.538462,1,2,3,0,0,0
219,59.769231,1,1,1,0,0,0
220,60,1,5,4,0,0,0
221,60.461538,1,5,4,0,1,0
222,60.461538,1,3,2,0,1,0
223,60.923077,2,3,5,0,1,0
224,60.923077,1,1,3,0,1,0
225,61.615385,2,3,5,0,1,0
226,61.615385,1,2,2,0,1,0
227,61.730769,1,4,4,0,0,0
228,61.846154,2,3,3,0,0,0
229,62.307692,2,3,3,0,1,0
230,62.307692,1,4,4,2,1,21
231,62.365385,1,4,5,2,0,21
232,62.769231,1,5,3,0,1,0
233,62.769231,1,5,1,0,1,0
234,63,1,5,3,0,0,0
235,63.230769,1,3,2,0,0,19
236,63.461538,1,5,4,0,0,0
237,63.692308,2,4,5,0,1,0
238,63.692308,1,2,1,0,1,0
239,64.153846,1,2,3,0,1,0
240,64.153846,2,4,5,0,1,0
241,64.384615,1,1,2,0,0,0
242,64.615385,2,3,4,0,0,0
243,65.076923,2,3,4,0,1,0
244,65.076923,1,1,2,0,1,0
245,65.307692,1,2,1,0,0,0
246,65.538462,2,2,1,0,1,0
247,65.538462,1,4,5,0,1,0
248,66,2,2,1,0,1,0
249,66,1,3,4,0,1,0
250,66.230769,1,3,2,0,0,0
251,66.461538,1,4,3,0,1,0
252,66.461538,1,2,1,0,1,0
253,66.692308,1,4,3,0,0,0
254,66.923077,1,3,2,0,0,20
255,67.153846,1,5,4,0,0,0
256,67.384615,2,4,5,0,1,0
257,67.384615,1,2,1,0,1,0
258,67.846154,1,4,3,0,1,0
259,67.846154,2,4,5,0,1,0
260,68.076923,1,3,2,0,0,0
261,68.307692,2,2,5,0,1,0
262,68.307692,1,1,1,0,1,0
263,68.769231,2,2,5,0,1,0
264,68.769231,1,1,1,0,1,0
265,69,1,1,2,0,0,0
266,69.115385,1,3,4,0,0,0
267,69.230769,2,2,3,0,0,0
268,69.692308,2,2,3,0,1,0
269,69.692308,1,3,4,0,1,0
270,69.923077,1,3,2,0,0,0
271,70.153846,2,3,5,0,1,0
272,70.153846,1,3,1,0,1,0
273,70.615385,2,3,5,0,1,0
274,70.615385,2,3,2,0,1,0
275,71.076923,2,3,2,0,1,0
276,71.076923,2,3,4,0,1,0
277,71.538462,2,3,4,0,1,0
278,71.538462,1,2,1,0,1,0
279,71.769231,1,2,1,0,0,0
280,72,1,3,4,0,1,0
281,72,1,3,2,0,1,0
282,72.230769,1,3,3,0,0,0
283,72.461538,2,3,5,0,1,0
284,72.461538,1,3,1,0,1,0
285,72.923077,1,3,2,0,0,0
286,73.384615,2,3,5,0,1,0
287,73.384615,1,3,1,0,1,0
288,73.615385,1,4,5,0,0,0
289,73.846154,1,1,1,2,0,22
290,73.903846,1,1,2,2,0,22
291,74.076923,1,4,5,0,0,0
292,74.307692,1,3,2,0,0,0
293,74.538462,1,4,5,0,0,0
294,74.769231,1,2,1,0,1,0
295,74.769231,1,5,4,0,1,0
296,75.230769,1,2,3,0,1,0
297,75.230769,1,4,5,0,1,0
298,75.692308,1,1,2,0,1,0
299,75.692308,2,3,5,0,1,0
300,76.153846,1,1,3,0,0,0
301,76.384615,2,3,5,0,1,0
302,76.384615,1,1,3,0,1,0
303,76.5,1,3,4,0,0,0
304,76.615385,2,1,2,0,0,0
305,77.076923,2,1,2,0,1,0
306,77.076923,1,5,4,0,1,0
307,77.538462,1,4,3,0,1,0
308,77.538462,1,2,1,0,1,0
309,77.769231,2,2,1,0,0,0
310,78.230769,2,2,1,0,1,0
311,78.230769,1,4,3,0,1,0
312,78.461538,2,4,3,0,1,0
313,78.461538,1,2,1,0,1,0
314,78.923077,2,4,3,0,1,0
315,78.923077,1,3,2,0,1,0
316,79.153846,1,4,3,0,0,0
317,79.384615,2,5,4,0,1,0
318,79.384615,1,2,1,0,1,0
319,79.846154,1,2,1,0,0,0
320,80.076923,2,5,4,0,1,0
321,80.076923,1,3,2,0,1,0
322,80.307692,1,4,3,0,0,0
323,80.538462,1,4,3,0,0,0
324,80.769231,1,3,2,0,0,0
325,81,1,5,4,0,0,0
326,81.230769,2,4,5,0,1,0
327,81.230769,1,1,1,0,1,0
328,81.461538,1,1,1,0,0,0
329,81.923077,2,4,5,0,1,0
330,81.923077,1,1,2,0,1,0
331,82.153846,1,1,1,0,1,0
332,82.153846,2,3,4,0,1,0
333,82.615385,1,1,1,0,0,0
334,82.846154,2,3,4,0,1,0
335,82.846154,1,1,2,0,1,0
336,83.076923,2,2,4,0,1,0
337,83.076923,1,1,1,0,1,0
338,83.538462,2,2,4,0,1,0
339,83.538462,1,2,2,0,1,0
340,83.769231,1,3,4,0,0,0
341,84,2,4,5,0,1,0
342,84,1,3,3,0,1,0
343,84.461538,2,4,5,0,1,0
344,84.461538,1,4,4,0,1,0
345,84.692308,1,5,5,0,0,0
346,84.923077,2,3,3,0,1,0
347,84.923077,2,5,5,0,1,0
348,84.980769,1,5,5,1,0,0
349,85.384615,1,5,5,0,1,0
350,85.384615,2,3,3,0,1,0
351,85.615385,1,5,5,1,1,14
352,85.615385,2,2,2,0,1,0
353,85.730769,1,5,4,1,0,14
354,86.076923,1,5,5,0,1,0
355,86.076923,2,2,2,0,1,0
356,86.307692,1,5,5,1,1,15
357,86.307692,2,1,1,0,1,0
358,86.365385,1,5,4,1,0,15
359,86.423077,1,5,3,1,0,15
360,86.769231,2,1,1,0,1,0
361,86.769231,1,5,3,0,1,0
362,87,1,2,2,0,0,0
363,87.230769,1,2,2,0,0,0
364,87.461538,1,2,3,0,0,0
365,87.692308,1,3,5,0,0,0
366,87.923077,1,3,4,0,0,0
367,88.153846,1,2,3,0,0,0
368,88.384615,1,1,2,0,0,0
369,88.615385,1,2,3,2,1,16
370,88.615385,2,1,1,0,1,0
371,88.673077,1,2,4,2,0,16
372,88.730769,1,2,5,2,0,16
373,89.076923,2,1,1,0,1,0
374,89.076923,1,3,3,0,1,0
375,89.307692,1,3,4,2,1,17
376,89.307692,2,1,1,0,1,0
377,89.365385,1,3,5,2,0,17
378,89.769231,2,1,1,0,1,0
379,89.769231,1,3,4,0,1,0
380,90,2,1,1,0,1,0
381,90,2,3,5,0,1,31
382,90.057692,1,3,5,2,0,31
383,90.461538,2,1,1,0,1,0
384,90.461538,1,5,5,0,1,0
385,90.692308,1,4,4,0,0,0
386,90.923077,1,3,3,0,0,0
387,91.153846,1,2,2,0,0,0
388,91.384615,1,2,1,0,1,0
389,91.384615,1,2,3,2,1,23
390,91.442308,1,2,4,2,0,23
391,91.692308,1,3,2,0,0,0
392,92,1,4,3,0,0,0
393,92.307692,2,5,4,0,1,0
394,92.307692,1,3,2,1,1,24
395,92.365385,1,3,1,1,0,24
396,92.769231,2,5,4,0,1,0
397,92.769231,1,4,3,0,1,0
398,93,1,3,2,0,0,0
399,93.230769,2,2,1,0,1,0
400,93.230769,2,3,3,0,1,0
401,93.692308,2,2,1,0,1,0
402,93.692308,2,3,3,0,1,0
403,93.923077,1,2,2,0,0,0
404,94.153846,2,3,4,0,1,0
405,94.153846,1,2,2,0,1,0
406,94.615385,2,3,4,0,1,0
407,94.615385,1,1,1,0,1,0
408,94.846154,1,2,3,0,0,0
409,95.076923,1,5,4,0,1,0
410,95.076923,1,3,1,0,1,0
411,95.423077,1,3,5,0,1,0
412,95.423077,1,1,2,0,1,0
413,95.769231,1,5,4,0,1,0
414,95.769231,1,3,1,0,1,0
415,96,2,5,4,0,1,0
416,96,1,3,1,0,1,0
417,96.461538,2,5,4,0,1,0
418,96.461538,1,1,1,0,1,0
419,96.692308,1,3,2,0,0,0
420,96.923077,1,4,5,0,1,0
421,96.923077,1,1,1,0,1,0
422,97.153846,1,4,3,0,0,0
423,97.384615,1,1,1,0,1,0
424,97.384615,1,3,4,0,1,0
425,97.615385,1,5,5,0,0,0
426,97.846154,2,2,2,0,0,0
427,98.538462,1,5,3,0,0,0
428,98.769231,1,5,4,0,0,0
429,99.230769,1,4,5,0,0,0
430,99.692308,1,4,4,0,1,0
431,99.692308,2,2,2,0,1,0
432,100.615385,1,5,5,0,0,0
433,101.538462,1,5,3,0,1,0
434,101.538462,1,5,1,0,1,0
435,101.769231,1,5,3,0,0,0
436,102,1,3,2,0,0,25
437,102.230769,1,5,4,0,0,0
438,102.461538,2,4,5,0,1,0
439,102.461538,1,2,1,0,1,0
440,102.923077,1,2,3,0,1,0
441,102.923077,2,4,5,0,1,0
442,103.153846,1,1,2,0,0,0
443,103.384615,2,3,4,0,0,0
444,103.846154,2,3,4,0,1,0
445,103.846154,1,1,2,0,1,0
446,104.076923,1,2,1,0,0,0
447,104.307692,2,2,1,0,1,0
448,104.307692,1,4,4,0,1,0
449,104.538462,1,3,3,0,0,0
450,104.769231,2,2,1,0,1,0
451,104.769231,1,5,5,0,1,0
452,105,1,4,4,0,0,0
453,105.230769,1,4,3,0,1,0
454,105.230769,1,2,1,0,1,0
455,105.461538,1,4,3,0,0,0
456,105.692308,1,3,2,0,0,26
457,105.923077,1,5,4,0,0,0
458,106.153846,2,4,5,0,1,0
459,106.153846,1,2,1,0,1,0
460,106.615385,1,4,3,0,1,0
461,106.615385,2,4,5,0,1,0
462,106.846154,1,3,2,0,0,0
463,107.076923,2,2,5,0,0,0
464,107.538462,2,2,5,0,1,0
465,107.538462,1,1,1,0,1,0
466,107.769231,1,5,4,0,0,0
467,107.884615,1,3,2,0,0,0
468,108,2,4,3,0,0,0
469,108.461538,2,4,3,0,1,0
470,108.461538,1,1,1,0,1,0
471,108.692308,1,1,2,0,0,0
472,108.923077,2,2,1,0,1,0
473,108.923077,1,1,3,0,1,0
474,109.384615,2,2,1,0,1,0
475,109.384615,1,4,3,0,1,0
476,109.615385,2,5,4,0,0,0
477,110.076923,1,3,2,0,1,0
478,110.076923,2,5,4,0,1,0
479,110.307692,1,3,3,0,0,0
480,110.538462,2,2,5,0,1,0
481,110.538462,1,4,1,0,1,0
482,111,2,2,5,0,1,0
483,111,1,4,1,0,1,0
484,111.230769,1,3,3,0,0,0
485,111.461538,1,2,4,0,1,0
486,111.461538,1,4,2,0,1,0
487,111.692308,1,5,5,0,0,0
488,111.923077,1,4,4,0,0,0
489,112.153846,1,3,3,0,0,0
490,112.384615,1,3,2,0,0,0
491,112.615385,1,2,1,0,1,0
492,112.615385,1,4,5,0,1,0
493,112.846154,1,2,1,0,0,0
494,113.076923,1,3,4,0,0,0
495,113.307692,1,1,2,0,0,0
496,113.538462,1,4,5,0,1,0
497,113.538462,1,2,3,0,1,0
498,114,1,5,4,0,1,0
499,114,1,2,1,0,1,0
500,114.461538,2,3,5,0,1,0
501,114.461538,1,1,2,0,1,0
502,114.923077,1,2,3,0,0,0
503,115.153846,2,3,5,0,1,0
504,115.153846,1,2,2,0,1,0
505,115.269231,1,4,4,0,0,0
506,115.384615,2,3,3,0,0,0
507,115.846154,1,3,5,0,1,0
508,115.846154,2,3,3,0,1,0
509,116.076923,1,3,5,0,0,0
510,116.307692,1,5,3,0,1,0
511,116.307692,1,5,1,0,1,0
512,116.538462,1,5,3,0,0,0
513,116.769231,1,3,2,0,0,27
514,117,1,5,4,0,0,0
515,117.230769,2,4,5,0,1,0
516,117.230769,1,2,1,0,1,0
517,117.692308,1,2,3,0,1,0
518,117.692308,2,4,5,0,1,0
519,117.923077,1,1,2,0,0,0
520,118.153846,2,3,4,0,0,0
521,118.615385,2,3,4,0,1,0
522,118.615385,1,1,2,0,1,0
523,118.846154,1,2,1,0,0,0
524,119.076923,2,2,1,0,1,0
525,119.076923,1,4,4,0,1,0
526,119.307692,1,3,3,0,0,0
527,119.538462,2,2,1,0,1,0
528,119.538462,1,5,5,0,1,0
529,119.769231,1,4,4,0,0,0
530,120,1,4,3,0,1,0
531,120,1,2,1,0,1,0
532,120.230769,1,4,3,0,0,0
533,120.461538,1,3,2,0,0,28
534,120.692308,1,5,4,0,0,0
535,120.923077,2,4,5,0,1,0
536,120.923077,1,2,1,0,1,0
537,121.384615,1,4,3,0,1,0
538,121.384615,2,4,5,0,1,0
539,121.615385,1,3,2,0,0,0
540,121.846154,2,2,5,0,1,0
541,121.846154,1,1,1,0,1,0
542,122.307692,2,2,5,0,1,0
543,122.307692,1,1,1,0,1,0
544,122.538462,1,2,4,0,0,0
545,122.769231,2,2,3,0,1,0
546,122.769231,1,4,5,0,1,0
547,123.230769,2,2,3,0,1,0
548,123.230769,1,3,4,0,1,0
549,123.461538,1,1,2,0,0,0
550,123.692308,2,3,5,0,1,0
551,123.692308,1,3,1,0,1,0
552,124.153846,2,3,5,0,1,0
553,124.153846,2,3,2,0,1,0
554,124.615385,2,3,2,0,1,0
555,124.615385,2,3,4,0,1,0
556,125.076923,2,3,4,0,1,0
557,125.076923,1,2,1,0,1,0
558,125.307692,1,2,1,0,0,0
559,125.538462,1,3,4,0,1,0
560,125.538462,1,3,2,0,1,0
561,125.769231,1,3,3,0,0,0
562,126,2,3,5,0,1,0
563,126,1,3,1,0,1,0
564,126.461538,1,3,2,0,0,0
565,126.923077,2,3,5,0,1,0
566,126.923077,1,3,1,0,1,0
567,127.153846,1,4,5,0,0,0
568,127.384615,1,1,1,2,0,29
569,127.442308,1,1,2,2,0,29
570,127.615385,1,3,4,0,0,0
571,127.846154,1,3,2,0,0,0
572,128.076923,1,4,3,0,0,0
573,128.307692,1,2,1,0,1,0
574,128.307692,1,5,4,0,1,0
575,128.769231,1,3,3,0,1,0
576,128.769231,1,4,5,0,1,0
577,129.230769,1,1,2,0,1,0
578,129.230769,2,3,5,0,1,0
579,129.692308,1,1,3,0,0,0
580,129.923077,2,3,5,0,1,0
581,129.923077,1,1,3,0,1,0
582,130.038462,1,3,4,0,0,0
583,130.153846,2,1,2,0,0,0
584,130.615385,2,1,2,0,1,0
585,130.615385,1,5,4,0,1,0
586,131.076923,1,4,3,0,1,0
587,131.076923,1,2,1,0,1,0
588,138,92,,,,0,0
