id,sec,type,startPos,finishPos,status,sync,groupId
87,67.5,1,3,4,0,0,0
88,67.875,1,3,4,0,0,0
89,68.25,1,3,2,0,0,0
90,69,1,1,1,0,0,0
91,69.75,1,1,2,0,0,0
92,70.5,1,3,4,0,0,0
93,71.25,1,4,5,0,0,0
94,72,1,5,4,0,0,0
95,72.75,1,2,1,0,0,0
96,73.5,1,1,2,0,0,0
97,74.25,1,3,4,0,0,0
98,75,2,4,5,0,0,0
99,75.75,2,4,5,0,0,0
100,76.5,2,2,1,0,0,0
101,77.25,2,2,1,0,0,0
102,78,1,3,4,0,0,0
103,78.375,1,3,4,0,0,0
104,78.75,1,3,2,0,0,0
105,79.5,1,3,4,0,0,0
106,79.875,1,3,4,0,0,0
107,80.25,1,3,2,0,0,0
108,81,1,1,1,0,0,0
109,81.75,1,1,2,0,0,0
110,82.5,1,3,4,0,0,0
111,83.25,1,4,5,0,0,0
112,84,1,3,2,0,0,0
113,84.75,1,2,1,0,0,0
114,85.5,1,1,2,0,0,0
115,86.25,1,3,4,0,0,0
116,87,2,4,5,0,0,0
117,87.75,2,4,5,0,0,0
118,88.5,2,2,1,0,0,0
119,89.25,2,2,1,0,0,0
120,90,1,4,5,0,1,0
121,90,1,3,2,0,1,0
122,90.75,1,3,4,0,1,0
123,90.75,1,2,1,0,1,0
124,91.5,1,3,2,0,1,0
125,91.5,1,4,5,0,1,0
126,92.25,1,2,1,0,1,0
127,92.25,1,3,4,0,1,0
128,93,1,1,1,0,0,0
129,93.75,1,1,2,0,0,0
130,94.5,1,3,4,0,0,0
131,95.25,1,4,5,0,0,0
132,96,1,4,5,0,1,0
133,96,1,3,2,0,1,0
134,96.75,1,2,1,0,1,0
135,96.75,1,3,4,0,1,0
136,97.5,1,2,1,0,1,0
137,97.5,1,3,4,0,1,0
138,98.25,1,3,2,0,1,0
139,98.25,1,4,5,0,1,0
140,99,2,4,5,0,0,0
141,99.75,2,4,5,0,0,0
142,100.5,2,2,1,0,0,0
143,101.25,2,2,1,0,0,0
144,102,1,4,5,0,1,0
145,102,1,3,2,0,1,0
146,102.75,1,3,4,0,1,0
147,102.75,1,2,1,0,1,0
148,103.5,1,2,1,0,1,0
149,103.5,1,3,4,0,1,0
150,104.25,2,4,5,0,1,0
151,104.25,2,3,2,0,1,0
152,105,2,4,5,0,1,0
153,105,2,3,2,0,1,0
154,105.75,1,2,1,0,0,0
155,106.5,1,4,5,0,0,0
156,107.25,1,5,4,0,0,0
157,108,2,4,3,0,0,0
158,109.5,2,4,3,0,0,0
159,110.25,1,3,2,0,0,0
160,111,1,3,4,0,0,0
161,111.75,1,4,5,0,0,0
162,112.5,1,3,4,0,0,0
163,113.25,1,3,2,0,0,0
164,114,1,4,5,0,0,0
165,114.75,1,2,1,0,0,0
166,116.25,2,2,3,0,0,0
167,123,2,2,3,0,0,0
168,126,92,,,,0,0
