id,sec,type,startPos,finishPos,status,sync,groupId
79,18.609375,1,5,4,1,0,32
80,18.75,1,2,2,1,0,33
81,18.796875,1,2,1,1,0,33
82,19.125,1,5,5,1,0,34
83,19.171875,1,5,4,1,0,34
84,19.3125,1,2,2,1,0,35
85,19.359375,1,2,1,1,0,35
86,19.6875,1,2,2,0,0,0
87,19.875,2,3,4,0,0,0
88,20.25,2,3,4,0,1,0
89,20.25,1,2,1,0,1,0
90,20.625,1,2,2,0,0,0
91,20.8125,1,3,3,0,0,0
92,21,1,4,4,0,0,0
93,21.5625,1,2,2,0,0,0
94,21.75,1,1,1,0,0,0
95,21.9375,1,2,2,0,0,0
96,22.125,1,5,5,0,0,0
97,22.3125,1,5,5,0,0,0
98,22.5,1,1,1,2,1,4
99,22.5,1,5,5,1,1,5
100,22.546875,1,1,2,2,1,4
101,22.546875,1,5,4,1,1,5
102,23.0625,1,2,2,0,0,0
103,23.25,1,1,1,0,0,0
104,23.4375,1,2,2,0,0,0
105,23.625,2,5,5,0,0,0
106,24,1,5,5,1,0,0
107,24.5625,1,2,2,0,0,0
108,24.75,1,1,1,0,0,0
109,24.9375,1,2,2,0,0,0
110,25.125,1,4,4,0,0,0
111,25.3125,1,5,5,0,0,0
112,25.6875,1,4,4,0,0,0
113,25.875,1,5,5,0,0,0
114,26.25,1,2,2,0,0,0
115,26.625,1,1,1,0,0,0
116,27,1,4,4,2,0,6
117,27.046875,1,4,5,2,0,6
118,27.5625,1,2,2,0,0,0
119,27.75,1,4,4,0,0,0
120,28.125,1,2,2,0,0,0
121,28.3125,1,4,4,0,0,0
122,28.6875,1,2,2,0,0,0
123,28.875,1,4,4,0,0,0
124,29.25,2,1,1,0,0,0
125,29.625,2,5,5,0,0,0
126,30,1,5,5,1,1,7
127,30,1,1,1,2,1,8
128,30.046875,1,5,4,1,1,7
129,30.046875,1,1,2,2,1,8
130,30.5625,1,2,2,0,0,0
131,30.75,1,4,4,0,0,0
132,31.125,1,2,2,0,0,0
133,31.3125,1,4,4,0,0,0
134,31.6875,1,2,2,0,0,0
135,31.875,1,4,4,0,0,0
136,32.25,1,2,2,0,0,0
137,32.625,1,1,1,0,0,0
138,32.8125,1,2,2,0,0,0
139,33,1,3,3,0,0,0
140,34.125,1,5,5,0,0,0
141,34.5,1,4,4,0,0,0
142,34.875,1,3,3,0,0,0
143,35.25,1,4,4,0,0,0
144,35.4375,1,3,3,0,0,0
145,35.625,1,2,2,0,0,0
146,35.8125,1,1,1,0,0,0
147,36,2,1,2,0,0,0
148,36.375,2,1,2,0,0,0
149,36.75,1,4,4,0,0,0
150,36.9375,1,2,2,0,0,0
151,37.125,1,4,4,0,0,0
152,37.3125,1,5,5,0,0,0
153,37.5,2,5,4,0,0,0
154,37.875,2,5,4,0,0,0
155,38.25,1,1,2,0,0,0
156,38.625,1,2,3,0,0,0
157,39,2,3,4,0,1,0
158,39,2,1,2,0,1,0
159,39.75,2,3,4,0,0,0
160,40.125,1,4,5,0,1,0
161,40.125,2,1,2,0,1,0
162,40.5,2,1,2,0,1,0
163,40.5,1,5,4,0,1,0
164,41.0625,1,4,3,0,0,0
165,41.625,1,3,3,0,1,0
166,41.625,2,1,2,0,1,0
167,42,1,4,5,0,1,0
168,42,2,2,1,0,1,0
169,42.375,1,4,3,0,0,0
170,42.5625,2,3,4,0,0,0
171,44.25,2,3,4,0,0,0
172,44.625,1,3,3,0,1,0
173,44.625,2,2,1,0,1,0
174,44.8125,1,3,3,0,0,0
175,45,2,1,2,0,1,0
176,45,1,3,4,0,1,0
177,45.375,1,4,5,0,0,0
178,45.5625,1,5,4,0,0,0
179,45.9375,1,4,5,0,0,0
180,46.125,2,1,2,0,0,0
181,46.3125,1,5,5,0,0,0
182,46.5,2,2,1,0,0,0
183,46.875,1,5,4,0,0,0
184,47.25,1,4,4,0,0,0
185,47.625,2,2,1,0,1,0
186,47.625,1,4,5,0,1,0
187,48,1,5,5,0,1,0
188,48,1,2,2,0,1,0
189,48.375,1,5,4,0,0,0
190,48.5625,2,5,4,0,0,0
191,48.75,1,1,1,0,0,0
192,49.5,1,3,3,0,0,0
193,50.25,2,5,4,0,1,0
194,50.25,1,1,2,0,1,0
195,50.625,1,2,3,0,0,0
196,51,2,1,1,0,1,0
197,51,2,3,4,0,1,0
198,51.75,2,3,4,0,0,0
199,52.125,1,1,1,2,1,0
200,52.125,1,4,5,0,1,0
201,52.5,2,1,2,0,1,0
202,52.5,1,4,5,0,1,0
203,52.875,1,5,4,0,0,0
204,53.25,1,5,4,0,0,0
205,53.625,1,1,2,2,1,0
206,53.625,1,5,4,0,1,0
207,54,2,3,2,0,1,0
208,54,1,4,5,0,1,0
209,54.5625,1,4,5,0,0,0
210,55.125,1,3,2,1,1,0
211,55.125,1,5,4,0,1,0
212,55.5,2,2,1,0,1,0
213,55.5,2,5,4,0,1,0
214,56.25,2,2,1,0,1,0
215,56.25,2,5,4,0,1,0
216,56.625,1,2,3,0,0,0
217,56.8125,1,2,3,0,0,0
218,57,1,2,1,0,0,0
219,57.1875,1,2,3,0,0,0
220,57.375,1,2,1,0,0,0
221,57.75,1,2,1,0,1,0
222,57.75,1,2,3,0,1,0
223,58.125,1,3,4,0,0,0
224,58.3125,1,3,4,0,0,0
225,58.5,1,3,2,0,0,0
226,58.6875,1,3,4,0,0,0
227,58.875,1,3,2,0,0,0
228,59.25,1,3,4,0,1,0
229,59.25,1,3,2,0,1,0
230,59.625,1,4,5,0,0,0
231,60,2,4,5,0,1,0
232,60,1,1,1,2,1,26
233,60.046875,1,1,2,2,0,26
234,60.75,1,1,1,2,0,27
235,60.796875,1,1,2,2,0,27
236,61.5,1,2,2,2,0,28
237,61.546875,1,2,3,2,0,28
238,62.25,1,2,2,2,0,29
239,62.296875,1,2,3,2,0,29
240,63,1,2,3,0,0,0
241,63.375,1,2,3,0,0,0
242,63.75,1,2,3,0,0,0
243,64.125,2,4,5,0,1,0
244,64.125,1,2,3,0,1,0
245,64.5,1,3,4,0,1,0
246,64.5,1,5,5,0,1,0
247,64.6875,1,3,4,0,1,0
248,64.6875,1,5,5,0,1,0
249,65.0625,1,3,4,0,1,0
250,65.0625,1,5,5,0,1,0
251,65.4375,1,5,5,0,1,0
252,65.4375,1,3,4,0,1,0
253,65.625,1,1,1,2,0,25
254,65.71875,1,1,2,2,0,25
255,65.8125,1,1,3,2,0,25
256,65.90625,1,1,4,2,0,25
257,66,2,5,5,0,0,0
258,66.375,2,1,1,0,0,0
259,66.75,1,1,1,2,1,22
260,66.75,1,5,5,1,1,23
261,67.125,1,3,3,0,0,0
262,67.5,1,2,2,1,1,9
263,67.5,1,4,4,2,1,10
264,67.546875,1,1,1,1,1,9
265,67.546875,1,5,5,2,1,10
266,67.875,1,3,3,0,0,0
267,68.25,1,2,2,0,1,0
268,68.25,1,4,4,0,1,0
269,69,1,3,3,2,0,11
270,69.046875,1,4,4,2,0,11
271,69.375,1,5,5,1,0,11
272,69.421875,1,4,4,1,0,11
273,69.75,1,3,3,2,0,11
274,69.796875,1,4,4,2,0,11
275,70.125,1,5,5,1,0,11
276,70.171875,1,4,4,1,0,11
277,70.5,2,3,2,0,0,0
278,71.0625,1,3,4,0,0,0
279,71.25,2,3,4,0,0,0
280,71.625,2,3,2,0,1,0
281,71.625,2,3,4,0,1,0
282,72,1,5,5,0,0,0
283,72.375,1,5,4,0,0,0
284,72.75,1,4,3,0,0,0
285,73.125,1,3,2,0,0,0
286,73.5,1,1,1,2,0,12
287,73.546875,1,1,2,2,0,12
288,73.875,1,2,2,2,0,13
289,73.921875,1,1,3,2,0,13
290,74.25,1,4,4,2,0,14
291,74.296875,1,1,5,2,0,14
292,74.8125,1,2,1,0,0,0
293,75,1,3,4,0,0,0
294,75.1875,1,3,2,0,0,0
295,75.375,1,2,1,0,0,0
296,75.5625,2,5,5,0,0,0
297,75.9375,1,5,5,1,0,0
298,76.125,1,3,2,0,0,0
299,76.3125,2,3,2,0,0,0
300,77.625,2,3,2,0,0,0
301,78,2,5,5,0,0,0
302,78.375,2,1,1,0,0,0
303,78.75,1,5,5,1,1,0
304,78.75,1,1,1,2,1,0
305,79.125,1,3,3,0,0,0
306,79.5,1,2,2,1,1,15
307,79.5,1,4,4,2,1,16
308,79.546875,1,1,1,1,1,15
309,79.546875,1,5,5,2,1,16
310,79.875,1,3,3,0,0,0
311,80.25,1,2,2,0,1,0
312,80.25,1,4,4,0,1,0
313,80.8125,1,4,4,0,0,0
314,81,1,4,4,0,0,0
315,81.1875,1,3,2,0,0,0
316,81.375,1,2,1,0,0,0
317,81.5625,1,1,2,0,0,0
318,81.75,1,3,4,0,0,0
319,82.125,1,4,5,0,0,0
320,82.5,2,3,2,0,0,0
321,83.0625,1,3,4,0,0,0
322,83.25,2,3,4,0,0,0
323,83.625,2,3,2,0,1,0
324,83.625,2,3,4,0,1,0
325,84,1,5,5,0,0,0
326,84.375,1,5,4,0,0,0
327,84.75,1,4,3,0,0,0
328,85.125,1,3,2,0,0,0
329,85.5,1,2,1,0,0,0
330,85.6875,1,1,2,0,0,0
331,85.875,1,2,3,0,0,0
332,86.25,2,4,5,0,0,0
333,86.8125,2,4,5,0,1,0
334,86.8125,1,2,1,0,1,0
335,87,1,3,4,0,0,0
336,87.1875,1,3,2,0,0,0
337,87.375,1,2,1,0,0,0
338,87.5625,2,4,5,0,0,0
339,87.9375,2,4,5,0,1,0
340,87.9375,1,3,2,0,1,0
341,88.125,1,2,1,0,0,0
342,88.3125,2,1,1,0,0,0
343,88.5,1,3,3,0,0,0
344,88.6875,1,3,3,0,0,0
345,89.0625,1,3,4,0,0,0
346,89.4375,1,3,5,0,0,0
347,89.625,1,1,1,2,0,24
348,89.71875,1,1,2,2,0,24
349,89.8125,1,1,3,2,0,24
350,89.90625,1,1,4,2,0,24
351,90,2,5,5,0,0,0
352,90.375,1,2,1,0,1,0
353,90.375,1,5,5,1,1,0
354,90.75,2,5,4,0,0,0
355,91.125,1,2,1,0,1,0
356,91.125,1,5,4,1,1,0
357,91.5,1,2,3,0,0,0
358,91.6875,1,3,4,0,0,0
359,91.875,1,2,1,0,1,0
360,91.875,1,4,5,0,1,0
361,92.25,2,5,4,0,0,0
362,92.625,1,2,1,0,1,0
363,92.625,2,5,4,0,1,0
364,92.8125,1,3,2,0,0,0
365,93,1,2,3,0,0,0
366,93.1875,1,3,2,0,0,0
367,93.375,1,2,1,0,1,0
368,93.375,1,2,3,0,1,0
369,93.5625,1,3,4,0,0,0
370,93.75,1,4,5,0,0,0
371,94.125,1,2,1,0,1,0
372,94.125,1,4,3,0,1,0
373,94.5,2,3,4,0,0,0
374,94.875,1,2,1,0,1,0
375,94.875,2,3,4,0,1,0
376,95.0625,1,4,5,0,0,0
377,95.25,2,4,5,0,0,0
378,95.625,1,2,1,0,1,0
379,95.625,2,4,5,0,1,0
380,96,2,5,5,0,0,0
381,96.375,1,2,1,0,1,0
382,96.375,1,5,5,1,1,0
383,96.75,2,5,4,0,0,0
384,97.125,1,2,1,0,1,0
385,97.125,1,5,4,1,1,0
386,97.5,1,2,3,0,0,0
387,97.6875,1,3,4,0,0,0
388,97.875,1,2,1,0,1,0
389,97.875,1,4,5,0,1,0
390,98.25,2,5,5,0,0,0
391,98.625,1,2,1,0,0,0
392,98.8125,1,5,5,1,0,0
393,99,1,5,4,0,0,0
394,99.1875,1,4,3,0,0,0
395,99.375,1,3,2,0,0,0
396,99.5625,2,4,4,0,0,0
397,99.9375,1,4,4,1,0,0
398,100.125,1,4,2,0,0,0
399,100.3125,2,4,2,0,0,0
400,101.625,2,4,2,0,0,0
401,102,1,2,1,0,1,0
402,102,2,5,5,0,1,0
403,102.375,1,5,5,1,0,0
404,102.5625,1,2,1,0,0,0
405,102.75,1,2,1,0,1,0
406,102.75,2,5,4,0,1,0
407,103.125,1,5,4,1,0,0
408,103.5,1,2,1,0,1,0
409,103.5,1,4,3,0,1,0
410,103.6875,1,4,3,0,0,0
411,103.875,1,3,4,0,0,0
412,104.0625,1,2,1,0,0,0
413,104.25,1,2,1,0,1,0
414,104.25,2,4,5,0,1,0
415,105,2,4,5,0,1,0
416,105,1,2,1,0,1,0
417,105.5625,1,1,1,0,0,0
418,105.75,1,1,1,0,0,0
419,105.9375,1,1,2,0,0,0
420,106.125,1,3,4,0,0,0
421,106.3125,2,3,5,0,0,0
422,106.6875,2,3,5,0,1,0
423,106.6875,1,4,2,0,1,0
424,106.875,1,4,2,0,0,0
425,107.0625,2,3,5,0,0,0
426,107.4375,2,3,5,0,1,0
427,107.4375,1,5,3,0,1,0
428,107.625,1,4,2,0,0,0
429,107.8125,2,4,2,0,0,0
430,109.125,2,4,2,0,0,0
431,109.5,1,4,4,0,1,0
432,109.5,2,2,1,0,1,0
433,109.6875,1,4,3,0,0,0
434,110.0625,1,4,5,0,0,0
435,110.4375,1,5,4,0,0,0
436,110.8125,1,4,4,0,0,0
437,111.1875,1,4,3,0,0,0
438,111.5625,1,3,4,0,0,0
439,111.75,2,2,1,0,1,0
440,111.75,1,4,5,0,1,0
441,111.9375,1,1,2,0,0,0
442,112.125,1,2,3,0,0,0
443,112.3125,1,3,4,0,0,0
444,112.5,2,4,5,0,1,0
445,112.5,1,3,3,0,1,0
446,112.6875,1,2,1,0,0,0
447,113.0625,1,2,3,0,0,0
448,113.4375,2,4,5,0,1,0
449,113.4375,1,3,2,0,1,0
450,113.8125,1,4,4,2,0,17
451,113.859375,1,3,5,2,0,17
452,114.1875,1,2,2,1,0,18
453,114.234375,1,3,1,1,0,18
454,114.5625,1,5,5,0,0,0
455,114.75,1,5,4,0,0,0
456,114.9375,1,4,3,0,0,0
457,115.125,2,3,2,0,0,0
458,116.25,1,3,2,1,1,19
459,116.25,2,3,5,0,1,0
460,116.296875,1,3,1,1,0,19
461,117.703125,1,1,1,0,0,0
462,117.960938,1,1,2,0,0,0
463,118.429688,1,1,1,0,0,0
464,118.6875,1,1,2,0,0,0
465,118.921875,1,2,1,0,0,0
466,119.203125,1,1,2,0,0,0
467,119.484375,1,2,3,0,0,0
468,119.8125,1,3,2,0,0,0
469,120.421875,2,1,1,0,0,0
470,120.515625,1,1,1,2,0,20
471,120.585938,1,1,2,2,0,20
472,120.703125,1,1,3,2,0,20
473,123,2,3,5,0,0,0
474,126,92,,,,0,0
