id,sec,type,startPos,finishPos,status,sync,groupId
68,11.625,1,2,3,0,1,0
69,11.8125,1,4,3,0,1,0
70,11.8125,1,2,4,0,1,0
71,12,1,4,3,0,1,0
72,12,2,3,5,0,1,0
73,12.1875,1,4,2,0,0,0
74,12.5625,1,2,4,0,0,0
75,12.9375,1,4,3,0,0,0
76,13.3125,1,3,3,2,0,2
77,13.359375,1,3,5,2,0,0
78,13.40625,1,3,4,2,0,2
79,13.6875,2,3,4,0,1,0
80,13.6875,1,2,2,2,1,3
81,13.734375,1,3,4,2,0,0
82,13.78125,1,2,3,2,0,3
83,14.0625,1,1,1,2,1,4
84,14.0625,2,2,3,0,1,0
85,14.109375,1,2,3,2,0,0
86,14.15625,1,1,2,2,0,4
87,14.25,1,3,4,0,0,0
88,14.4375,1,3,3,0,0,0
89,14.625,1,3,2,0,0,0
90,14.8125,1,3,1,0,1,0
91,14.8125,2,4,4,0,1,0
92,15,1,4,4,2,0,5
93,15.046875,1,4,5,2,0,5
94,15.1875,2,1,2,0,0,0
95,15.375,2,1,2,0,0,0
96,15.5625,1,1,1,0,1,0
97,15.5625,2,4,4,0,1,0
98,15.75,2,1,2,0,1,0
99,15.75,1,4,4,2,1,6
100,15.796875,1,4,5,2,0,6
101,16.125,2,1,2,0,1,0
102,16.125,2,4,4,0,1,0
103,16.3125,1,1,2,0,1,0
104,16.3125,1,4,4,2,1,7
105,16.359375,1,4,5,2,0,7
106,16.5,1,2,3,0,0,0
107,16.6875,1,3,2,0,1,0
108,16.6875,2,5,5,0,1,0
109,16.875,1,2,1,0,1,0
110,16.875,1,5,5,1,1,8
111,16.921875,1,5,4,1,0,8
112,17.0625,1,1,2,0,0,0
113,17.25,2,2,3,0,1,0
114,17.25,1,3,4,0,1,0
115,17.625,2,2,3,0,1,0
116,17.625,1,3,5,0,1,0
117,18,1,1,1,0,1,0
118,18,1,4,5,0,1,0
119,18.1875,2,1,2,0,0,0
120,18.375,2,1,2,0,0,0
121,18.5625,1,3,1,0,1,0
122,18.5625,1,2,4,0,1,0
123,18.75,2,2,3,0,1,0
124,18.75,1,4,5,0,1,0
125,19.125,2,2,3,0,1,0
126,19.125,1,5,4,0,1,0
127,19.3125,1,3,2,0,1,0
128,19.3125,1,4,5,0,1,0
129,19.5,1,3,3,0,0,0
130,19.6875,1,3,4,0,1,0
131,19.6875,1,2,2,0,1,0
132,19.875,2,5,5,0,1,0
133,19.875,1,1,1,0,1,0
134,20.0625,1,3,3,0,0,0
135,20.25,2,3,2,0,1,0
136,20.25,1,5,5,1,1,9
137,20.296875,1,5,4,1,0,9
138,20.625,2,3,2,0,1,0
139,20.625,1,3,3,0,1,0
140,20.8125,1,3,2,0,1,0
141,20.8125,1,3,4,0,1,0
142,21,1,3,1,0,1,0
143,21,1,3,5,0,1,0
144,21.1875,2,1,2,0,0,0
145,21.375,2,1,2,0,0,0
146,21.5625,1,1,1,0,1,0
147,21.5625,1,4,4,0,1,0
148,21.75,2,1,2,0,1,0
149,21.75,1,5,3,0,1,0
150,22.125,2,1,2,0,1,0
151,22.125,1,4,4,0,1,0
152,22.3125,1,1,1,0,1,0
153,22.3125,1,4,5,0,1,0
154,22.5,1,4,3,0,1,0
155,22.5,1,2,4,0,1,0
156,22.6875,2,3,2,0,0,0
157,22.875,2,3,2,0,0,0
158,23.0625,1,4,5,0,1,0
159,23.0625,2,3,3,0,1,0
160,23.25,1,5,4,0,1,0
161,23.25,2,3,3,0,1,0
162,23.4375,1,4,5,0,1,0
163,23.4375,1,2,2,0,1,0
164,23.625,2,2,1,0,1,0
165,23.625,2,5,5,0,1,0
166,24,2,2,1,0,1,0
167,24,1,5,5,1,1,10
168,24.046875,1,5,4,1,0,10
169,24.1875,2,1,2,0,0,0
170,24.375,2,1,2,0,0,0
171,24.5625,1,4,1,0,1,0
172,24.5625,1,2,4,0,1,0
173,24.75,2,1,2,0,1,0
174,24.75,1,3,3,0,1,0
175,24.9375,1,3,4,0,0,0
176,25.125,2,1,2,0,1,0
177,25.125,1,3,5,0,1,0
178,25.3125,1,4,3,0,1,0
179,25.3125,1,4,5,0,1,0
180,25.6875,1,3,4,0,1,0
181,25.6875,1,3,2,0,1,0
182,25.875,1,3,2,0,1,0
183,25.875,1,3,5,0,1,0
184,26.25,1,2,1,0,1,0
185,26.25,1,5,4,0,1,0
186,26.625,1,3,1,0,1,0
187,26.625,1,1,3,0,1,0
188,27,1,1,1,0,1,0
189,27,1,5,5,1,1,80
190,27.1875,2,1,2,0,1,0
191,27.1875,1,4,4,2,1,80
192,27.234375,1,4,5,2,0,80
193,27.375,2,1,2,0,0,0
194,27.5625,1,1,1,0,1,0
195,27.5625,1,5,5,1,1,81
196,27.75,2,1,2,0,1,0
197,27.75,1,4,4,2,1,81
198,27.796875,1,4,5,2,0,81
199,28.125,2,1,2,0,1,0
200,28.125,1,5,5,1,1,82
201,28.3125,2,1,2,0,1,0
202,28.3125,1,4,4,2,1,82
203,28.359375,1,4,5,2,0,82
204,28.5,2,1,2,0,0,0
205,28.6875,1,3,2,0,1,0
206,28.6875,1,4,4,2,1,83
207,28.875,1,2,1,0,1,0
208,28.875,1,5,5,1,1,83
209,29.0625,1,1,2,0,1,0
210,29.0625,1,4,4,2,1,83
211,29.109375,1,4,5,2,0,83
212,29.25,2,2,3,0,0,0
213,29.4375,1,5,5,1,0,84
214,29.625,2,2,3,0,1,0
215,29.625,1,4,4,2,1,84
216,29.671875,1,4,5,2,0,84
217,29.8125,1,2,2,0,0,0
218,30,1,1,1,0,1,0
219,30,1,5,5,1,1,85
220,30.1875,2,1,2,0,1,0
221,30.1875,1,4,4,2,1,85
222,30.234375,1,4,5,2,0,85
223,30.375,2,1,2,0,0,0
224,30.5625,1,3,1,0,1,0
225,30.5625,1,5,5,1,1,86
226,30.75,2,2,3,0,1,0
227,30.75,1,4,4,2,1,86
228,30.796875,1,4,5,2,0,86
229,31.125,2,2,3,0,1,0
230,31.125,1,5,5,1,1,87
231,31.3125,1,3,2,0,1,0
232,31.3125,1,4,4,2,1,87
233,31.359375,1,4,5,2,0,87
234,31.5,1,1,1,0,0,0
235,31.6875,2,3,2,0,1,0
236,31.6875,1,4,4,2,1,88
237,31.875,2,3,2,0,1,0
238,31.875,1,5,5,1,1,88
239,32.0625,1,1,1,0,1,0
240,32.0625,1,4,4,2,1,88
241,32.109375,1,4,5,2,0,88
242,32.25,2,3,3,0,0,0
243,32.4375,2,3,3,0,1,0
244,32.4375,1,5,5,1,1,89
245,32.625,1,3,3,0,1,0
246,32.625,1,4,4,2,1,89
247,32.671875,1,4,5,2,0,89
248,32.8125,1,3,2,0,0,0
249,33,1,3,1,0,1,0
250,33,1,5,5,1,1,90
251,33.1875,2,1,2,0,1,0
252,33.1875,1,4,4,2,1,90
253,33.234375,1,4,5,2,0,90
254,33.375,2,1,2,0,0,0
255,33.5625,1,1,1,0,1,0
256,33.5625,1,5,5,1,1,91
257,33.75,2,1,2,0,1,0
258,33.75,1,4,4,2,1,91
259,33.796875,1,4,5,2,0,91
260,34.125,2,1,2,0,1,0
261,34.125,1,5,5,1,1,92
262,34.3125,1,1,1,0,1,0
263,34.3125,1,4,4,2,1,92
264,34.359375,1,4,5,2,0,92
265,34.5,1,2,2,0,1,0
266,34.5,1,5,5,1,1,93
267,34.6875,2,3,3,0,1,0
268,34.6875,1,4,4,2,1,93
269,34.734375,1,4,5,2,0,93
270,34.875,2,3,3,0,0,0
271,35.0625,1,2,2,0,1,0
272,35.0625,1,5,5,1,1,94
273,35.25,2,3,3,0,1,0
274,35.25,1,4,4,2,1,94
275,35.296875,1,4,5,2,0,94
276,35.625,2,3,3,0,1,0
277,35.625,1,5,5,1,1,95
278,35.8125,1,2,2,0,1,0
279,35.8125,1,4,4,2,1,95
280,35.859375,1,4,5,2,0,95
281,36,1,1,1,0,1,0
282,36,1,5,5,1,1,96
283,36.1875,2,1,2,0,1,0
284,36.1875,1,4,4,2,1,96
285,36.234375,1,4,5,2,0,96
286,36.375,2,1,2,0,0,0
287,36.5625,1,4,1,0,1,0
288,36.5625,1,5,5,1,1,97
289,36.75,2,1,2,0,1,0
290,36.75,1,4,4,2,1,97
291,36.796875,1,4,5,2,0,97
292,37.125,2,1,2,0,1,0
293,37.125,1,5,5,1,1,98
294,37.3125,1,4,3,0,1,0
295,37.3125,1,4,4,2,1,98
296,37.359375,1,4,5,2,0,98
297,37.6875,1,3,3,0,1,0
298,37.6875,1,4,4,2,1,99
299,37.734375,1,4,5,2,0,99
300,38.0625,1,4,4,2,0,100
301,38.109375,1,4,5,2,0,100
302,38.25,1,3,2,0,0,0
303,38.4375,1,4,4,0,0,0
304,38.625,1,4,3,0,0,0
305,38.8125,1,4,4,0,0,0
306,39,1,3,3,0,1,0
307,39,3,3,1,0,1,32
308,39.375,1,5,4,0,0,0
309,39.5625,1,3,3,0,0,0
310,39.75,1,3,3,0,0,0
311,40.125,1,3,4,2,0,33
312,40.171875,1,3,5,2,0,33
313,40.5,3,3,3,0,1,32
314,40.5,3,4,5,0,1,34
315,40.875,1,1,2,0,0,0
316,41.0625,1,3,3,0,0,0
317,41.25,1,3,3,0,1,0
318,41.25,3,5,4,0,1,34
319,41.625,1,3,2,1,0,35
320,41.671875,1,3,1,1,0,35
321,42,3,5,5,0,1,34
322,42,3,3,1,0,1,36
323,42.375,1,5,4,0,0,0
324,42.5625,1,3,3,0,0,0
325,42.75,1,3,3,0,0,0
326,43.125,1,3,4,2,0,37
327,43.171875,1,3,5,2,0,37
328,43.3125,1,5,4,0,0,0
329,43.5,3,3,3,0,1,36
330,43.5,1,4,5,0,1,0
331,43.6875,1,4,3,0,0,0
332,43.875,1,3,4,0,0,0
333,44.0625,1,3,3,0,0,0
334,44.25,1,3,2,0,0,0
335,44.4375,1,3,1,0,0,0
336,44.625,1,1,2,0,1,0
337,44.625,3,3,3,0,1,38
338,44.90625,3,2,2,0,0,38
339,44.953125,3,3,3,0,0,38
340,45,1,1,1,0,1,0
341,45,3,4,4,0,1,38
342,45.375,1,1,2,0,0,0
343,45.5625,1,3,3,0,0,0
344,45.75,1,3,3,0,0,0
345,46.125,1,3,2,1,0,39
346,46.171875,1,3,1,1,0,39
347,46.40625,3,4,4,0,0,40
348,46.453125,3,3,3,0,0,40
349,46.5,3,5,5,0,1,38
350,46.5,3,2,2,0,1,40
351,46.875,1,5,4,0,0,0
352,47.0625,1,3,3,0,0,0
353,47.25,1,3,3,0,0,0
354,47.625,1,3,4,2,0,43
355,47.671875,1,3,5,2,0,43
356,47.90625,3,2,2,0,0,41
357,47.953125,3,3,3,0,0,41
358,48,3,1,1,0,1,40
359,48,3,4,4,0,1,41
360,48.375,1,1,2,0,0,0
361,48.5625,1,3,3,0,0,0
362,48.75,1,3,3,0,0,0
363,49.125,1,3,2,1,0,44
364,49.171875,1,3,1,1,0,44
365,49.40625,3,4,4,0,0,42
366,49.453125,3,3,3,0,0,42
367,49.5,3,5,5,0,1,41
368,49.5,3,2,2,0,1,42
369,49.875,1,5,4,0,0,0
370,50.0625,1,3,3,0,0,0
371,50.25,1,3,3,0,0,0
372,50.4375,1,3,4,2,0,45
373,50.484375,1,3,5,2,0,45
374,50.8125,1,3,4,2,1,46
375,50.8125,3,1,1,0,1,42
376,50.859375,1,3,5,2,0,46
377,51,2,4,3,0,1,0
378,51,3,1,2,0,1,47
379,51.75,2,4,3,0,0,0
380,52.125,1,3,5,0,0,0
381,52.3125,3,1,1,0,0,47
382,52.5,3,2,1,0,1,48
383,52.5,1,3,5,0,1,0
384,52.875,1,5,4,0,0,0
385,53.25,1,4,3,0,0,0
386,53.625,1,3,4,0,0,0
387,53.8125,3,2,2,0,0,48
388,54,3,1,2,0,1,49
389,54,2,4,5,0,1,0
390,54.375,2,4,5,0,0,0
391,54.5625,2,5,4,0,0,0
392,54.9375,2,5,4,0,0,0
393,55.125,1,5,3,0,0,0
394,55.3125,3,1,1,0,0,49
395,55.5,3,3,2,0,1,50
396,55.5,2,3,4,0,1,0
397,56.25,3,1,3,0,1,50
398,56.25,2,3,4,0,1,0
399,56.625,1,3,5,0,0,0
400,57,3,1,1,0,1,50
401,57,1,4,3,0,1,0
402,57.1875,1,1,2,0,1,0
403,57.1875,2,3,3,0,1,0
404,57.375,1,1,2,0,1,0
405,57.375,1,3,3,2,1,51
406,57.421875,1,2,4,2,0,51
407,57.75,1,1,2,0,1,0
408,57.75,1,3,3,2,1,52
409,57.796875,1,2,4,2,0,52
410,58.125,3,3,2,0,0,53
411,58.5,3,3,3,0,1,53
412,58.5,2,4,4,0,1,0
413,58.6875,1,2,3,0,0,0
414,58.875,1,4,4,2,1,54
415,58.875,1,2,3,0,1,0
416,58.921875,1,3,5,2,0,54
417,59.25,1,4,4,2,1,55
418,59.25,1,2,3,0,1,0
419,59.296875,1,3,5,2,0,55
420,59.4375,1,3,4,0,0,0
421,59.625,1,4,3,0,0,0
422,59.8125,1,3,4,0,0,0
423,60,2,3,5,0,1,0
424,60,1,1,2,0,1,0
425,60.375,1,1,2,0,0,0
426,60.75,1,1,2,0,0,0
427,61.125,1,1,2,0,0,0
428,61.5,1,1,2,0,0,0
429,61.875,1,1,2,0,0,0
430,62.25,2,3,5,0,1,0
431,62.25,1,1,2,0,1,0
432,62.4375,1,4,5,0,0,0
433,62.625,1,5,4,0,1,0
434,62.625,1,1,2,0,1,0
435,62.8125,2,4,5,0,0,0
436,63,1,1,2,0,0,0
437,63.1875,2,4,5,0,0,0
438,63.375,1,5,4,0,1,0
439,63.375,1,2,3,0,1,0
440,63.75,1,4,3,0,1,0
441,63.75,1,1,2,0,1,0
442,64.125,1,5,4,0,1,0
443,64.125,1,2,3,0,1,0
444,64.5,1,2,2,1,1,26
445,64.5,1,4,4,2,1,29
446,64.6875,1,5,5,1,1,29
447,64.6875,1,1,1,2,1,26
448,64.734375,1,5,4,1,1,29
449,64.734375,1,1,2,2,1,26
450,65.0625,1,2,2,1,1,27
451,65.0625,1,4,4,2,1,30
452,65.109375,1,2,1,1,1,27
453,65.109375,1,4,5,2,1,30
454,65.4375,1,2,2,1,1,28
455,65.4375,1,4,4,2,1,31
456,65.484375,1,2,1,1,1,28
457,65.484375,1,4,5,2,1,31
458,65.625,3,1,1,0,0,11
459,65.71875,3,2,2,0,0,11
460,65.8125,3,3,3,0,0,11
461,65.90625,3,4,4,0,0,11
462,66,3,5,5,0,0,11
463,66.375,1,5,5,0,0,0
464,66.5625,3,3,3,0,0,11
465,66.75,3,4,3,0,1,12
466,66.75,1,4,4,2,1,56
467,66.84375,1,4,5,2,0,56
468,66.9375,3,3,4,0,0,12
469,67.125,3,3,2,0,1,12
470,67.125,1,5,4,0,1,0
471,67.3125,3,2,3,0,0,12
472,67.5,1,3,3,0,1,0
473,67.5,3,2,1,0,1,12
474,67.6875,1,3,4,0,0,0
475,67.875,1,3,5,0,0,0
476,68.0625,3,2,2,0,0,12
477,68.25,3,1,2,0,1,13
478,68.25,2,5,4,0,1,0
479,68.4375,3,3,3,0,0,13
480,68.625,3,1,1,0,1,13
481,68.625,2,5,4,0,1,0
482,68.8125,3,1,2,0,1,13
483,68.8125,1,5,5,0,1,0
484,69,3,2,1,0,1,13
485,69,1,5,5,0,1,0
486,69.1875,1,5,4,0,0,0
487,69.375,1,5,3,0,0,0
488,69.5625,1,5,3,0,1,0
489,69.5625,3,2,2,0,1,13
490,69.75,3,1,2,0,1,14
491,69.75,1,3,4,0,1,0
492,69.9375,3,2,1,0,0,14
493,70.125,3,2,3,0,1,14
494,70.125,1,3,5,0,1,0
495,70.3125,3,3,2,0,0,14
496,70.5,3,2,3,0,1,14
497,70.5,2,5,4,0,1,0
498,70.875,2,5,4,0,0,0
499,71.0625,1,4,5,0,1,0
500,71.0625,3,2,2,0,1,14
501,71.25,3,4,3,0,1,15
502,71.25,2,4,5,0,1,0
503,71.625,3,3,4,0,0,15
504,71.8125,3,4,3,0,1,15
505,71.8125,2,4,5,0,1,0
506,72,3,2,4,0,1,15
507,72,1,5,5,0,1,0
508,72.375,1,5,4,0,0,0
509,72.5625,3,2,2,0,0,15
510,72.75,3,4,2,0,1,16
511,72.75,1,4,5,0,1,0
512,72.9375,3,2,4,0,0,16
513,73.125,3,3,2,0,1,16
514,73.125,1,5,4,0,1,0
515,73.3125,3,2,3,0,0,16
516,73.5,3,3,1,0,1,16
517,73.5,1,3,3,0,1,0
518,73.6875,1,3,4,0,0,0
519,73.875,1,3,5,0,0,0
520,74.0625,3,3,3,0,0,16
521,74.25,3,1,2,0,1,17
522,74.25,2,3,5,0,1,0
523,74.625,2,3,5,0,0,0
524,74.8125,1,4,5,0,1,0
525,74.8125,3,1,1,0,1,17
526,75,3,3,1,0,1,18
527,75,1,5,4,0,1,0
528,75.1875,1,4,3,0,0,0
529,75.375,1,3,4,0,0,0
530,75.5625,1,4,5,0,0,0
531,75.9375,1,5,4,0,0,0
532,76.125,1,4,5,0,0,0
533,76.3125,2,4,5,0,0,0
534,76.5,3,3,4,0,0,18
535,76.6875,3,3,2,0,0,18
536,76.875,3,2,3,0,0,18
537,77.0625,3,2,1,0,0,18
538,77.25,3,1,2,0,0,18
539,77.4375,3,2,1,0,0,18
540,77.625,2,4,5,0,1,0
541,77.625,3,2,3,0,1,18
542,77.8125,3,3,2,0,0,18
543,78,3,2,3,0,1,18
544,78,1,4,5,0,1,0
545,78.375,1,5,4,0,0,0
546,78.5625,3,2,2,0,0,18
547,78.75,3,2,2,0,1,19
548,78.75,1,4,4,2,1,57
549,78.84375,1,4,5,2,0,57
550,78.9375,3,2,1,0,0,19
551,79.125,3,3,2,0,1,19
552,79.125,1,5,4,0,1,0
553,79.3125,3,4,3,0,0,19
554,79.5,3,3,4,0,1,19
555,79.5,1,4,5,0,1,0
556,79.6875,1,5,4,0,0,0
557,79.875,1,4,5,0,0,0
558,80.0625,3,2,2,0,0,19
559,80.25,3,4,2,0,1,20
560,80.25,1,5,4,0,1,0
561,80.4375,3,3,4,0,0,20
562,80.625,3,2,3,0,0,20
563,80.8125,3,1,2,0,1,20
564,80.8125,1,5,5,0,1,0
565,81,3,2,1,0,1,20
566,81,1,5,5,0,1,0
567,81.1875,1,5,4,0,0,0
568,81.375,1,5,3,0,0,0
569,81.5625,1,5,3,0,1,0
570,81.5625,3,2,2,0,1,20
571,81.75,3,2,1,0,1,21
572,81.75,1,3,4,0,1,0
573,81.9375,3,2,3,0,0,21
574,82.125,3,3,2,0,1,21
575,82.125,1,3,5,0,1,0
576,82.3125,3,2,3,0,0,21
577,82.5,3,3,2,0,1,21
578,82.5,2,5,4,0,1,0
579,82.875,2,5,4,0,0,0
580,83.0625,1,4,5,0,1,0
581,83.0625,3,3,3,0,1,21
582,83.25,3,1,2,0,1,22
583,83.25,2,4,5,0,1,0
584,83.4375,3,2,1,0,0,22
585,83.625,2,4,5,0,1,0
586,83.625,3,2,3,0,1,22
587,83.8125,3,3,2,0,0,22
588,84,3,2,4,0,1,22
589,84,1,5,5,0,1,0
590,84.375,1,5,5,0,0,0
591,84.75,1,5,4,0,0,0
592,85.125,3,3,2,0,1,22
593,85.125,1,5,3,0,1,0
594,85.3125,3,1,3,0,0,22
595,85.5,3,3,1,0,1,22
596,85.5,1,3,4,0,1,0
597,85.6875,1,4,3,0,0,0
598,85.875,1,3,4,0,0,0
599,86.0625,3,3,3,0,0,22
600,86.25,3,2,3,0,1,23
601,86.25,2,3,5,0,1,0
602,86.625,2,3,5,0,0,0
603,86.8125,1,4,4,0,1,0
604,86.8125,3,2,2,0,1,23
605,87,3,1,2,0,1,24
606,87,1,4,3,0,1,0
607,87.375,1,4,4,0,0,0
608,87.5625,1,4,5,0,1,0
609,87.5625,3,1,1,0,1,24
610,87.75,3,3,2,0,0,25
611,87.9375,1,5,5,0,0,0
612,88.125,1,5,4,0,0,0
613,88.3125,2,5,4,0,1,0
614,88.3125,3,3,3,0,1,25
615,88.5,1,1,1,2,0,58
616,88.6875,1,2,2,1,0,58
617,88.734375,1,2,1,1,0,58
618,89.0625,1,1,1,2,0,59
619,89.109375,1,1,2,2,0,59
620,89.4375,2,5,4,0,1,0
621,89.4375,1,2,2,1,1,60
622,89.484375,1,2,1,1,0,60
623,89.625,3,1,1,0,0,61
624,89.71875,3,2,2,0,0,61
625,89.8125,3,3,3,0,0,61
626,89.90625,3,4,4,0,0,61
627,90,3,5,5,0,0,61
628,90.375,1,5,5,0,0,0
629,90.5625,3,3,3,0,0,61
630,90.75,3,4,3,0,1,62
631,90.75,1,4,4,2,1,63
632,90.84375,1,4,5,2,0,63
633,90.9375,3,2,4,0,0,62
634,91.125,3,3,2,0,1,62
635,91.125,1,5,4,0,1,0
636,91.3125,3,1,3,0,0,62
637,91.5,3,2,1,0,1,62
638,91.5,1,3,3,0,1,0
639,91.6875,1,3,4,0,0,0
640,91.875,1,3,5,0,0,0
641,92.0625,3,2,2,0,0,62
642,92.25,3,1,2,0,1,64
643,92.25,2,5,4,0,1,0
644,92.4375,3,2,1,0,0,64
645,92.625,3,3,2,0,1,64
646,92.625,2,5,4,0,1,0
647,92.8125,3,2,3,0,1,64
648,92.8125,1,5,5,0,1,0
649,93,3,2,1,0,1,64
650,93,1,5,5,0,1,0
651,93.1875,1,5,4,0,0,0
652,93.375,1,5,3,0,0,0
653,93.5625,1,5,3,0,1,0
654,93.5625,3,2,2,0,1,64
655,93.75,3,1,2,0,1,65
656,93.75,1,3,4,0,1,0
657,93.9375,3,3,1,0,0,65
658,94.125,3,2,3,0,1,65
659,94.125,1,3,5,0,1,0
660,94.3125,3,3,2,0,0,65
661,94.5,3,2,3,0,1,65
662,94.5,2,5,4,0,1,0
663,94.875,2,5,4,0,0,0
664,95.0625,1,4,5,0,1,0
665,95.0625,3,2,2,0,1,65
666,95.25,3,4,3,0,1,66
667,95.25,2,4,5,0,1,0
668,95.625,3,3,4,0,0,66
669,95.8125,3,4,3,0,1,66
670,95.8125,2,4,5,0,1,0
671,96,3,2,4,0,1,66
672,96,1,5,5,0,1,0
673,96.375,1,5,4,0,0,0
674,96.5625,3,2,2,0,0,66
675,96.75,3,3,3,0,1,67
676,96.75,1,4,5,0,1,0
677,96.9375,3,2,4,0,0,67
678,97.125,3,3,2,0,1,67
679,97.125,1,5,4,0,1,0
680,97.3125,3,1,3,0,0,67
681,97.5,3,3,1,0,1,67
682,97.5,1,3,3,0,1,0
683,97.6875,1,3,4,0,0,0
684,97.875,1,3,5,0,0,0
685,98.0625,3,3,3,0,0,67
686,98.25,3,2,2,0,1,68
687,98.25,2,3,5,0,1,0
688,98.625,2,3,5,0,0,0
689,98.8125,1,4,4,0,1,0
690,98.8125,3,1,1,0,1,68
691,99,3,3,2,0,1,69
692,99,1,4,3,0,1,0
693,99.375,1,4,4,0,0,0
694,99.5625,2,4,5,0,0,0
695,99.9375,2,4,5,0,0,0
696,100.125,1,5,4,0,0,0
697,100.3125,2,4,5,0,0,0
698,100.5,3,3,4,0,0,69
699,100.6875,3,3,2,0,0,69
700,100.875,3,2,3,0,0,69
701,101.0625,3,2,1,0,0,69
702,101.25,3,1,2,0,0,69
703,101.4375,3,2,1,0,0,69
704,101.625,2,4,5,0,1,0
705,101.625,3,2,3,0,1,69
706,101.8125,3,3,2,0,0,69
707,102,3,1,3,0,1,69
708,102,1,2,4,0,1,0
709,102.375,1,4,3,0,0,0
710,102.5625,3,1,1,0,0,69
711,102.75,1,4,4,2,1,70
712,102.75,3,2,1,0,1,71
713,102.84375,1,4,5,2,0,70
714,102.9375,3,3,2,0,0,71
715,103.125,3,4,3,0,1,71
716,103.125,1,5,4,0,1,0
717,103.3125,3,3,4,0,0,71
718,103.5,3,5,5,0,1,72
719,103.5,3,3,3,0,1,71
720,103.6875,1,2,3,0,0,0
721,103.875,1,2,4,0,0,0
722,104.25,2,3,2,0,1,0
723,104.25,3,5,5,0,1,72
724,104.625,2,3,2,0,0,0
725,105,3,4,2,0,0,72
726,105.5625,1,1,1,0,0,0
727,105.75,3,4,5,0,1,72
728,105.75,1,1,1,0,1,0
729,105.9375,3,5,4,0,1,72
730,105.9375,1,1,2,0,1,0
731,106.125,3,3,5,0,1,72
732,106.125,1,1,3,0,1,0
733,106.3125,3,4,3,0,1,72
734,106.3125,1,3,2,0,1,0
735,106.5,3,4,4,0,1,72
736,106.5,3,1,2,0,1,73
737,106.6875,1,2,3,0,0,0
738,106.875,2,3,3,0,0,0
739,107.0625,1,3,3,2,0,74
740,107.109375,1,3,5,2,0,74
741,107.4375,1,5,5,0,0,0
742,107.625,1,5,4,0,0,0
743,107.8125,2,5,4,0,0,0
744,108.75,3,1,1,0,0,73
745,108.84375,3,2,2,0,0,73
746,108.9375,3,1,1,0,0,73
747,109.03125,3,2,2,0,0,73
748,109.125,3,1,1,0,1,73
749,109.125,2,5,4,0,1,0
750,109.21875,3,3,3,0,0,73
751,109.3125,3,2,2,0,0,73
752,109.40625,3,3,3,0,0,73
753,109.5,3,2,2,0,1,73
754,109.5,3,5,5,0,1,76
755,109.6875,1,1,1,0,0,0
756,110.0625,1,3,3,0,0,0
757,110.4375,1,2,2,0,0,0
758,110.8125,1,2,2,0,0,0
759,111.1875,1,1,1,0,0,0
760,111.5625,1,2,2,0,0,0
761,111.75,1,3,3,0,0,0
762,111.9375,1,2,2,0,1,0
