id,sec,type,startPos,finishPos,status,sync,groupId
138,31.090909,2,4,5,0,1,0
139,31.090909,2,3,2,0,1,0
140,31.454545,2,4,5,0,1,0
141,31.454545,2,3,2,0,1,0
142,31.636364,1,5,4,1,0,3
143,31.727273,1,5,3,1,0,3
144,31.818182,1,5,2,1,0,3
145,32.181818,1,3,2,0,0,0
146,32.363636,1,2,3,0,0,0
147,32.545455,1,3,2,0,0,0
148,32.727273,1,2,3,0,0,0
149,32.909091,1,3,2,0,0,0
150,33.090909,1,2,3,0,0,0
151,33.272727,1,2,1,0,0,0
152,33.454545,1,4,5,0,0,0
153,33.636364,1,4,5,0,0,0
154,33.818182,1,4,3,0,0,0
155,34,1,5,4,0,0,0
156,34.181818,2,3,2,0,0,0
157,34.545455,2,3,2,0,1,0
158,34.545455,1,4,3,0,1,0
159,34.909091,2,2,1,0,0,0
160,35.454545,2,2,1,0,0,0
161,35.818182,1,1,1,0,0,0
162,36,1,1,2,0,0,0
163,36.181818,1,2,3,0,0,0
164,36.363636,1,3,2,0,1,0
165,36.363636,1,4,5,0,1,0
166,36.727273,1,3,2,0,1,0
167,36.727273,1,5,4,0,1,0
168,37.090909,1,2,1,0,1,0
169,37.090909,1,4,3,0,1,0
170,37.454545,1,1,2,0,1,0
171,37.454545,1,3,4,0,1,0
172,37.818182,1,3,4,0,0,0
173,38,1,1,2,0,0,0
174,38.181818,1,2,3,0,0,0
175,38.363636,1,3,4,0,0,0
176,38.727273,1,3,2,0,0,0
177,38.909091,1,3,4,0,0,0
178,39.090909,1,3,2,0,0,0
179,39.272727,2,4,5,0,1,0
180,39.272727,1,2,3,0,1,0
181,39.636364,1,3,2,0,0,0
182,40,1,2,1,0,0,0
183,40.363636,2,4,5,0,1,0
184,40.363636,1,2,3,0,1,0
185,40.727273,2,3,2,0,0,0
186,41.090909,2,3,2,0,1,0
187,41.090909,1,3,4,0,1,0
188,41.272727,1,2,1,0,0,0
189,41.454545,2,2,1,0,1,0
190,41.454545,1,4,5,0,1,0
191,41.636364,1,3,4,0,0,0
192,42,1,2,3,0,0,0
193,42.363636,1,2,3,0,0,0
194,42.545455,1,3,4,0,0,0
195,42.909091,2,4,5,0,0,0
196,43.272727,2,2,1,0,1,0
197,43.272727,2,4,5,0,1,0
198,43.636364,1,4,5,0,1,0
199,43.636364,1,4,3,0,1,0
200,43.818182,1,4,5,0,1,0
201,43.818182,1,4,3,0,1,0
202,44.181818,1,4,3,0,1,0
203,44.181818,1,2,1,0,1,0
204,44.363636,1,4,3,0,1,0
205,44.363636,1,2,1,0,1,0
206,44.727273,1,3,4,0,1,0
207,44.727273,1,1,2,0,1,0
208,44.909091,1,3,4,0,1,0
209,44.909091,1,1,2,0,1,0
210,45.272727,1,4,5,0,1,0
211,45.272727,1,2,3,0,1,0
212,45.454545,1,4,5,0,1,0
213,45.454545,1,2,3,0,1,0
214,46,1,5,4,0,0,0
215,46.181818,1,4,3,0,0,0
216,46.363636,1,4,2,0,0,0
217,46.545455,1,4,5,0,1,0
218,46.545455,1,4,3,0,1,0
219,46.727273,1,4,5,0,1,0
220,46.727273,1,4,3,0,1,0
221,47.090909,1,4,3,0,1,0
222,47.090909,1,2,1,0,1,0
223,47.272727,1,4,3,0,1,0
224,47.272727,1,2,1,0,1,0
225,47.636364,1,3,4,0,1,0
226,47.636364,1,1,2,0,1,0
227,47.818182,1,3,4,0,1,0
228,47.818182,1,1,2,0,1,0
229,48.181818,1,4,5,0,1,0
230,48.181818,1,2,3,0,1,0
231,48.363636,1,4,5,0,1,0
232,48.363636,1,2,3,0,1,0
233,48.909091,1,1,2,0,0,0
234,49.090909,1,2,3,0,0,0
235,49.272727,1,2,4,0,0,0
236,49.454545,1,4,5,0,1,0
237,49.454545,1,4,3,0,1,0
238,49.636364,1,4,5,0,1,0
239,49.636364,1,4,3,0,1,0
240,50,1,4,3,0,1,0
241,50,1,2,1,0,1,0
242,50.181818,1,4,3,0,1,0
243,50.181818,1,2,1,0,1,0
244,50.545455,1,3,4,0,1,0
245,50.545455,1,1,2,0,1,0
246,50.727273,1,3,4,0,1,0
247,50.727273,1,1,2,0,1,0
248,51.090909,1,4,5,0,1,0
249,51.090909,1,2,3,0,1,0
250,51.272727,1,4,5,0,1,0
251,51.272727,1,2,3,0,1,0
252,51.818182,1,4,4,0,0,0
253,52,1,4,3,0,0,0
254,52.181818,1,4,2,0,0,0
255,52.363636,2,3,2,0,1,0
256,52.363636,1,4,5,0,1,0
257,52.727273,1,4,3,0,0,0
258,53.090909,1,3,4,0,0,0
259,53.454545,2,3,2,0,1,0
260,53.454545,1,4,3,0,1,0
261,53.636364,1,3,4,0,0,0
262,53.818182,2,2,1,0,1,0
263,53.818182,1,4,5,0,1,0
264,54.181818,2,2,1,0,1,0
265,54.181818,1,4,3,0,1,0
266,54.545455,1,5,4,0,1,0
267,54.545455,2,3,2,0,1,0
268,54.909091,1,4,3,0,1,0
269,54.909091,2,3,2,0,1,0
270,55.272727,2,4,5,0,1,0
271,55.272727,2,4,3,0,1,0
272,56.545455,2,4,5,0,1,0
273,56.545455,2,4,3,0,1,0
274,56.909091,1,3,2,0,1,0
275,56.909091,1,3,4,0,1,0
276,57.090909,1,3,2,0,1,0
277,57.090909,1,3,4,0,1,0
278,57.272727,1,2,1,0,0,0
279,57.454545,1,5,4,0,0,0
280,57.636364,1,4,3,0,0,0
281,57.818182,1,3,2,0,0,0
282,58,1,3,4,2,0,37
283,58.090909,1,3,5,2,0,37
284,58.181818,1,3,2,1,0,1
285,58.272727,1,3,1,1,0,1
286,58.727273,1,2,1,0,0,0
287,58.909091,1,5,4,0,0,0
288,59.090909,1,4,3,0,0,0
289,59.272727,1,3,2,0,0,0
290,59.454545,1,3,4,2,0,38
291,59.545455,1,3,5,2,0,38
292,59.636364,1,3,2,1,0,2
293,59.727273,1,3,1,1,0,2
294,60.181818,1,3,2,0,0,0
295,60.363636,1,4,5,0,0,0
296,60.545455,1,3,4,0,0,0
297,60.727273,1,3,2,0,0,0
298,60.909091,1,3,4,0,0,0
299,61.090909,1,2,1,0,0,0
300,61.272727,1,2,1,0,0,0
301,61.454545,1,1,2,0,0,0
302,61.636364,1,2,1,0,0,0
303,61.818182,1,1,2,0,0,0
304,62,1,2,1,0,0,0
305,62.181818,1,2,3,0,0,0
306,62.363636,1,3,2,0,0,0
307,62.545455,2,3,4,0,0,0
308,62.909091,1,3,4,2,0,30
309,63,1,3,5,2,0,30
310,63.090909,1,3,2,0,0,0
311,63.454545,1,2,1,0,1,0
312,63.454545,1,3,4,0,1,0
313,64,1,4,5,0,1,0
314,64,1,3,2,0,1,0
315,64.363636,1,4,5,0,1,0
316,64.363636,1,4,3,1,1,14
317,64.454545,1,4,2,1,0,14
318,64.727273,1,5,4,0,1,0
319,64.727273,1,3,2,0,1,0
320,65.090909,1,4,5,0,1,0
321,65.090909,1,4,3,1,1,11
322,65.181818,1,4,2,1,0,11
323,65.454545,1,5,4,0,1,0
324,65.454545,1,2,1,0,1,0
325,65.818182,1,4,3,0,1,0
326,65.818182,1,3,2,1,1,12
327,65.909091,1,3,1,1,0,12
328,66,1,4,3,0,0,0
329,66.181818,1,1,1,0,0,0
330,66.363636,1,3,4,0,0,0
331,66.545455,1,4,3,0,1,0
332,66.545455,1,2,2,1,1,13
333,66.636364,1,2,1,1,0,13
334,66.727273,1,4,3,0,0,0
335,66.909091,2,2,1,0,1,0
336,66.909091,1,2,2,0,1,0
337,67.272727,1,2,3,0,0,0
338,67.636364,1,3,4,0,0,0
339,68,2,2,1,0,1,0
340,68,1,4,5,0,1,0
341,68.363636,2,3,5,0,1,0
342,68.363636,2,4,2,0,1,0
343,68.727273,2,3,5,0,1,0
344,68.727273,2,4,2,0,1,0
345,68.909091,1,2,1,0,0,0
346,69.090909,1,5,4,0,0,0
347,69.272727,1,4,3,0,0,0
348,69.454545,1,3,2,0,0,0
349,69.636364,1,3,4,2,0,39
350,69.727273,1,3,5,2,0,39
351,69.818182,1,3,2,1,0,5
352,69.909091,1,3,1,1,0,5
353,70.181818,1,4,5,0,0,0
354,70.363636,1,2,1,0,0,0
355,70.545455,1,5,4,0,0,0
356,70.727273,1,4,3,0,0,0
357,70.909091,1,3,2,0,0,0
358,71.090909,1,3,4,2,0,40
359,71.181818,1,3,5,2,0,40
360,71.272727,1,3,2,1,0,6
361,71.363636,1,3,1,1,0,6
362,71.818182,1,3,2,0,0,0
363,72,1,4,5,0,0,0
364,72.181818,1,3,4,0,0,0
365,72.363636,1,3,2,0,0,0
366,72.545455,1,3,4,0,0,0
367,72.727273,1,2,1,0,0,0
368,72.909091,1,2,1,0,0,0
369,73.090909,1,1,2,0,0,0
370,73.272727,1,2,1,0,0,0
371,73.454545,1,1,2,0,0,0
372,73.636364,1,2,1,0,0,0
373,73.818182,1,2,3,0,0,0
374,74,1,3,2,0,0,0
375,74.181818,2,3,4,0,0,0
376,74.545455,1,3,4,2,0,31
377,74.636364,1,3,5,2,0,31
378,74.727273,1,3,2,0,0,0
379,75.090909,1,2,1,0,1,0
380,75.090909,1,3,4,0,1,0
381,75.636364,1,3,2,0,1,0
382,75.636364,1,3,3,0,1,0
383,76,1,4,4,0,1,0
384,76,1,4,3,1,1,10
385,76.090909,1,4,2,1,0,10
386,76.363636,1,3,2,0,1,0
387,76.363636,1,4,5,0,1,0
388,76.727273,1,4,3,1,1,7
389,76.727273,1,5,4,0,1,0
390,76.818182,1,4,2,1,0,7
391,77.090909,1,4,5,0,1,0
392,77.090909,1,3,3,0,1,0
393,77.454545,1,3,2,1,1,8
394,77.454545,1,5,4,0,1,0
395,77.545455,1,3,1,1,0,8
396,77.818182,1,1,1,0,1,0
397,77.818182,1,4,3,0,1,0
398,78.181818,1,2,2,1,1,9
399,78.181818,1,3,4,0,1,0
400,78.272727,1,2,1,1,0,9
401,78.545455,2,4,5,0,0,0
402,78.909091,2,4,5,0,1,0
403,78.909091,1,2,1,0,1,0
404,79.090909,1,3,4,0,0,0
405,79.272727,2,3,4,0,1,0
406,79.272727,2,3,2,0,1,0
407,79.636364,2,3,4,0,1,0
408,79.636364,2,3,2,0,1,0
409,80,1,2,3,0,0,0
410,80.181818,1,2,3,0,1,0
411,80.181818,1,2,1,0,1,0
412,80.363636,1,3,4,0,0,0
413,80.545455,1,3,4,0,1,0
414,80.545455,1,2,1,0,1,0
415,80.727273,1,4,5,0,1,0
416,80.727273,1,1,2,0,1,0
417,80.909091,1,4,3,0,0,0
418,81.090909,1,3,2,0,1,0
419,81.090909,1,5,4,0,1,0
420,81.272727,1,2,1,0,1,0
421,81.272727,1,4,3,0,1,0
422,81.454545,2,3,2,0,1,0
423,81.454545,2,3,4,0,1,0
424,83.636364,2,3,2,0,1,0
425,83.636364,2,3,4,0,1,0
426,84.363636,1,2,1,0,1,0
427,84.363636,2,5,5,0,1,0
428,85.090909,1,1,2,0,0,0
429,85.454545,1,5,5,1,0,51
430,85.545455,1,5,4,1,0,51
431,85.818182,1,2,1,0,1,0
432,85.818182,2,4,3,0,1,0
433,86.181818,2,4,3,0,0,0
434,86.545455,1,1,2,0,1,0
435,86.545455,2,4,5,0,1,0
436,86.909091,2,4,5,0,1,0
437,86.909091,1,2,3,0,1,0
438,87.272727,2,3,4,0,1,0
439,87.272727,2,2,1,0,1,0
440,88,2,2,1,0,0,0
441,88.909091,2,3,4,0,1,0
442,88.909091,1,2,1,0,1,0
443,89.090909,1,2,3,0,0,0
444,89.272727,1,1,2,0,0,0
445,89.454545,1,3,4,0,0,0
446,89.636364,1,2,3,0,0,0
447,89.818182,1,4,5,0,0,0
448,90,1,2,1,0,0,0
449,90.181818,1,4,1,0,1,0
450,90.181818,1,2,5,0,1,0
451,90.727273,1,4,1,0,1,0
452,90.727273,1,2,5,0,1,0
453,91.272727,1,4,1,0,1,0
454,91.272727,1,2,5,0,1,0
455,91.818182,1,4,1,0,1,0
456,91.818182,1,2,5,0,1,0
457,92,1,4,1,0,1,0
458,92,1,2,5,0,1,0
459,92.181818,2,4,1,0,1,0
460,92.181818,2,2,5,0,1,0
461,92.545455,2,4,1,0,1,0
462,92.545455,2,2,5,0,1,0
463,92.727273,1,5,4,1,0,25
464,92.818182,1,5,3,1,0,25
465,92.909091,1,5,2,1,0,25
466,93.090909,1,1,2,0,1,0
467,93.090909,1,4,5,0,1,0
468,94.363636,2,2,3,0,1,0
469,94.363636,2,4,5,0,1,0
470,94.545455,2,2,3,0,1,0
471,94.545455,2,4,5,0,1,0
472,94.727273,1,2,3,0,1,0
473,94.727273,1,4,5,0,1,0
474,94.909091,1,2,3,0,1,0
475,94.909091,1,4,5,0,1,0
476,95.454545,1,3,5,0,0,0
477,95.636364,1,4,2,0,0,0
478,96,1,4,4,0,0,0
479,96.181818,1,2,3,0,0,0
480,96.363636,1,4,4,0,0,0
481,96.545455,1,2,3,0,0,0
482,96.727273,1,4,4,0,0,0
483,96.909091,1,2,3,0,0,0
484,97.090909,1,4,4,0,0,0
485,97.272727,1,2,3,0,0,0
486,97.454545,1,4,4,0,0,0
487,97.636364,1,2,3,0,0,0
488,97.818182,1,4,4,0,0,0
489,98,1,2,3,0,0,0
490,98.181818,1,4,4,0,0,0
491,98.363636,1,2,3,0,0,0
492,98.545455,1,4,4,0,0,0
493,98.727273,1,3,2,0,0,0
494,98.909091,1,4,5,0,1,0
495,98.909091,1,3,2,0,1,0
496,99.272727,1,4,5,0,1,0
497,99.272727,1,4,3,1,1,15
498,99.363636,1,4,2,1,0,15
499,99.636364,1,5,4,0,1,0
500,99.636364,1,3,2,0,1,0
501,100,1,4,5,0,1,0
502,100,1,4,3,1,1,16
503,100.090909,1,4,2,1,0,16
504,100.363636,1,5,4,0,1,0
505,100.363636,1,2,1,0,1,0
506,100.727273,1,4,3,0,1,0
507,100.727273,1,3,2,1,1,17
508,100.818182,1,3,1,1,0,17
509,100.909091,1,4,3,0,0,0
510,101.090909,1,1,1,0,0,0
511,101.272727,1,3,4,0,0,0
512,101.454545,1,4,3,0,1,0
513,101.454545,1,2,2,1,1,18
514,101.545455,1,2,1,1,0,18
515,101.636364,1,4,3,0,0,0
516,101.818182,2,2,1,0,1,0
517,101.818182,1,2,2,0,1,0
518,102.181818,1,2,3,0,0,0
519,102.545455,1,3,4,0,0,0
520,102.909091,2,2,1,0,1,0
521,102.909091,1,4,5,0,1,0
522,103.272727,2,3,5,0,1,0
523,103.272727,2,4,2,0,1,0
524,103.636364,2,3,5,0,1,0
525,103.636364,2,4,2,0,1,0
526,103.818182,1,2,1,0,0,0
527,104,1,5,4,0,0,0
528,104.181818,1,4,3,0,0,0
529,104.363636,1,3,2,0,0,0
530,104.545455,1,3,4,2,0,41
531,104.636364,1,3,5,2,0,41
532,104.727273,1,3,2,1,0,19
533,104.818182,1,3,1,1,0,19
534,105.272727,1,2,1,0,0,0
535,105.454545,1,5,4,0,0,0
536,105.636364,1,4,3,0,0,0
537,105.818182,1,3,2,0,0,0
538,106,1,3,4,2,0,42
539,106.090909,1,3,5,2,0,42
540,106.181818,1,3,2,1,0,20
541,106.272727,1,3,1,1,0,20
542,106.727273,1,3,2,0,0,0
543,106.909091,1,4,5,0,0,0
544,107.090909,1,3,4,0,0,0
545,107.272727,1,3,2,0,0,0
546,107.454545,1,3,4,0,0,0
547,107.636364,1,2,1,0,0,0
548,108,1,1,2,0,0,0
549,108.181818,1,2,1,0,0,0
550,108.363636,1,1,2,0,0,0
551,108.545455,1,2,1,0,0,0
552,108.727273,1,2,3,0,0,0
553,108.909091,1,3,2,0,0,0
554,109.090909,2,3,4,0,0,0
555,109.454545,1,3,4,2,0,32
556,109.545455,1,3,5,2,0,32
557,109.636364,1,3,2,0,0,0
558,110,1,2,1,0,1,0
559,110,1,3,4,0,1,0
560,110.545455,1,3,2,0,1,0
561,110.545455,1,3,3,0,1,0
562,110.909091,1,4,4,0,1,0
563,110.909091,1,4,3,1,1,21
564,111,1,4,2,1,0,21
565,111.272727,1,3,2,0,1,0
566,111.272727,1,4,5,0,1,0
567,111.636364,1,4,3,1,1,22
568,111.636364,1,5,4,0,1,0
569,111.727273,1,4,2,1,0,22
570,112,1,4,5,0,1,0
571,112,1,3,3,0,1,0
572,112.363636,1,3,2,1,1,23
573,112.363636,1,5,4,0,1,0
574,112.454545,1,3,1,1,0,23
575,112.727273,1,1,1,0,1,0
576,112.727273,1,4,3,0,1,0
577,113.090909,1,2,2,1,1,24
578,113.090909,1,3,4,0,1,0
579,113.181818,1,2,1,1,0,24
580,113.454545,2,4,5,0,0,0
581,113.818182,2,4,5,0,1,0
582,113.818182,1,2,1,0,1,0
583,114,1,3,4,0,0,0
584,114.181818,2,3,4,0,1,0
585,114.181818,2,3,2,0,1,0
586,114.545455,2,3,4,0,1,0
587,114.545455,2,3,2,0,1,0
588,114.909091,1,2,3,0,0,0
589,115.090909,1,2,3,0,1,0
590,115.090909,1,2,1,0,1,0
591,115.272727,1,3,4,0,0,0
592,115.454545,1,3,4,0,1,0
593,115.454545,1,2,1,0,1,0
594,115.636364,1,4,5,0,1,0
595,115.636364,1,1,2,0,1,0
596,116,1,3,2,0,1,0
597,116,1,5,4,0,1,0
598,116.181818,1,2,1,0,1,0
599,116.181818,1,4,3,0,1,0
600,116.363636,1,1,1,2,0,33
601,116.371212,1,3,3,2,0,34
602,116.454545,1,1,2,2,0,33
603,116.462121,1,3,5,2,0,34
604,117.090909,1,1,1,2,0,35
605,117.098485,1,3,3,2,0,36
606,117.181818,1,1,2,2,0,35
607,117.189394,1,3,5,2,0,36
608,117.818182,1,1,2,0,1,0
609,117.818182,2,4,5,0,1,0
610,118,1,2,1,0,1,0
611,118,2,4,5,0,1,0
612,118.181818,1,1,2,0,1,0
613,118.181818,1,4,5,0,1,0
614,118.363636,2,3,4,0,1,0
615,118.363636,1,2,3,0,1,0
616,118.727273,1,2,3,0,0,0
617,118.909091,2,3,4,0,1,0
618,118.909091,1,2,1,0,1,0
619,119.272727,1,2,2,1,0,43
620,119.280303,1,4,4,1,0,44
621,119.363636,1,1,1,2,0,43
622,119.371212,1,3,3,2,0,44
623,119.454545,1,1,2,2,0,43
624,119.462121,1,4,5,2,0,44
625,120,1,2,2,1,0,45
626,120.007576,1,4,4,1,0,46
627,120.090909,1,1,1,2,0,45
628,120.098485,1,3,3,2,0,46
629,120.181818,1,1,2,2,0,45
630,120.189394,1,4,5,2,0,46
631,120.727273,2,3,4,0,1,0
632,120.727273,2,3,2,0,1,0
633,120.909091,2,3,4,0,1,0
634,120.909091,2,3,2,0,1,0
635,121.090909,1,4,5,0,1,0
636,121.090909,1,3,2,0,1,0
637,121.272727,2,3,4,0,1,0
638,121.272727,1,3,2,0,1,0
639,121.636364,1,3,2,0,0,0
640,121.818182,2,3,4,0,1,0
641,121.818182,1,2,1,0,1,0
642,122.181818,1,5,5,1,0,47
643,122.189394,1,3,3,1,0,48
644,122.272727,1,5,4,1,0,47
645,122.280303,1,3,1,1,0,48
646,122.909091,1,5,5,1,0,49
647,122.916667,1,3,3,1,0,50
648,123,1,5,4,1,0,49
649,123.007576,1,3,1,1,0,50
650,123.636364,1,4,5,0,0,0
651,123.818182,1,1,1,0,0,0
652,124,1,3,4,0,1,0
653,124,1,1,2,0,1,0
654,124.181818,1,2,3,0,1,0
655,124.181818,2,3,4,0,1,0
656,124.545455,1,2,3,0,1,0
657,124.545455,2,3,4,0,1,0
658,124.727273,1,4,5,0,0,0
659,125.090909,1,2,1,0,1,0
660,125.090909,1,4,5,0,1,0
661,125.454545,1,2,3,0,1,0
662,125.454545,1,2,1,0,1,0
663,125.818182,1,3,4,0,1,0
664,125.818182,1,2,1,0,1,0
665,126.181818,1,2,1,0,1,0
666,126.181818,1,4,5,0,1,0
667,126.545455,1,2,1,0,1,0
668,126.545455,1,4,5,0,1,0
669,126.909091,1,3,4,0,1,0
670,126.909091,1,2,1,0,1,0
671,127.272727,1,2,3,0,1,0
672,127.272727,1,2,1,0,1,0
673,127.636364,1,3,4,0,1,0
674,127.636364,1,2,1,0,1,0
675,128,1,2,1,0,1,0
676,128,2,4,5,0,1,0
677,128.181818,1,2,1,0,0,0
678,128.363636,1,2,1,0,0,0
679,128.545455,1,2,1,0,0,0
680,128.909091,1,3,2,0,0,0
681,129.090909,1,2,1,0,0,0
682,129.454545,2,4,5,0,1,0
683,129.454545,1,3,3,0,1,0
684,129.636364,1,3,3,0,0,0
685,129.818182,1,3,3,0,0,0
686,130,1,3,3,0,0,0
687,130.363636,1,3,4,0,0,0
688,130.545455,1,3,2,0,0,0
689,130.909091,2,3,1,0,1,0
690,130.909091,2,3,5,0,1,0
691,132.363636,2,3,5,0,1,0
692,132.363636,2,3,1,0,1,0
693,136,92,,,,0,0
