id,sec,type,startPos,finishPos,status,sync,groupId
155,99.636364,1,3,2,0,0,0
156,100.363636,1,2,3,0,0,0
157,101.090909,1,3,2,0,0,0
158,101.818182,1,2,1,0,0,0
159,102.545455,1,2,3,0,0,0
160,102.909091,1,3,2,0,0,0
161,103.272727,1,4,5,0,0,0
162,104,1,2,1,0,1,0
163,104,1,3,4,0,1,0
164,104.363636,1,4,5,0,0,0
165,104.727273,1,4,3,0,0,0
166,105.454545,1,2,1,0,1,0
167,105.454545,1,3,4,0,1,0
168,105.818182,1,4,5,0,0,0
169,106.181818,1,4,3,0,0,0
170,106.909091,1,3,2,0,0,0
171,107.636364,1,3,4,0,0,0
172,108.363636,1,4,3,0,0,0
173,109.090909,1,4,5,0,0,0
174,109.818182,1,2,1,0,0,0
175,110.545455,1,2,1,0,0,0
176,111.272727,1,2,3,0,0,0
177,112,1,3,4,0,0,0
178,112.727273,1,3,2,0,0,0
179,113.454545,2,4,5,0,0,0
180,114.181818,2,4,5,0,0,0
181,114.909091,1,3,2,0,0,0
182,115.636364,1,3,4,0,0,0
183,116,1,3,2,0,0,0
184,116.363636,1,4,5,0,1,0
185,116.363636,1,2,1,0,1,0
186,117.090909,1,4,5,0,1,0
187,117.090909,1,2,1,0,1,0
188,117.818182,2,3,3,0,0,0
189,118.545455,2,3,3,0,0,0
190,119.272727,1,4,5,0,1,0
191,119.272727,1,3,2,0,1,0
192,120,1,4,5,0,1,0
193,120,1,3,2,0,1,0
194,120.727273,2,3,3,0,0,0
195,121.454545,2,3,3,0,0,0
196,122.181818,1,3,4,0,1,0
197,122.181818,1,2,1,0,1,0
198,122.909091,1,3,4,0,1,0
199,122.909091,1,2,1,0,1,0
200,123.636364,2,3,3,0,0,0
201,124.363636,2,3,3,0,0,0
202,125.090909,1,3,4,0,0,0
203,125.818182,1,3,2,0,0,0
204,126.545455,1,2,1,0,0,0
205,127.272727,1,2,3,0,0,0
206,128,2,3,4,0,0,0
207,129.454545,2,3,4,0,0,0
208,130.909091,2,5,5,0,0,0
209,132,2,5,5,0,0,0
210,132.363636,1,1,1,0,0,0
211,136,92,,,,0,0
