id,sec,type,startPos,finishPos,status,sync,groupId
328,37.115385,1,3,1,0,0,0
329,37.211538,1,3,3,0,0,0
330,37.307692,1,3,2,0,0,0
331,37.403846,1,3,4,0,0,0
332,37.5,1,3,1,0,0,0
333,37.596154,1,3,2,0,0,0
334,37.692308,1,3,4,0,0,0
335,37.788462,1,4,5,0,0,0
336,37.884615,1,3,1,0,0,0
337,37.980769,1,3,3,0,0,0
338,38.076923,1,3,2,0,0,0
339,38.173077,1,3,4,0,0,0
340,38.269231,1,3,1,0,0,0
341,38.365385,1,3,3,0,0,0
342,38.461538,1,3,2,0,0,0
343,38.557692,1,3,4,0,0,0
344,38.653846,1,3,1,0,0,0
345,38.75,1,3,2,0,0,0
346,38.846154,1,3,4,0,0,0
347,38.942308,1,4,5,0,0,0
348,39.038462,1,3,1,0,0,0
349,39.134615,1,3,3,0,0,0
350,39.230769,1,3,2,0,0,0
351,39.326923,1,3,3,0,0,0
352,39.423077,1,3,1,0,0,0
353,39.519231,1,3,4,0,0,0
354,39.615385,2,3,2,0,0,0
355,39.711538,1,3,3,0,0,0
356,39.807692,2,3,2,0,0,0
357,39.903846,1,3,4,0,0,0
358,40,1,3,2,0,0,0
359,40.096154,1,3,3,0,0,0
360,40.192308,1,3,1,0,0,0
361,40.288462,1,3,3,0,0,0
362,40.384615,1,3,2,0,0,0
363,40.480769,1,3,4,0,0,0
364,40.576923,1,3,1,0,0,0
365,40.673077,1,3,2,0,0,0
366,40.769231,1,3,4,0,0,0
367,40.865385,1,4,5,0,0,0
368,40.961538,1,3,1,0,0,0
369,41.057692,1,3,3,0,0,0
370,41.153846,1,3,2,0,0,0
371,41.25,1,3,4,0,0,0
372,41.346154,1,3,1,0,0,0
373,41.442308,1,3,3,0,0,0
374,41.538462,2,3,2,0,0,0
375,41.634615,1,3,4,0,0,0
376,41.730769,2,3,2,0,0,0
377,41.826923,2,3,3,0,0,0
378,41.923077,1,4,5,0,0,0
379,42.019231,2,3,3,0,0,0
380,42.115385,2,3,4,0,0,0
381,42.211538,2,3,4,0,0,0
382,42.307692,1,5,5,0,0,0
383,42.371795,1,4,3,0,0,0
384,42.435897,1,5,4,0,0,0
385,42.5,1,3,2,0,0,0
386,42.564103,1,4,3,0,0,0
387,42.628205,1,2,1,0,0,0
388,42.692308,1,4,4,2,0,12
389,42.716346,1,3,5,2,0,12
390,42.884615,1,2,3,0,0,0
391,42.980769,1,3,3,0,0,0
392,43.076923,1,3,2,0,1,0
393,43.076923,1,4,4,2,1,13
394,43.100962,1,3,5,2,0,13
395,43.269231,1,3,4,0,0,0
396,43.365385,1,3,3,0,0,0
397,43.557692,1,3,3,0,0,0
398,43.653846,1,3,4,0,1,0
399,43.653846,1,2,2,1,1,15
400,43.677885,1,3,1,1,0,15
401,43.846154,1,3,2,0,1,0
402,43.846154,1,4,4,2,1,14
403,43.870192,1,3,5,2,0,14
404,43.942308,1,3,3,0,0,0
405,44.038462,1,3,4,0,0,0
406,44.134615,1,3,3,0,0,0
407,44.326923,1,3,3,0,0,0
408,44.423077,1,3,4,0,1,0
409,44.423077,1,2,2,1,1,16
410,44.447115,1,3,1,1,0,16
411,44.615385,1,3,2,0,1,0
412,44.615385,1,4,4,2,1,17
413,44.639423,1,3,5,2,0,17
414,44.807692,1,3,3,0,0,0
415,44.903846,1,3,4,0,1,0
416,44.903846,1,2,2,1,1,18
417,44.927885,1,3,1,1,0,18
418,45.096154,1,3,3,0,0,0
419,45.192308,1,3,2,0,1,0
420,45.192308,1,4,4,2,1,20
421,45.216346,1,3,5,2,0,20
422,45.384615,1,3,2,0,0,0
423,45.480769,1,3,3,0,0,0
424,45.576923,1,3,4,0,1,0
425,45.576923,1,2,2,1,1,19
426,45.600962,1,3,1,1,0,19
427,45.673077,1,3,3,0,0,0
428,45.865385,1,3,3,0,0,0
429,45.961538,1,5,4,0,1,0
430,45.961538,1,2,1,0,1,0
431,46.153846,1,1,2,0,1,0
432,46.153846,1,4,5,0,1,0
433,46.346154,1,3,4,0,0,0
434,46.442308,1,3,3,0,0,0
435,46.634615,1,3,3,0,0,0
436,46.730769,1,5,4,0,1,0
437,46.730769,1,2,1,0,1,0
438,46.923077,1,1,2,0,1,0
439,46.923077,1,4,5,0,1,0
440,47.019231,1,3,3,0,0,0
441,47.115385,1,3,4,0,0,0
442,47.211538,1,3,3,0,0,0
443,47.403846,1,3,3,0,0,0
444,47.5,1,5,4,0,1,0
445,47.5,1,2,1,0,1,0
446,47.692308,1,1,2,0,1,0
447,47.692308,1,4,5,0,1,0
448,47.884615,1,4,4,0,0,0
449,47.980769,1,4,3,0,1,0
450,47.980769,1,1,2,0,1,0
451,48.173077,1,3,3,0,0,0
452,48.269231,1,3,4,0,1,0
453,48.269231,1,2,1,0,1,0
454,48.461538,1,3,4,0,0,0
455,48.557692,1,3,3,0,0,0
456,48.653846,1,4,5,0,1,0
457,48.653846,1,3,2,0,1,0
458,48.75,1,3,3,0,0,0
459,48.942308,1,3,3,0,0,0
460,49.038462,1,3,4,0,1,0
461,49.038462,1,2,1,0,1,0
462,49.134615,1,3,3,0,0,0
463,49.230769,1,2,2,0,1,0
464,49.230769,1,4,4,2,1,21
465,49.254808,1,3,5,2,0,21
466,49.423077,1,2,1,0,0,0
467,49.519231,1,3,3,0,0,0
468,49.711538,1,3,3,0,0,0
469,49.807692,1,3,4,0,1,0
470,49.807692,1,2,2,1,1,22
471,49.831731,1,3,1,1,0,22
472,50,1,3,2,0,1,0
473,50,1,4,4,2,1,23
474,50.024038,1,3,5,2,0,23
475,50.096154,1,3,3,0,0,0
476,50.192308,1,3,4,0,0,0
477,50.288462,1,3,3,0,0,0
478,50.480769,1,3,3,0,0,0
479,50.576923,1,3,4,0,1,0
480,50.576923,1,2,2,1,1,24
481,50.600962,1,3,1,1,0,24
482,50.769231,1,3,2,0,1,0
483,50.769231,1,4,4,2,1,51
484,50.793269,1,3,5,2,0,51
485,50.961538,1,3,3,0,0,0
486,51.057692,1,3,4,0,1,0
487,51.057692,1,2,2,1,1,52
488,51.081731,1,3,1,1,0,52
489,51.25,1,3,3,0,0,0
490,51.346154,1,3,2,0,1,0
491,51.346154,1,4,4,2,1,53
492,51.370192,1,3,5,2,0,53
493,51.538462,1,3,2,0,0,0
494,51.634615,1,3,3,0,0,0
495,51.730769,1,3,4,0,1,0
496,51.730769,1,2,2,1,1,54
497,51.754808,1,3,1,1,0,54
498,51.826923,1,3,3,0,0,0
499,52.019231,1,3,3,0,0,0
500,52.115385,1,5,4,0,1,0
501,52.115385,1,2,1,0,1,0
502,52.307692,1,1,2,0,1,0
503,52.307692,1,4,5,0,1,0
504,52.5,1,3,4,0,0,0
505,52.596154,1,3,3,0,0,0
506,52.788462,1,3,3,0,0,0
507,52.884615,1,5,4,0,1,0
508,52.884615,1,2,1,0,1,0
509,53.076923,1,1,2,0,1,0
510,53.076923,1,4,5,0,1,0
511,53.173077,1,3,3,0,0,0
512,53.269231,1,3,4,0,0,0
513,53.365385,1,3,3,0,0,0
514,53.557692,1,3,3,0,0,0
515,53.653846,1,5,4,0,1,0
516,53.653846,1,2,1,0,1,0
517,53.846154,1,1,2,0,1,0
518,53.846154,1,4,5,0,1,0
519,54.038462,1,3,2,0,0,0
520,54.134615,1,3,3,0,0,0
521,54.230769,1,3,4,0,1,0
522,54.230769,1,2,1,0,1,0
523,54.326923,1,3,3,0,0,0
524,54.423077,1,3,2,0,0,0
525,54.519231,1,3,3,0,0,0
526,54.615385,1,1,5,0,1,0
527,54.615385,1,5,1,0,1,0
528,54.807692,1,5,1,0,1,0
529,54.807692,1,1,5,0,1,0
530,55,1,1,5,0,1,0
531,55,1,5,1,0,1,0
532,55.192308,1,5,1,0,1,0
533,55.192308,1,1,5,0,1,0
534,55.384615,1,3,2,0,1,0
535,55.384615,1,3,4,0,1,0
536,55.673077,1,3,4,0,0,0
537,55.961538,1,3,4,0,0,0
538,56.153846,1,4,1,0,1,0
539,56.153846,1,2,5,0,1,0
540,56.538462,3,4,4,0,0,25
541,56.730769,3,3,3,0,0,25
542,56.923077,1,4,1,0,1,0
543,56.923077,3,4,4,0,1,25
544,57.115385,3,3,3,0,0,25
545,57.307692,3,4,4,0,0,25
546,57.5,3,3,3,0,0,25
547,57.692308,1,4,1,0,1,0
548,57.692308,1,2,5,0,1,0
549,57.884615,1,3,4,0,0,0
550,58.076923,1,3,4,0,0,0
551,58.269231,1,3,4,0,0,0
552,58.461538,1,4,1,0,1,0
553,58.461538,1,3,4,0,1,0
554,58.75,1,3,4,0,0,0
555,59.038462,1,3,4,0,0,0
556,59.230769,1,4,1,0,1,0
557,59.230769,1,2,5,0,1,0
558,59.615385,3,4,4,0,0,26
559,59.807692,3,3,3,0,0,26
560,60,1,4,1,0,1,0
561,60,3,4,4,0,1,26
562,60.192308,3,3,3,0,0,26
563,60.384615,3,4,4,0,0,26
564,60.576923,3,3,3,0,1,26
565,60.576923,1,3,2,0,1,0
566,60.673077,1,3,4,0,0,0
567,60.769231,1,4,1,0,1,0
568,60.769231,1,2,5,0,1,0
569,60.961538,1,3,4,0,0,0
570,61.153846,1,2,3,0,0,0
571,61.346154,1,2,5,0,0,0
572,61.538462,1,4,1,0,1,0
573,61.538462,1,3,4,0,1,0
574,61.826923,1,3,4,0,0,0
575,62.115385,1,3,4,0,0,0
576,62.307692,1,4,1,0,1,0
577,62.307692,1,2,5,0,1,0
578,62.692308,3,4,4,0,0,27
579,62.884615,3,3,3,0,0,27
580,63.076923,1,4,1,0,1,0
581,63.076923,3,4,4,0,1,27
582,63.269231,3,3,3,0,0,27
583,63.461538,3,4,4,0,0,27
584,63.653846,3,3,3,0,0,27
585,63.846154,1,4,1,0,1,0
586,63.846154,1,2,5,0,1,0
587,64.038462,1,3,4,0,0,0
588,64.230769,1,3,4,0,0,0
589,64.423077,1,3,4,0,0,0
590,64.615385,1,3,5,0,1,0
591,64.615385,2,2,1,0,1,0
592,64.903846,1,3,5,0,1,0
593,64.903846,2,2,1,0,1,0
594,65.192308,1,3,4,0,0,0
595,65.288462,1,3,3,0,0,0
596,65.384615,1,4,5,0,1,0
597,65.384615,2,3,2,0,1,0
598,65.576923,1,3,4,0,0,0
599,65.673077,1,4,5,0,1,0
600,65.673077,2,3,2,0,1,0
601,65.961538,1,3,4,0,0,0
602,66.057692,1,3,2,0,0,0
603,66.153846,2,5,3,0,1,0
604,66.153846,2,3,5,0,1,0
605,66.538462,2,5,3,0,1,0
606,66.538462,2,3,5,0,1,0
607,67.692308,1,4,4,2,1,28
608,67.692308,1,3,2,0,1,0
609,67.716346,1,3,5,2,0,28
610,67.884615,1,2,1,0,0,0
611,67.980769,1,2,3,0,0,0
612,68.173077,1,2,2,0,0,0
613,68.269231,1,2,1,0,1,0
614,68.269231,1,3,4,0,1,0
615,68.461538,1,3,2,0,1,0
616,68.461538,1,3,4,0,1,0
617,68.557692,1,3,3,0,0,0
618,68.653846,1,2,1,0,0,0
619,68.75,1,3,2,0,1,0
620,68.75,1,4,5,0,1,0
621,68.942308,1,3,4,0,0,0
622,69.038462,1,2,3,0,1,0
623,69.038462,1,2,1,0,1,0
624,69.230769,1,3,2,0,1,0
625,69.230769,1,4,4,2,1,29
626,69.254808,1,3,5,2,0,29
627,69.423077,1,2,1,0,0,0
628,69.519231,1,2,3,0,0,0
629,69.711538,1,3,3,0,0,0
630,69.807692,1,3,4,0,1,0
631,69.807692,1,2,1,0,1,0
632,70,1,3,2,0,1,0
633,70,1,4,5,0,1,0
634,70.096154,1,3,3,0,0,0
635,70.192308,1,2,1,0,1,0
636,70.192308,1,3,4,0,1,0
637,70.288462,1,2,2,0,0,0
638,70.384615,1,4,4,0,0,0
639,70.480769,1,2,3,0,0,0
640,70.576923,1,2,1,0,1,0
641,70.576923,1,4,5,0,1,0
642,70.769231,1,2,3,0,1,0
643,70.769231,1,4,4,2,1,33
644,70.793269,1,3,5,2,0,33
645,70.961538,1,2,1,0,0,0
646,71.057692,1,3,4,0,0,0
647,71.153846,1,3,3,1,0,32
648,71.177885,1,4,2,1,0,32
649,71.25,1,3,4,0,0,0
650,71.346154,1,2,1,0,0,0
651,71.538462,1,3,2,0,1,0
652,71.538462,1,3,3,2,1,31
653,71.5625,1,2,4,2,0,31
654,71.634615,1,2,3,0,0,0
655,71.730769,1,2,1,0,0,0
656,71.826923,1,2,3,0,0,0
657,71.923077,1,2,2,1,0,30
658,71.947115,1,3,1,1,0,30
659,72.019231,1,2,3,0,0,0
660,72.115385,1,2,1,0,0,0
661,72.307692,1,3,2,0,1,0
662,72.307692,1,4,5,0,1,0
663,72.403846,1,2,3,0,0,0
664,72.5,1,2,1,0,0,0
665,72.596154,1,3,2,0,1,0
666,72.596154,1,5,4,0,1,0
667,72.788462,1,2,2,0,0,0
668,72.884615,1,2,1,0,1,0
669,72.884615,1,4,3,0,1,0
670,73.076923,1,1,2,0,1,0
671,73.076923,1,5,4,0,1,0
672,73.173077,1,4,3,0,0,0
673,73.269231,1,2,1,0,0,0
674,73.365385,1,4,3,0,0,0
675,73.461538,1,1,2,0,1,0
676,73.461538,1,4,5,0,1,0
677,73.557692,1,4,3,0,0,0
678,73.653846,1,2,1,0,0,0
679,73.75,1,4,3,0,0,0
680,73.846154,1,4,4,2,1,45
681,73.846154,1,3,2,0,1,0
682,73.870192,1,3,5,2,0,45
683,74.038462,1,2,1,0,0,0
684,74.134615,1,2,3,0,0,0
685,74.326923,1,2,2,0,0,0
686,74.423077,1,2,1,0,1,0
687,74.423077,1,3,4,0,1,0
688,74.615385,1,3,2,0,1,0
689,74.615385,1,3,4,0,1,0
690,74.711538,1,2,3,0,0,0
691,74.807692,1,2,1,0,0,0
692,74.903846,1,3,2,0,1,0
693,74.903846,1,4,5,0,1,0
694,75.096154,1,3,4,0,0,0
695,75.192308,1,2,3,0,1,0
696,75.192308,1,2,1,0,1,0
697,75.384615,1,3,2,0,1,0
698,75.384615,1,4,4,2,1,46
699,75.408654,1,3,5,2,0,46
700,75.576923,1,2,1,0,0,0
701,75.673077,1,2,3,0,0,0
702,75.865385,1,3,3,0,0,0
703,75.961538,1,3,4,0,1,0
704,75.961538,1,2,1,0,1,0
705,76.153846,1,3,2,0,1,0
706,76.153846,1,4,5,0,1,0
707,76.25,1,3,3,0,0,0
708,76.346154,1,2,1,0,1,0
709,76.346154,1,3,4,0,1,0
710,76.442308,1,2,2,0,0,0
711,76.538462,1,4,4,0,0,0
712,76.634615,1,2,3,0,0,0
713,76.730769,1,2,1,0,1,0
714,76.730769,1,4,5,0,1,0
715,76.923077,1,2,3,0,1,0
716,76.923077,1,4,4,2,1,47
717,76.947115,1,3,5,2,0,47
718,77.115385,1,2,1,0,0,0
719,77.211538,1,3,4,0,0,0
720,77.307692,1,3,3,1,0,48
721,77.331731,1,4,2,1,0,48
722,77.403846,1,3,4,0,0,0
723,77.5,1,2,1,0,0,0
724,77.692308,1,3,2,0,1,0
725,77.692308,1,3,3,2,1,49
726,77.716346,1,2,4,2,0,49
727,77.788462,1,2,3,0,0,0
728,77.884615,1,2,1,0,0,0
729,77.980769,1,2,3,0,0,0
730,78.076923,1,2,2,1,0,50
731,78.100962,1,3,1,1,0,50
732,78.173077,1,2,3,0,0,0
733,78.269231,1,2,1,0,0,0
734,78.461538,1,3,2,0,1,0
735,78.461538,1,4,5,0,1,0
736,78.557692,1,3,3,0,0,0
737,78.653846,1,2,1,0,0,0
738,78.75,1,3,2,0,1,0
