id,sec,type,startPos,finishPos,status,sync,groupId
172,102.035928,1,2,1,0,1,0
173,102.754491,1,2,2,0,0,0
174,103.473054,1,4,4,0,0,0
175,104.191617,1,2,2,0,0,0
176,104.91018,2,3,2,0,1,0
177,104.91018,2,3,4,0,1,0
178,105.988024,2,3,2,0,1,0
179,105.988024,2,3,4,0,1,0
180,106.347305,2,2,1,0,1,0
181,106.347305,2,4,5,0,1,0
182,106.886228,2,2,1,0,1,0
183,106.886228,2,4,5,0,1,0
184,107.784431,1,2,1,0,1,0
185,107.784431,1,4,5,0,1,0
186,108.143713,1,2,2,0,0,0
187,108.862275,1,4,4,0,0,0
188,109.580838,1,2,2,0,0,0
189,110.299401,1,4,4,0,0,0
190,110.658683,1,2,1,0,1,0
191,110.658683,1,4,5,0,1,0
192,111.017964,1,2,2,0,0,0
193,111.736527,1,3,3,0,0,0
194,112.45509,2,5,4,0,0,0
195,113.173653,2,5,4,0,0,0
196,113.532934,1,2,1,0,1,0
197,113.532934,1,4,5,0,1,0
198,113.892216,1,2,2,0,0,0
199,114.610778,1,4,4,0,0,0
200,115.329341,1,2,2,0,0,0
201,116.047904,1,4,4,0,0,0
202,116.407186,2,3,4,0,1,0
203,116.407186,2,3,2,0,1,0
204,117.125749,2,3,2,0,1,0
205,117.125749,2,3,4,0,1,0
206,117.48503,2,2,1,0,1,0
207,117.48503,2,4,5,0,1,0
208,118.203593,2,2,1,0,1,0
209,118.203593,2,4,5,0,1,0
210,119.281437,1,2,1,0,1,0
211,119.281437,1,4,5,0,1,0
212,119.640719,1,2,2,0,0,0
213,120.359281,1,4,4,0,0,0
214,121.077844,1,2,2,0,0,0
215,121.796407,1,4,4,0,0,0
216,122.155689,1,2,1,0,1,0
217,122.155689,1,4,5,0,1,0
218,122.51497,1,2,2,0,0,0
219,123.233533,1,3,3,0,0,0
220,123.952096,2,5,4,0,0,0
221,124.670659,2,5,4,0,0,0
222,125.02994,1,1,1,0,1,0
223,125.02994,1,5,5,0,1,0
224,125.389222,1,2,2,0,0,0
225,126.107784,1,3,3,0,0,0
226,126.826347,1,4,4,0,0,0
227,127.54491,1,3,3,0,0,0
228,127.904192,2,3,2,0,1,0
229,127.904192,2,3,4,0,1,0
230,128.802395,2,3,2,0,1,0
231,128.802395,2,3,4,0,1,0
232,129.161677,2,2,1,0,1,0
233,129.161677,2,4,5,0,1,0
234,130.778443,2,2,1,0,1,0
235,130.778443,2,4,5,0,1,0
236,132.035928,2,3,2,0,0,0
237,132.934132,2,3,2,0,0,0
238,133.473054,2,3,4,0,0,0
239,134.191617,2,3,4,0,0,0
240,135.449102,2,2,1,0,1,0
241,135.449102,2,4,5,0,1,0
242,137.964072,2,2,1,0,1,0
243,137.964072,2,4,5,0,1,0
244,139.401198,92,,,,0,0
