id,sec,type,startPos,finishPos,status,sync,groupId
459,112.45509,1,5,4,0,0,0
460,112.814371,1,5,3,0,0,0
461,113.173653,2,4,5,0,1,0
462,113.173653,1,5,2,0,1,0
463,113.532934,2,5,4,0,1,0
464,113.532934,1,4,3,0,1,0
465,113.892216,1,3,2,0,1,0
466,113.892216,2,5,4,0,1,0
467,114.071856,1,2,1,0,1,0
468,114.071856,1,4,5,0,1,0
469,114.251497,1,1,2,0,0,0
470,114.431138,1,2,3,0,1,0
471,114.431138,1,4,5,0,1,0
472,114.610778,1,3,4,0,0,0
473,114.790419,1,4,5,0,1,0
474,114.790419,1,2,3,0,1,0
475,115.149701,1,4,5,0,1,0
476,115.149701,1,4,3,0,1,0
477,115.329341,1,3,4,0,1,0
478,115.329341,1,3,2,0,1,0
479,115.508982,2,4,5,0,1,0
480,115.508982,2,4,3,0,1,0
481,116.047904,2,4,5,0,1,0
482,116.047904,2,4,3,0,1,0
483,116.227545,2,4,1,0,1,0
484,116.227545,1,5,3,0,1,0
485,116.407186,1,4,5,0,0,0
486,116.766467,1,3,4,0,0,0
487,117.125749,2,4,1,0,1,0
488,117.125749,1,2,3,0,1,0
489,117.48503,1,3,2,0,0,0
490,117.664671,2,3,4,0,0,0
491,118.023952,2,3,4,0,1,0
492,118.023952,1,3,2,0,1,0
493,118.203593,1,2,2,1,0,24
494,118.248503,1,2,1,1,0,24
495,118.383234,1,4,4,2,0,25
496,118.428144,1,4,5,2,0,25
497,118.742515,1,2,1,0,0,0
498,118.922156,1,3,2,0,0,0
499,119.101796,2,4,3,0,0,0
500,119.281437,1,4,3,2,0,26
501,119.326347,1,3,5,2,0,26
502,119.640719,2,3,2,0,0,0
503,119.820359,1,3,2,2,0,27
504,119.865269,1,2,4,2,0,27
505,120.179641,1,4,5,0,1,0
506,120.179641,1,1,2,0,1,0
507,120.538922,1,5,4,0,1,0
508,120.538922,1,2,1,0,1,0
509,120.898204,1,3,2,0,1,0
510,120.898204,1,3,4,0,1,0
511,121.077844,1,4,5,0,1,0
512,121.077844,1,4,3,0,1,0
513,121.257485,2,3,2,0,1,0
514,121.257485,1,3,4,0,1,0
515,121.616766,2,5,4,0,0,0
516,121.796407,2,3,2,0,1,0
517,121.796407,2,5,4,0,1,0
518,121.976048,1,2,1,0,0,0
519,122.155689,2,4,5,0,1,0
520,122.155689,1,1,2,0,1,0
521,122.335329,1,2,1,0,0,0
522,122.51497,2,4,5,0,1,0
523,122.51497,1,1,2,0,1,0
524,122.694611,2,5,4,0,1,0
525,122.694611,1,2,3,0,1,0
526,123.053892,1,3,2,0,0,0
527,123.233533,2,5,4,0,1,0
528,123.233533,1,4,3,0,1,0
529,123.413174,2,4,5,0,1,0
530,123.413174,1,5,4,0,1,0
531,123.952096,1,5,4,0,0,0
532,124.311377,1,5,3,0,0,0
533,124.670659,2,4,5,0,1,0
534,124.670659,1,5,2,0,1,0
535,125.02994,1,4,3,0,1,0
536,125.02994,1,4,5,0,1,0
537,125.389222,1,3,2,0,1,0
538,125.389222,1,5,4,0,1,0
539,125.568862,1,2,1,0,1,0
540,125.568862,1,4,5,0,1,0
541,125.928144,1,3,2,0,1,0
542,125.928144,1,4,5,0,1,0
543,126.107784,1,4,3,0,0,0
544,126.287425,1,5,4,0,1,0
545,126.287425,1,4,5,0,1,0
546,126.646707,1,4,3,0,1,0
547,126.646707,1,4,5,0,1,0
548,126.826347,1,3,2,0,0,0
549,127.005988,2,4,3,0,1,0
550,127.005988,2,4,5,0,1,0
551,127.54491,2,4,3,0,1,0
552,127.54491,2,4,5,0,1,0
553,127.724551,1,3,2,0,0,0
554,127.904192,1,4,5,0,0,0
555,128.263473,1,3,4,0,0,0
556,128.443114,1,4,3,0,0,0
557,128.802395,1,2,1,0,0,0
558,129.161677,2,2,3,0,0,0
559,129.520958,2,2,1,0,0,0
560,130.419162,2,2,3,0,0,0
561,130.778443,1,4,5,0,0,0
562,131.137725,1,4,3,0,0,0
563,131.317365,1,4,5,0,0,0
564,131.676647,1,3,4,0,0,0
565,132.035928,2,2,1,0,1,0
566,132.035928,2,2,3,0,1,0
567,132.934132,1,2,1,0,1,0
568,132.934132,2,2,3,0,1,0
569,133.113772,1,3,2,0,0,0
570,133.293413,1,4,3,0,0,0
571,133.473054,2,5,4,0,0,0
572,133.832335,1,1,2,0,1,0
573,133.832335,2,5,4,0,1,0
574,134.011976,1,2,3,0,0,0
575,134.191617,2,3,4,0,0,0
576,134.550898,1,4,3,0,1,0
577,134.550898,2,3,4,0,1,0
578,134.730539,1,4,5,0,0,0
579,135.449102,2,3,1,0,1,0
580,135.449102,2,3,5,0,1,0
581,137.964072,2,3,1,0,1,0
582,137.964072,2,3,5,0,1,0
583,139.401198,92,,,,0,0
