id,sec,type,startPos,finishPos,status,sync,groupId
739,110.869565,1,4,3,0,1,0
740,111.304348,3,2,2,0,1,60
741,111.304348,1,3,4,2,1,61
742,111.358696,1,3,5,2,0,61
743,111.73913,3,2,2,0,1,45
744,111.73913,1,1,1,0,1,0
745,112.065217,3,2,2,0,0,45
746,112.119565,3,3,3,0,0,45
747,112.173913,1,1,2,0,1,0
748,112.173913,3,4,4,0,1,45
749,112.608696,3,4,4,0,1,45
750,112.608696,1,1,3,0,1,0
751,112.826087,3,3,5,0,1,45
752,112.826087,1,3,2,0,1,0
753,113.26087,3,5,3,0,1,45
754,113.26087,1,2,1,0,1,0
755,113.478261,3,4,5,0,1,45
756,113.478261,1,1,2,0,1,0
757,113.695652,3,5,4,0,1,45
758,113.695652,1,2,3,0,1,0
759,114.130435,3,3,5,0,1,45
760,114.130435,1,2,3,0,1,0
761,114.347826,3,4,3,0,1,45
762,114.347826,1,3,2,0,1,0
763,114.565217,3,3,4,0,1,45
764,114.565217,1,2,1,0,1,0
765,114.782609,3,4,3,0,1,45
766,114.782609,2,1,2,0,1,0
767,115.217391,3,4,4,0,1,45
768,115.217391,2,1,2,0,1,0
769,115.652174,1,4,1,0,1,0
770,115.652174,1,2,3,0,1,0
771,115.978261,1,4,3,0,1,0
772,115.978261,1,2,5,0,1,0
773,116.304348,1,5,2,0,1,0
774,116.304348,1,1,4,0,1,0
775,116.521739,3,1,1,0,1,46
776,116.521739,3,5,5,0,1,47
777,117.173913,3,3,3,0,0,46
778,117.228261,3,3,3,0,0,47
779,117.391304,1,3,5,0,0,0
780,117.5,1,3,4,0,0,0
781,117.608696,1,3,5,0,0,0
782,117.717391,1,3,3,0,0,0
783,117.826087,1,3,4,0,0,0
784,117.934783,1,3,2,0,0,0
785,118.043478,1,3,3,0,0,0
786,118.152174,1,3,1,0,0,0
787,118.26087,3,4,4,0,0,48
788,118.586957,3,4,4,0,0,48
789,118.641304,3,3,3,0,0,48
790,118.695652,3,2,2,0,1,48
791,118.695652,1,1,1,0,1,0
792,119.021739,3,2,2,0,0,48
793,119.076087,3,3,3,0,0,48
794,119.130435,3,4,4,0,1,48
795,119.130435,1,1,2,0,1,0
796,119.565217,3,4,4,0,1,48
797,119.565217,1,1,3,0,1,0
798,119.782609,3,3,5,0,1,48
799,119.782609,1,3,2,0,1,0
800,120.217391,3,5,3,0,1,48
801,120.217391,1,2,1,0,1,0
802,120.434783,3,4,5,0,1,48
803,120.434783,1,1,2,0,1,0
804,120.652174,3,5,4,0,1,48
805,120.652174,1,2,3,0,1,0
806,121.086957,1,2,3,0,1,0
807,121.086957,3,3,5,0,1,48
808,121.304348,1,3,2,0,1,0
809,121.304348,3,4,3,0,1,48
810,121.521739,1,2,1,0,1,0
811,121.521739,3,3,4,0,1,48
812,121.73913,2,1,2,0,1,0
813,121.73913,3,5,3,0,1,48
814,122.173913,2,1,2,0,1,0
815,122.173913,3,4,5,0,1,48
816,122.608696,3,5,4,0,1,48
817,122.608696,1,2,1,0,1,0
818,122.934783,3,4,5,0,1,48
819,122.934783,1,1,2,0,1,0
820,123.26087,3,5,4,0,1,48
821,123.26087,1,1,3,0,1,0
822,123.478261,3,3,5,0,1,48
823,123.478261,1,3,2,0,1,0
824,123.913043,1,2,3,0,0,0
825,124.347826,3,4,3,0,1,48
826,124.347826,1,3,2,0,1,0
827,124.673913,1,2,1,0,1,0
828,124.673913,3,2,4,0,1,48
829,125,2,2,1,0,1,0
830,125,3,2,2,2,1,48
831,125.054348,1,2,3,2,0,48
832,125.108696,1,2,4,2,0,48
833,125.434783,2,3,3,0,0,0
834,125.543478,2,3,3,0,0,0
835,125.652174,1,3,4,0,0,0
836,125.869565,1,3,3,0,0,0
837,126.086957,1,3,4,0,0,0
838,126.304348,1,3,3,0,0,0
839,126.521739,2,2,1,0,1,0
840,126.521739,1,3,3,0,1,0
841,126.73913,1,3,4,2,1,49
842,126.73913,1,1,2,0,1,0
843,126.793478,1,3,5,2,0,49
844,132.173913,92,,,,0,0
