id,sec,type,startPos,finishPos,status,sync,groupId
104,40.875,1,3,2,0,0,0
105,41.25,1,3,4,0,0,0
106,41.625,1,2,1,0,0,0
107,41.8125,2,3,4,0,0,0
108,42.375,2,3,4,0,0,0
109,42.5625,1,2,1,0,0,0
110,42.75,1,2,3,0,0,0
111,43.125,1,3,4,0,0,0
112,43.5,1,4,5,0,0,0
113,43.6875,1,3,2,0,0,0
114,44.0625,1,3,2,0,0,0
115,44.4375,1,4,5,0,0,0
116,44.8125,1,3,2,0,0,0
117,45.1875,1,3,4,0,0,0
118,45.375,1,2,1,0,0,0
119,45.75,1,2,3,0,0,0
120,46.125,1,3,4,0,0,0
121,46.5,1,3,2,0,0,0
122,46.875,1,3,2,0,0,0
123,47.25,1,3,4,0,0,0
124,47.625,1,2,1,0,0,0
125,47.8125,2,4,5,0,0,0
126,48.375,2,4,5,0,0,0
127,48.5625,1,2,1,0,0,0
128,48.75,1,2,3,0,0,0
129,49.125,1,3,4,0,0,0
130,49.5,1,4,5,0,0,0
131,49.6875,1,3,2,0,0,0
132,50.0625,1,2,3,0,0,0
133,50.4375,1,4,5,0,0,0
134,50.8125,1,4,5,0,0,0
135,51.1875,1,1,2,0,0,0
136,51.375,1,4,5,0,0,0
137,51.75,1,4,3,0,0,0
138,52.125,1,4,5,0,0,0
139,52.875,1,3,2,0,0,0
140,53.0625,1,4,5,0,0,0
141,53.4375,1,5,4,0,0,0
142,53.8125,1,3,2,0,0,0
143,54,1,4,5,0,0,0
144,54.375,1,4,5,0,0,0
145,54.75,1,3,2,0,0,0
146,55.125,1,3,2,0,0,0
147,55.5,1,3,4,0,0,0
148,55.875,1,3,4,0,0,0
149,56.0625,1,3,2,0,0,0
150,56.4375,1,3,4,0,0,0
151,56.8125,2,2,1,0,0,0
152,58.5,2,2,1,0,0,0
153,58.875,1,4,5,0,0,0
154,59.0625,1,4,5,0,0,0
155,59.4375,1,3,2,0,0,0
156,59.8125,1,3,4,0,0,0
157,60,1,4,3,0,0,0
158,60.375,1,4,5,0,0,0
159,60.75,2,2,1,0,0,0
160,61.125,2,2,1,0,0,0
161,61.5,1,3,4,0,0,0
162,61.875,1,3,2,0,0,0
163,62.0625,1,2,3,0,0,0
164,62.25,1,4,5,0,0,0
165,63,1,5,4,0,0,0
166,63.375,1,3,2,0,0,0
167,63.5625,1,2,3,0,0,0
168,63.75,1,4,5,0,0,0
169,64.3125,2,2,1,0,0,0
170,64.875,2,2,1,0,0,0
171,65.25,2,1,2,0,0,0
172,65.625,2,1,2,0,0,0
173,65.8125,2,4,5,0,0,0
174,66.375,1,4,5,2,0,0
175,66.75,2,1,2,0,0,0
176,67.125,2,1,2,0,0,0
177,67.3125,2,4,5,0,0,0
178,67.875,1,4,5,2,0,0
179,68.25,1,5,4,0,0,0
180,68.4375,1,3,2,0,0,0
181,68.8125,1,2,3,0,0,0
182,69.1875,1,4,5,0,0,0
183,69.5625,1,4,3,0,0,0
184,69.9375,1,3,2,0,0,0
185,70.3125,1,3,4,0,0,0
186,70.6875,1,3,2,0,0,0
187,70.875,1,2,1,0,0,0
188,71.25,1,3,4,0,0,0
189,71.4375,1,4,3,0,0,0
190,71.625,1,3,2,0,0,0
191,71.8125,2,4,5,0,0,0
192,72.375,1,4,5,2,0,0
193,72.75,2,1,2,0,0,0
194,73.125,2,1,2,0,0,0
195,73.3125,2,4,5,0,0,0
196,73.875,1,4,5,2,0,0
197,74.25,1,3,2,0,0,0
198,74.4375,1,1,3,0,0,0
199,74.8125,1,2,1,0,0,0
200,75.1875,1,2,3,0,0,0
201,75.5625,1,4,5,0,0,0
202,75.9375,1,4,3,0,0,0
203,76.3125,2,4,5,0,0,0
204,76.875,2,4,5,0,0,0
205,77.25,1,5,4,0,0,0
206,77.4375,1,4,3,0,0,0
207,77.625,1,3,2,0,0,0
208,77.8125,2,2,1,0,0,0
209,78.375,2,2,1,0,0,0
210,78.75,1,2,3,0,0,0
211,78.9375,1,1,2,0,0,0
212,79.125,1,2,3,0,0,0
213,79.3125,2,3,4,0,0,0
214,79.875,2,3,4,0,0,0
215,80.0625,1,3,4,0,0,0
216,80.25,1,2,1,0,0,0
217,80.8125,1,3,4,0,0,0
218,81,1,4,5,0,0,0
219,81.375,1,3,2,0,0,0
220,81.75,1,3,4,0,0,0
221,82.125,1,3,2,0,0,0
222,82.3125,2,4,5,0,0,0
223,82.875,2,4,5,0,0,0
224,83.25,1,5,4,0,0,0
225,83.4375,1,4,3,0,0,0
226,83.625,1,3,2,0,0,0
227,83.8125,2,2,1,0,0,0
228,84.375,2,2,1,0,0,0
229,84.75,1,2,3,0,0,0
230,84.9375,1,1,2,0,0,0
231,85.125,1,2,3,0,0,0
232,85.3125,2,3,4,0,0,0
233,86.0625,2,3,4,0,0,0
234,86.25,1,3,2,0,0,0
235,86.8125,2,3,2,0,0,0
236,87.375,2,3,2,0,0,0
237,87.75,1,4,5,0,0,0
238,88.125,1,3,2,0,0,0
239,88.3125,1,4,5,0,0,0
240,88.6875,1,4,3,0,0,0
241,89.0625,1,2,1,0,0,0
242,89.4375,1,2,3,0,0,0
243,89.8125,2,4,5,0,1,0
244,89.8125,2,2,3,0,1,0
245,91.125,2,2,3,0,1,0
246,91.125,2,4,5,0,1,0
247,91.3125,2,2,1,0,0,0
248,92.625,2,2,1,0,0,0
249,93,1,4,5,0,0,0
250,93.375,1,4,3,0,0,0
251,93.75,1,2,1,0,0,0
252,94.125,1,1,2,0,0,0
253,94.3125,2,4,5,0,0,0
254,95.625,2,4,5,0,0,0
255,95.8125,2,5,4,0,0,0
256,97.125,2,5,4,0,0,0
257,97.3125,2,2,1,0,0,0
258,98.625,2,2,1,0,0,0
259,99,1,3,4,0,0,0
260,99.375,1,4,3,0,0,0
261,99.75,1,3,2,0,0,0
262,100.125,1,3,4,0,0,0
263,100.3125,2,2,1,0,0,0
264,101.25,1,2,1,1,0,0
265,102,1,1,1,0,1,0
266,102,1,3,3,0,1,0
267,102.75,1,2,2,0,1,0
268,102.75,1,4,4,0,1,0
269,103.5,1,3,3,0,1,0
270,103.5,1,5,5,0,1,0
271,104.25,1,2,1,0,0,0
272,104.4375,1,2,3,0,0,0
273,104.8125,1,4,4,0,0,0
274,105.1875,1,1,1,0,0,0
275,105.5625,1,4,4,0,0,0
276,105.9375,1,1,1,0,0,0
277,106.3125,1,4,4,0,0,0
278,106.6875,1,4,5,0,0,0
279,106.875,1,4,5,0,0,0
280,107.25,1,5,4,0,0,0
281,107.4375,1,3,2,0,0,0
282,107.625,1,2,3,0,0,0
283,107.8125,1,4,5,0,0,0
284,108.375,1,4,5,0,1,0
285,108.375,1,1,2,0,1,0
286,108.75,1,4,4,0,0,0
287,108.9375,1,2,2,0,0,0
288,109.125,1,4,4,0,0,0
289,109.3125,1,4,4,0,0,0
290,110.25,1,2,1,0,0,0
291,110.4375,1,2,3,0,0,0
292,110.8125,1,4,4,0,0,0
293,111.1875,1,1,1,0,0,0
294,111.5625,1,4,4,0,0,0
295,111.9375,1,1,1,0,0,0
296,112.3125,2,4,5,0,1,0
297,112.3125,1,1,2,0,1,0
298,115.5,2,4,2,0,1,0
299,115.5,2,4,5,0,1,0
300,118.5,2,4,2,0,0,0
301,124.125,92,,,,0,0
