id,sec,type,startPos,finishPos,status,sync,groupId
103,47.264151,3,1,2,0,0,13
104,47.40566,3,4,4,0,0,13
105,47.830189,3,4,4,0,0,13
106,48.113208,1,3,3,0,0,0
107,48.396226,1,3,3,0,0,0
108,48.537736,3,4,4,0,0,14
109,48.962264,3,1,2,0,0,14
110,49.245283,3,4,4,0,0,14
111,49.528302,3,5,5,0,0,14
112,49.811321,3,5,4,0,0,14
113,50.377358,3,4,4,0,0,15
114,50.660377,3,1,2,0,0,15
115,50.801887,3,4,4,0,0,15
116,51.226415,3,4,4,0,0,15
117,51.509434,3,4,4,0,0,16
118,51.792453,3,1,2,0,0,16
119,51.933962,3,4,4,0,0,16
120,52.358491,3,4,4,0,0,16
121,52.641509,1,3,3,0,0,0
122,52.924528,1,3,3,0,0,0
123,53.066038,3,3,3,0,0,17
124,53.490566,3,1,1,0,0,17
125,53.773585,3,5,4,0,0,17
126,54.056604,3,3,3,0,0,17
127,54.339623,3,5,4,0,0,17
128,55.188679,1,3,3,0,0,0
129,55.330189,1,3,3,0,0,0
130,55.471698,1,3,3,0,0,0
131,55.754717,1,3,3,0,0,0
132,56.037736,1,3,3,0,0,0
133,56.320755,1,3,3,0,0,0
134,56.603774,3,4,4,0,0,18
135,57.45283,3,2,2,0,0,18
136,57.735849,3,1,1,0,0,18
137,58.584906,3,1,3,0,0,18
138,58.867925,1,3,3,0,0,0
139,59.433962,1,2,3,2,0,0
140,60,1,4,3,1,0,0
141,60.566038,1,2,3,2,0,0
142,61.132075,3,5,5,0,0,19
143,61.981132,3,2,3,2,0,19
144,62.122642,3,5,4,0,0,20
145,62.830189,3,3,2,0,0,20
146,63.113208,1,3,3,0,0,0
147,63.396226,3,5,5,0,0,21
148,64.245283,3,4,3,2,0,21
149,64.386792,3,5,4,0,0,22
150,65.660377,3,3,2,0,0,22
151,66.226415,1,3,3,0,0,0
152,66.509434,1,3,3,0,0,0
153,66.650943,1,2,3,0,0,0
154,67.075472,1,3,3,0,0,0
155,67.358491,1,4,3,0,0,0
156,67.641509,1,5,3,0,0,0
157,67.924528,3,4,4,0,0,23
158,68.773585,3,1,2,2,0,23
159,68.915094,3,4,3,0,0,24
160,70.188679,3,2,1,0,0,24
161,70.754717,1,3,3,0,0,0
162,71.037736,1,3,3,0,0,0
163,71.179245,1,2,3,0,0,0
164,71.603774,1,3,3,0,0,0
165,71.886792,1,4,3,0,0,0
166,72.169811,1,5,3,0,0,0
167,72.45283,3,1,2,0,0,25
168,73.018868,3,2,3,0,0,25
169,73.584906,3,3,4,0,0,25
170,74.150943,3,4,5,0,0,25
171,74.433962,1,3,3,0,0,0
172,74.575472,1,3,3,0,0,0
173,74.716981,1,3,3,0,0,0
174,75,1,3,3,0,0,0
175,75.141509,1,2,3,0,0,0
176,75.566038,1,3,3,0,0,0
177,75.849057,1,2,3,0,0,0
178,76.132075,1,3,3,0,0,0
179,76.415094,1,3,3,0,0,0
180,76.698113,1,3,3,0,0,0
181,76.981132,1,2,3,0,0,0
182,77.54717,1,2,3,2,0,0
183,78.113208,1,4,3,1,0,0
184,78.679245,1,2,3,2,0,0
185,79.245283,3,5,5,0,0,26
186,80.09434,3,2,3,2,0,26
187,80.235849,3,5,4,0,0,27
188,80.943396,3,3,2,0,0,27
189,81.226415,1,3,3,0,0,0
190,81.509434,3,5,5,0,0,28
191,81.933962,3,2,3,0,0,28
192,82.358491,3,2,3,2,0,28
193,82.5,3,5,4,0,0,29
194,83.773585,3,3,2,0,0,29
195,84.339623,1,3,3,0,0,0
196,84.622642,1,3,3,0,0,0
197,84.764151,1,2,3,0,0,0
198,85.188679,1,3,3,0,0,0
199,85.471698,1,4,3,0,0,0
200,85.754717,1,5,3,0,0,0
201,86.037736,3,4,4,0,0,30
202,86.886792,3,1,2,2,0,30
203,87.028302,3,4,3,0,0,31
204,88.301887,3,2,1,0,0,31
205,88.867925,1,3,3,0,0,0
206,89.150943,1,3,3,0,0,0
207,89.292453,1,2,3,0,0,0
208,89.716981,1,3,3,0,0,0
209,90,1,4,3,0,0,0
210,90.283019,1,5,3,0,0,0
211,90.566038,3,1,2,0,0,32
212,91.132075,3,2,3,0,0,32
213,91.698113,3,3,4,0,0,32
214,92.264151,3,4,5,0,0,32
215,92.54717,1,3,3,0,0,0
216,92.688679,1,3,3,0,0,0
217,92.830189,1,3,3,0,0,0
218,93.113208,1,3,3,0,0,0
219,93.254717,1,2,3,0,0,0
220,93.679245,1,3,3,0,0,0
221,93.820755,1,3,3,0,0,0
222,93.962264,1,2,3,0,0,0
223,94.245283,1,3,3,0,0,0
224,94.528302,1,2,3,0,0,0
225,94.811321,1,1,3,0,0,0
226,95.09434,3,5,4,0,0,33
227,95.660377,3,3,2,0,0,33
228,95.801887,2,3,3,0,0,0
229,95.943396,2,3,3,0,0,0
230,96.084906,1,3,3,0,0,0
231,96.226415,3,4,3,0,0,34
232,97.358491,3,2,1,0,0,34
233,97.924528,3,4,4,0,0,35
234,98.207547,3,1,2,0,0,35
235,98.349057,3,4,4,0,0,35
236,98.773585,3,4,4,0,0,35
237,99.056604,3,4,4,0,0,36
238,99.339623,3,1,2,0,0,36
239,99.481132,3,4,4,0,0,36
240,99.90566,3,4,4,0,0,36
241,100.188679,1,3,3,0,0,0
242,100.471698,1,3,3,0,0,0
243,100.613208,3,3,3,0,0,37
244,101.037736,3,1,1,0,0,37
245,101.320755,3,5,4,0,0,37
246,101.603774,3,3,3,0,0,37
247,101.886792,3,5,4,0,0,37
248,102.45283,3,4,4,0,0,38
249,102.735849,3,1,2,0,0,38
250,102.877358,3,4,4,0,0,38
251,103.301887,3,4,4,0,0,38
252,103.584906,3,4,4,0,0,39
253,103.867925,3,1,2,0,0,39
254,104.009434,3,4,4,0,0,39
255,104.433962,3,4,4,0,0,39
256,104.716981,1,3,3,0,0,0
257,105,1,3,3,0,0,0
258,105.141509,3,4,4,0,0,40
259,105.566038,3,1,2,0,0,40
260,105.849057,3,4,4,0,0,40
261,106.132075,3,5,5,0,0,40
262,106.415094,3,5,4,0,0,40
263,106.981132,3,4,4,0,0,41
264,107.264151,3,1,2,0,0,41
265,107.40566,3,4,4,0,0,41
266,107.830189,3,4,4,0,0,41
267,108.113208,3,4,4,0,0,42
268,108.396226,3,1,2,0,0,42
269,108.537736,3,4,4,0,0,42
270,108.962264,3,4,4,0,0,42
271,109.245283,1,3,3,0,0,0
272,109.528302,1,3,3,0,0,0
273,109.669811,3,3,3,0,0,43
274,110.09434,3,1,1,0,0,43
275,110.377358,3,5,4,0,0,43
276,110.660377,3,3,3,0,0,43
277,110.943396,3,5,4,0,0,43
278,111.509434,3,4,4,0,0,44
279,111.792453,3,1,2,0,0,44
280,111.933962,3,4,4,0,0,44
281,112.358491,3,4,4,0,0,44
282,112.641509,3,4,4,0,0,45
283,112.924528,3,1,2,0,0,45
284,113.066038,3,4,4,0,0,45
285,113.490566,3,4,4,0,0,45
286,113.773585,1,3,3,0,0,0
287,114.056604,1,3,3,0,0,0
288,114.198113,3,2,2,0,0,46
289,114.622642,3,1,1,0,0,46
290,114.90566,3,1,2,0,0,46
291,115.188679,3,2,3,0,0,46
292,115.471698,3,3,4,0,0,46
293,116.886792,3,5,5,0,0,47
294,116.933962,3,4,4,0,0,47
295,116.981132,3,3,3,0,0,47
296,117.028302,3,2,2,0,0,47
297,117.169811,3,1,1,0,0,47
298,122.264151,3,1,1,0,0,47
299,126.792453,92,,,,0,0
