id,sec,type,startPos,finishPos,status,sync,groupId
738,117.044118,1,1,1,2,1,86
739,117.132353,1,1,2,2,0,86
740,117.220588,1,1,3,2,0,86
741,117.308824,1,1,4,2,0,86
742,117.397059,1,2,2,2,0,87
743,117.485294,1,2,3,2,0,87
744,117.573529,1,2,4,2,0,87
745,117.661765,1,2,5,2,0,87
746,117.75,1,1,3,0,0,0
747,118.102941,1,1,3,0,0,0
748,118.455882,1,1,2,0,0,0
749,118.808824,1,1,1,0,0,0
750,119.161765,2,5,3,0,1,0
751,119.161765,2,3,1,0,1,0
752,119.514706,2,5,3,0,1,0
753,119.514706,2,3,1,0,1,0
754,119.691176,1,4,2,0,0,0
755,119.867647,1,3,1,0,1,0
756,119.867647,1,2,4,0,1,0
757,120.132353,1,1,3,0,0,0
758,120.397059,1,2,4,0,0,0
759,120.573529,2,3,1,0,1,0
760,120.573529,2,2,3,0,1,0
761,120.926471,2,2,3,0,0,0
762,121.279412,2,4,5,0,0,0
763,121.632353,2,4,5,0,0,0
764,121.808824,2,4,3,0,0,0
765,122.602941,1,4,3,1,0,88
766,122.691176,2,3,1,0,1,0
767,122.691176,1,5,2,1,1,88
768,123.397059,1,1,2,0,1,0
769,123.397059,1,1,3,2,1,89
770,123.441176,1,1,4,2,0,89
771,123.75,1,4,2,1,1,90
772,123.75,1,4,3,0,1,0
773,123.794118,1,4,1,1,0,90
774,124.102941,1,2,3,0,1,0
775,124.102941,1,2,4,2,1,91
776,124.147059,1,2,5,2,0,91
777,124.455882,1,5,3,1,1,92
778,124.455882,1,5,4,0,1,0
779,124.5,1,5,2,1,0,92
780,124.808824,1,1,2,0,1,0
781,124.808824,1,1,4,2,1,93
782,124.852941,1,1,5,2,0,93
783,125.338235,1,1,4,2,1,94
784,125.338235,1,4,1,0,1,0
785,125.382353,1,1,5,2,0,94
786,125.514706,1,4,2,0,0,0
787,125.779412,1,1,3,0,0,0
788,126.044118,1,2,4,0,0,0
789,126.132353,1,4,2,0,0,0
790,126.220588,2,3,5,0,0,0
791,126.397059,1,1,1,2,0,95
792,126.573529,1,3,2,1,0,95
793,126.75,1,1,1,2,0,95
794,126.926471,1,3,2,1,0,95
795,126.970588,1,3,1,1,0,95
796,127.455882,1,2,2,2,0,96
797,127.632353,2,3,5,0,1,0
798,127.632353,1,4,3,1,1,96
799,127.808824,1,2,2,2,0,96
800,127.985294,1,4,3,1,0,96
801,128.029412,1,4,2,1,0,96
802,134.691176,92,,,,0,0
