id,sec,type,startPos,finishPos,status,sync,groupId
736,94.565217,1,3,2,0,0,0
737,94.658385,1,3,4,0,0,0
738,94.751553,1,3,2,0,0,0
739,94.84472,1,2,4,0,0,0
740,94.937888,1,2,1,0,0,0
741,95.031056,1,2,3,0,0,0
742,95.217391,1,2,1,0,0,0
743,95.403727,1,1,2,0,1,0
744,95.403727,1,2,3,2,1,73
745,95.473602,1,1,5,2,0,73
746,95.68323,1,1,2,0,1,0
747,95.68323,1,2,3,2,1,74
748,95.753106,1,1,5,2,0,74
749,95.962733,1,2,3,2,1,3
750,95.962733,1,2,1,0,1,0
751,96.055901,1,2,4,1,0,3
752,96.149068,1,1,2,0,1,0
753,96.149068,1,2,3,2,1,3
754,96.218944,1,1,5,2,0,3
755,96.428571,1,1,2,0,1,0
756,96.428571,1,2,3,2,1,87
757,96.498447,1,1,5,2,0,87
758,96.708075,1,2,3,2,1,16
759,96.708075,1,2,1,0,1,0
760,96.801242,1,2,4,1,0,16
761,96.89441,1,1,2,0,1,0
762,96.89441,1,2,3,2,1,16
763,96.964286,1,1,5,2,0,16
764,97.173913,1,1,2,0,1,0
765,97.173913,1,2,3,2,1,88
766,97.243789,1,1,5,2,0,88
767,97.453416,1,2,3,2,1,17
768,97.453416,1,2,1,0,1,0
769,97.546584,1,2,4,1,0,17
770,97.569876,1,2,3,1,0,17
771,97.639752,1,1,2,0,0,0
772,97.826087,1,3,3,0,0,0
773,97.919255,1,3,4,0,0,0
774,98.012422,1,3,2,0,0,0
775,98.198758,1,3,3,0,0,0
776,98.291925,1,3,4,0,0,0
777,98.385093,1,4,5,0,1,0
778,98.385093,1,4,3,1,1,89
779,98.454969,1,5,1,1,0,89
780,98.664596,1,4,5,0,1,0
781,98.664596,1,4,3,1,1,90
782,98.734472,1,5,1,1,0,90
783,98.944099,1,5,4,0,1,0
784,98.944099,1,4,3,1,1,91
785,99.037267,1,4,2,2,0,91
786,99.130435,1,4,5,0,1,0
787,99.130435,1,4,3,1,1,91
788,99.200311,1,5,1,1,0,91
789,99.409938,1,4,5,0,1,0
790,99.409938,1,4,3,1,1,92
791,99.479814,1,5,1,1,0,92
792,99.689441,1,5,4,0,1,0
793,99.689441,1,4,3,1,1,93
794,99.782609,1,4,2,2,0,93
795,99.875776,1,4,5,0,1,0
796,99.875776,1,4,3,1,1,93
797,99.945652,1,5,1,1,0,93
798,100.15528,1,4,5,0,1,0
799,100.15528,1,4,3,1,1,94
800,100.225155,1,5,1,1,0,94
801,100.434783,1,5,4,0,1,0
802,100.434783,1,4,3,1,1,95
803,100.52795,1,4,2,2,0,95
804,100.551242,1,4,3,2,0,95
805,100.621118,1,4,5,0,0,0
806,100.807453,1,3,2,0,0,0
807,100.900621,1,3,4,0,0,0
808,100.993789,1,3,2,0,0,0
809,101.086957,1,3,4,0,0,0
810,101.180124,1,3,3,0,0,0
811,101.36646,1,1,1,0,1,0
812,101.36646,1,5,5,0,1,0
813,101.645963,1,3,4,0,0,0
814,101.73913,1,3,2,0,0,0
815,101.925466,1,3,4,0,0,0
816,102.111801,1,3,3,0,0,0
817,102.236025,1,4,2,0,1,0
818,102.236025,1,2,4,0,1,0
819,102.360248,1,4,2,0,1,0
820,102.360248,1,2,4,0,1,0
821,102.484472,1,4,2,0,1,0
822,102.484472,1,2,4,0,1,0
823,102.857143,1,1,1,0,1,0
824,102.857143,1,5,5,0,1,0
825,103.136646,1,3,4,0,0,0
826,103.229814,1,3,2,0,0,0
827,103.416149,1,3,4,0,0,0
828,103.602484,1,3,3,0,0,0
829,103.726708,1,4,1,0,1,0
830,103.726708,1,2,5,0,1,0
831,103.850932,1,4,1,0,1,0
832,103.850932,1,2,5,0,1,0
833,103.975155,1,4,1,0,1,0
834,103.975155,1,2,5,0,1,0
835,104.347826,2,3,5,0,1,0
836,104.347826,1,3,3,0,1,0
837,104.534161,2,3,5,0,1,0
838,104.534161,1,1,1,0,1,0
839,104.627329,1,3,3,0,0,0
840,104.720497,1,3,2,0,0,0
841,104.906832,1,2,1,0,1,0
842,104.906832,1,2,3,0,1,0
843,105.093168,1,1,2,0,1,0
844,105.093168,1,4,5,0,1,0
845,105.279503,1,3,4,2,0,47
846,105.326087,1,2,5,2,0,47
847,105.465839,1,3,2,1,0,48
848,105.512422,1,4,1,1,0,48
849,105.652174,1,3,3,0,0,0
850,105.838509,2,3,5,0,1,0
851,105.838509,1,3,3,0,1,0
852,106.024845,2,3,5,0,1,0
853,106.024845,1,1,1,0,1,0
854,106.118012,1,3,3,0,0,0
855,106.21118,1,3,2,0,0,0
856,106.397516,1,2,1,0,1,0
857,106.397516,1,2,3,0,1,0
858,106.583851,1,1,2,0,1,0
859,106.583851,1,4,5,0,1,0
860,106.770186,1,3,4,2,0,49
861,106.81677,1,2,5,2,0,49
862,106.956522,1,3,2,1,0,50
863,107.003106,1,4,1,1,0,50
864,107.049689,1,4,4,0,0,0
865,107.142857,1,2,2,0,0,0
866,107.236025,1,4,4,0,0,0
867,107.329193,2,3,5,0,1,0
868,107.329193,1,3,3,0,1,0
869,107.515528,2,3,5,0,1,0
870,107.515528,1,1,1,0,1,0
871,107.608696,1,3,3,0,0,0
872,107.701863,1,3,2,0,0,0
873,107.888199,1,2,1,0,1,0
874,107.888199,1,2,3,0,1,0
875,108.074534,1,3,2,0,1,0
876,108.074534,1,4,5,0,1,0
877,108.26087,1,4,3,0,1,0
878,108.26087,1,5,4,0,1,0
879,108.447205,1,3,2,0,1,0
880,108.447205,1,4,5,0,1,0
881,108.63354,1,4,3,0,1,0
882,108.63354,1,5,4,0,1,0
883,108.819876,2,3,4,0,0,0
884,109.006211,2,3,4,0,1,0
885,109.006211,1,3,2,0,1,0
886,109.192547,2,5,3,0,0,0
887,109.378882,2,5,3,0,1,0
888,109.378882,1,2,1,0,1,0
889,109.565217,2,3,5,0,0,0
890,109.751553,2,3,5,0,1,0
891,109.751553,1,4,3,0,1,0
892,109.937888,1,3,4,0,0,0
893,110.031056,1,3,2,0,0,0
894,110.124224,1,3,4,0,0,0
895,110.217391,1,3,2,0,0,0
896,110.310559,2,3,5,0,1,0
897,110.310559,1,3,3,0,1,0
898,110.496894,2,3,5,0,1,0
899,110.496894,1,1,1,0,1,0
900,110.590062,1,3,3,0,0,0
901,110.68323,1,3,2,0,0,0
902,110.869565,1,2,1,0,1,0
903,110.869565,1,2,3,0,1,0
904,111.055901,1,1,2,0,1,0
905,111.055901,1,4,5,0,1,0
906,111.242236,1,3,4,2,0,51
907,111.28882,1,2,5,2,0,51
908,111.428571,1,3,2,1,0,52
909,111.475155,1,4,1,1,0,52
910,111.614907,1,3,3,0,0,0
911,111.801242,2,3,5,0,1,0
912,111.801242,1,3,3,0,1,0
913,111.987578,2,3,5,0,1,0
914,111.987578,1,1,1,0,1,0
915,112.080745,1,3,3,0,0,0
916,112.173913,1,3,2,0,0,0
917,112.360248,1,2,1,0,1,0
918,112.360248,1,2,3,0,1,0
919,112.546584,1,1,2,0,1,0
920,112.546584,1,4,5,0,1,0
921,112.732919,1,3,4,2,0,53
922,112.779503,1,2,5,2,0,53
923,112.919255,1,3,2,1,0,54
924,112.965839,1,4,1,1,0,54
925,113.012422,1,3,4,0,0,0
926,113.10559,1,3,2,0,0,0
927,113.291925,2,3,5,0,1,0
928,113.291925,1,3,3,0,1,0
929,113.478261,2,3,5,0,1,0
930,113.478261,1,1,1,0,1,0
931,113.571429,1,3,4,0,0,0
932,113.664596,1,3,2,0,0,0
933,113.850932,1,2,1,0,1,0
934,113.850932,1,2,3,0,1,0
935,114.037267,1,3,2,0,1,0
936,114.037267,1,4,5,0,1,0
937,114.223602,1,4,3,0,1,0
938,114.223602,1,5,4,0,1,0
939,114.409938,1,3,2,0,1,0
940,114.409938,1,4,5,0,1,0
941,114.596273,1,4,3,0,1,0
942,114.596273,1,5,4,0,1,0
943,114.782609,2,3,4,0,0,0
944,114.968944,2,3,4,0,1,0
945,114.968944,1,3,2,0,1,0
946,115.15528,2,4,3,0,0,0
947,115.341615,2,4,3,0,1,0
948,115.341615,1,2,1,0,1,0
949,115.52795,2,3,5,0,0,0
950,115.714286,2,3,5,0,1,0
951,115.714286,1,4,3,0,1,0
952,115.807453,1,3,4,0,0,0
953,115.900621,1,3,2,0,0,0
954,115.993789,1,3,4,0,0,0
955,116.086957,1,3,3,0,0,0
956,116.273292,1,3,2,1,1,98
957,116.273292,1,3,4,2,1,106
958,116.304348,1,2,5,2,1,106
959,116.304348,1,4,1,1,1,98
960,116.397516,1,3,2,1,1,99
961,116.397516,1,3,4,2,1,107
962,116.428571,1,2,5,2,1,107
963,116.428571,1,4,1,1,1,99
964,116.521739,1,3,2,1,1,100
965,116.521739,1,3,4,2,1,108
966,116.552795,1,2,5,2,1,108
967,116.552795,1,4,1,1,1,100
968,116.770186,1,3,2,0,0,0
969,116.89441,1,3,4,0,0,0
970,117.018634,1,3,2,1,1,101
971,117.018634,1,3,4,2,1,109
972,117.049689,1,2,5,2,1,109
973,117.049689,1,4,1,1,1,101
974,117.142857,1,3,2,1,1,102
975,117.142857,1,3,4,2,1,110
976,117.173913,1,2,5,2,1,110
977,117.173913,1,4,1,1,1,102
978,117.267081,1,3,4,2,1,111
979,117.267081,1,3,2,1,1,115
980,117.298137,1,2,5,2,1,111
981,117.298137,1,4,1,1,1,115
982,117.515528,1,3,2,0,0,0
983,117.639752,1,3,4,0,0,0
984,117.763975,1,3,2,1,1,103
985,117.763975,1,3,4,2,1,112
986,117.795031,1,2,5,2,1,112
987,117.795031,1,4,1,1,1,103
988,117.888199,1,3,2,1,1,104
989,117.888199,1,3,4,2,1,113
990,117.919255,1,2,5,2,1,113
991,117.919255,1,4,1,1,1,104
992,118.012422,1,3,2,1,1,105
993,118.012422,1,3,4,2,1,114
994,118.043478,1,2,5,2,1,114
995,118.043478,1,4,1,1,1,105
996,118.26087,1,3,2,0,0,0
997,118.385093,1,3,4,0,0,0
998,118.509317,2,3,3,0,0,0
999,118.881988,2,3,3,0,0,0
1000,122.236025,92,,,,0,0
