id,sec,type,startPos,finishPos,status,sync,groupId
736,94.84472,1,2,4,0,0,0
737,94.937888,1,2,1,0,0,0
738,95.031056,1,2,3,0,0,0
739,95.217391,1,2,1,0,0,0
740,95.403727,1,3,1,0,1,0
741,95.403727,1,2,3,2,1,69
742,95.473602,1,1,5,2,0,69
743,95.68323,1,2,3,2,1,70
744,95.68323,2,3,1,0,1,0
745,95.753106,1,1,5,2,0,70
746,95.962733,1,2,3,2,1,3
747,95.962733,1,3,1,1,1,0
748,96.055901,1,2,4,1,0,3
749,96.149068,1,3,1,0,1,0
750,96.149068,1,2,3,2,1,3
751,96.218944,1,1,5,2,0,3
752,96.428571,1,2,3,2,1,83
753,96.428571,2,3,1,0,1,0
754,96.498447,1,1,5,2,0,83
755,96.708075,1,2,3,2,1,16
756,96.708075,1,3,1,1,1,0
757,96.801242,1,2,4,1,0,16
758,96.89441,1,3,1,0,1,0
759,96.89441,1,2,3,2,1,16
760,96.964286,1,1,5,2,0,16
761,97.173913,1,2,3,2,1,84
762,97.173913,2,3,1,0,1,0
763,97.243789,1,1,5,2,0,84
764,97.453416,1,2,3,2,1,17
765,97.453416,1,3,1,1,1,0
766,97.546584,1,2,4,1,0,17
767,97.569876,1,2,3,1,0,17
768,97.639752,1,3,1,0,0,0
769,97.826087,1,3,3,0,0,0
770,97.919255,1,3,4,0,0,0
771,98.012422,1,3,2,0,0,0
772,98.198758,1,3,3,0,0,0
773,98.291925,1,3,2,0,0,0
774,98.385093,1,3,5,0,1,0
775,98.385093,1,4,3,1,1,85
776,98.454969,1,5,1,1,0,85
777,98.664596,1,4,3,1,1,86
778,98.664596,2,3,5,0,1,0
779,98.734472,1,5,1,1,0,86
780,98.944099,1,4,3,1,1,87
781,98.944099,1,3,5,2,1,0
782,99.037267,1,4,2,2,0,87
783,99.130435,1,3,5,0,1,0
784,99.130435,1,4,3,1,1,87
785,99.200311,1,5,1,1,0,87
786,99.409938,1,4,3,1,1,88
787,99.409938,2,3,5,0,1,0
788,99.479814,1,5,1,1,0,88
789,99.689441,1,4,3,1,1,89
790,99.689441,1,3,5,2,1,0
791,99.782609,1,4,2,2,0,89
792,99.875776,1,3,5,0,1,0
793,99.875776,1,4,3,1,1,89
794,99.945652,1,5,1,1,0,89
795,100.15528,1,4,3,1,1,90
796,100.15528,2,3,5,0,1,0
797,100.225155,1,5,1,1,0,90
798,100.434783,1,4,3,1,1,91
799,100.434783,1,3,5,2,1,0
800,100.52795,1,4,2,2,0,91
801,100.551242,1,4,3,2,0,91
802,100.621118,1,3,5,0,0,0
803,100.807453,1,3,2,0,0,0
804,100.900621,1,3,4,0,0,0
805,100.993789,1,3,2,0,0,0
806,101.086957,1,3,4,0,0,0
807,101.180124,1,3,3,0,0,0
808,101.36646,1,1,1,0,1,0
809,101.36646,1,5,5,0,1,0
810,101.645963,1,3,4,0,0,0
811,101.73913,1,3,2,0,0,0
812,101.925466,1,3,4,0,0,0
813,102.111801,1,3,3,0,0,0
814,102.236025,1,1,1,2,1,116
815,102.236025,1,5,5,1,1,117
816,102.360248,1,2,2,1,1,116
817,102.360248,1,4,4,2,1,117
818,102.484472,1,1,1,2,1,116
819,102.484472,1,5,5,1,1,117
820,102.531056,1,5,4,1,1,117
821,102.531056,1,1,2,2,1,116
822,102.857143,1,1,1,0,1,0
823,102.857143,1,5,5,0,1,0
824,103.136646,1,3,4,0,0,0
825,103.229814,1,3,2,0,0,0
826,103.416149,1,3,4,0,0,0
827,103.602484,1,3,3,0,0,0
828,103.726708,1,2,2,1,1,118
829,103.726708,1,4,4,2,1,119
830,103.850932,1,1,1,2,1,118
831,103.850932,1,5,5,1,1,119
832,103.975155,1,4,4,2,1,119
833,103.975155,1,2,2,1,1,118
834,104.021739,1,2,1,1,1,118
835,104.021739,1,4,5,2,1,119
836,104.347826,2,3,5,0,1,0
837,104.347826,1,3,3,0,1,0
838,104.534161,2,3,5,0,1,0
839,104.534161,1,1,1,0,1,0
840,104.627329,1,3,3,0,0,0
841,104.720497,1,3,2,0,0,0
842,104.906832,1,2,1,0,1,0
843,104.906832,1,2,3,0,1,0
844,105.093168,1,1,2,0,1,0
845,105.093168,1,4,5,0,1,0
846,105.279503,1,3,4,2,0,47
847,105.326087,1,2,5,2,0,47
848,105.465839,1,3,2,1,0,48
849,105.512422,1,4,1,1,0,48
850,105.652174,1,3,3,0,0,0
851,105.838509,2,3,5,0,1,0
852,105.838509,1,3,3,0,1,0
853,106.024845,2,3,5,0,1,0
854,106.024845,1,1,1,0,1,0
855,106.118012,1,3,3,0,0,0
856,106.21118,1,3,2,0,0,0
857,106.397516,1,2,1,0,1,0
858,106.397516,1,2,3,0,1,0
859,106.583851,1,1,2,0,1,0
860,106.583851,1,4,5,0,1,0
861,106.770186,1,3,4,2,0,49
862,106.81677,1,2,5,2,0,49
863,106.956522,1,3,2,1,0,50
864,107.003106,1,4,1,1,0,50
865,107.049689,1,4,4,0,0,0
866,107.142857,1,2,2,0,0,0
867,107.236025,1,4,4,0,0,0
868,107.329193,2,3,5,0,1,0
869,107.329193,1,3,3,0,1,0
870,107.515528,2,3,5,0,1,0
871,107.515528,1,1,1,0,1,0
872,107.608696,1,3,3,0,0,0
873,107.701863,1,3,2,0,0,0
874,107.888199,1,2,1,0,1,0
875,107.888199,1,2,3,0,1,0
876,108.074534,1,3,2,0,1,0
877,108.074534,1,4,5,0,1,0
878,108.26087,1,4,3,0,1,0
879,108.26087,1,5,4,0,1,0
880,108.447205,1,3,2,0,1,0
881,108.447205,1,4,5,0,1,0
882,108.63354,1,4,3,0,1,0
883,108.63354,1,5,4,0,1,0
884,108.819876,2,3,4,0,0,0
885,109.006211,2,3,4,0,1,0
886,109.006211,1,3,2,0,1,0
887,109.192547,2,5,3,0,0,0
888,109.378882,2,5,3,0,1,0
889,109.378882,1,2,1,0,1,0
890,109.565217,2,3,5,0,0,0
891,109.751553,2,3,5,0,1,0
892,109.751553,1,4,3,0,1,0
893,109.937888,1,3,4,0,0,0
894,110.031056,1,3,2,0,0,0
895,110.124224,1,3,4,0,0,0
896,110.217391,1,3,2,0,0,0
897,110.310559,2,3,5,0,1,0
898,110.310559,1,3,3,0,1,0
899,110.496894,2,3,5,0,1,0
900,110.496894,1,1,1,0,1,0
901,110.590062,1,3,3,0,0,0
902,110.68323,1,3,2,0,0,0
903,110.869565,1,2,1,0,1,0
904,110.869565,1,2,3,0,1,0
905,111.055901,1,1,2,0,1,0
906,111.055901,1,4,5,0,1,0
907,111.242236,1,3,4,2,0,51
908,111.28882,1,2,5,2,0,51
909,111.428571,1,3,2,1,0,52
910,111.475155,1,4,1,1,0,52
911,111.614907,1,3,3,0,0,0
912,111.801242,2,3,5,0,1,0
913,111.801242,1,3,3,0,1,0
914,111.987578,2,3,5,0,1,0
915,111.987578,1,1,1,0,1,0
916,112.080745,1,3,3,0,0,0
917,112.173913,1,3,2,0,0,0
918,112.360248,1,2,1,0,1,0
919,112.360248,1,2,3,0,1,0
920,112.546584,1,1,2,0,1,0
921,112.546584,1,4,5,0,1,0
922,112.732919,1,3,4,2,0,53
923,112.779503,1,2,5,2,0,53
924,112.919255,1,3,2,1,0,54
925,112.965839,1,4,1,1,0,54
926,113.012422,1,3,4,0,0,0
927,113.10559,1,3,2,0,0,0
928,113.291925,2,3,5,0,1,0
929,113.291925,1,3,3,0,1,0
930,113.478261,2,3,5,0,1,0
931,113.478261,1,1,1,0,1,0
932,113.571429,1,3,4,0,0,0
933,113.664596,1,3,2,0,0,0
934,113.850932,1,2,1,0,1,0
935,113.850932,1,2,3,0,1,0
936,114.037267,1,3,2,0,1,0
937,114.037267,1,4,5,0,1,0
938,114.223602,1,4,3,0,1,0
939,114.223602,1,5,4,0,1,0
940,114.409938,1,3,2,0,1,0
941,114.409938,1,4,5,0,1,0
942,114.596273,1,4,3,0,1,0
943,114.596273,1,5,4,0,1,0
944,114.782609,2,3,4,0,0,0
945,114.968944,2,3,4,0,1,0
946,114.968944,1,3,2,0,1,0
947,115.15528,2,4,3,0,0,0
948,115.341615,2,4,3,0,1,0
949,115.341615,1,2,1,0,1,0
950,115.52795,2,3,5,0,0,0
951,115.714286,2,3,5,0,1,0
952,115.714286,1,4,3,0,1,0
953,115.807453,1,3,4,0,0,0
954,115.900621,1,3,2,0,0,0
955,115.993789,1,3,4,0,0,0
956,116.086957,1,3,3,0,0,0
957,116.273292,1,3,2,1,1,94
958,116.273292,1,3,4,2,1,102
959,116.304348,1,2,5,2,1,102
960,116.304348,1,4,1,1,1,94
961,116.397516,1,3,2,1,1,95
962,116.397516,1,3,4,2,1,103
963,116.428571,1,2,5,2,1,103
964,116.428571,1,4,1,1,1,95
965,116.521739,1,3,2,1,1,96
966,116.521739,1,3,4,2,1,104
967,116.552795,1,2,5,2,1,104
968,116.552795,1,4,1,1,1,96
969,116.770186,1,3,2,0,0,0
970,116.89441,1,3,4,0,0,0
971,117.018634,1,3,2,1,1,97
972,117.018634,1,3,4,2,1,105
973,117.049689,1,2,5,2,1,105
974,117.049689,1,4,1,1,1,97
975,117.142857,1,3,2,1,1,98
976,117.142857,1,3,4,2,1,106
977,117.173913,1,2,5,2,1,106
978,117.173913,1,4,1,1,1,98
979,117.267081,1,3,4,2,1,107
980,117.267081,1,3,2,1,1,111
981,117.298137,1,2,5,2,1,107
982,117.298137,1,4,1,1,1,111
983,117.515528,1,3,2,0,0,0
984,117.639752,1,3,4,0,0,0
985,117.763975,1,3,2,1,1,99
986,117.763975,1,3,4,2,1,108
987,117.795031,1,2,5,2,1,108
988,117.795031,1,4,1,1,1,99
989,117.888199,1,3,2,1,1,100
990,117.888199,1,3,4,2,1,109
991,117.919255,1,2,5,2,1,109
992,117.919255,1,4,1,1,1,100
993,118.012422,1,3,2,1,1,101
994,118.012422,1,3,4,2,1,110
995,118.043478,1,2,5,2,1,110
996,118.043478,1,4,1,1,1,101
997,118.26087,1,3,2,0,0,0
998,118.385093,1,3,4,0,0,0
999,118.509317,2,3,3,0,0,0
1000,118.881988,2,3,3,0,0,0
1001,122.236025,92,,,,0,0
