id,sec,type,startPos,finishPos,status,sync,groupId
736,116.397516,2,3,2,0,1,0
737,116.397516,2,3,4,0,1,0
738,116.521739,1,3,2,0,1,0
739,116.521739,2,3,4,0,1,0
740,116.770186,2,2,1,0,0,0
741,116.89441,2,2,1,0,1,0
742,116.89441,2,2,3,0,1,0
743,117.018634,2,3,2,0,1,0
744,117.018634,2,2,3,0,1,0
745,117.142857,2,3,2,0,1,0
746,117.142857,2,3,4,0,1,0
747,117.267081,1,3,2,0,1,0
748,117.267081,2,3,4,0,1,0
749,117.515528,2,2,1,0,0,0
750,117.639752,2,2,1,0,1,0
751,117.639752,2,2,3,0,1,0
752,117.763975,2,3,2,0,1,0
753,117.763975,2,2,3,0,1,0
754,117.888199,2,3,2,0,1,0
755,117.888199,2,3,4,0,1,0
756,118.012422,1,3,2,0,1,0
757,118.012422,2,3,4,0,1,0
758,118.26087,2,4,3,0,0,0
759,118.385093,2,4,3,0,1,0
760,118.385093,2,4,5,0,1,0
761,118.509317,2,3,2,0,1,0
762,118.509317,2,4,5,0,1,0
763,118.881988,2,3,2,0,0,0
764,122.236025,92,,,,0,0
