id,sec,type,startPos,finishPos,status,sync,groupId
741,104.647059,1,5,5,0,0,0
742,104.823529,1,5,5,0,0,0
743,105,1,5,5,0,0,0
744,105.176471,3,1,3,0,1,8
745,105.176471,1,4,4,0,1,0
746,105.352941,1,4,4,0,0,0
747,105.529412,3,1,1,0,1,8
748,105.529412,1,4,4,0,1,0
749,105.705882,1,3,3,0,1,0
750,105.705882,1,4,4,2,1,105
751,105.75,1,4,5,2,0,105
752,106.058824,1,2,2,0,1,0
753,106.058824,1,5,5,1,1,106
754,106.102941,1,5,4,1,0,106
755,106.235294,1,3,3,0,0,0
756,106.411765,1,4,4,2,1,107
757,106.411765,3,1,2,0,1,110
758,106.455882,1,4,5,2,0,107
759,106.764706,2,2,3,0,0,0
760,106.941176,3,1,1,0,0,110
761,107.117647,2,2,3,0,0,0
762,107.294118,1,4,4,0,0,0
763,107.470588,1,4,4,0,0,0
764,107.647059,3,3,1,0,1,18
765,107.647059,1,4,4,0,1,0
766,107.823529,1,4,4,0,0,0
767,108,3,2,3,0,1,18
768,108,1,4,4,0,1,0
769,108.176471,1,4,4,0,0,0
770,108.352941,3,1,2,0,1,18
771,108.352941,1,5,5,0,1,0
772,108.529412,1,4,4,0,0,0
773,108.705882,3,3,1,0,1,18
774,108.705882,1,3,3,0,1,0
775,108.882353,1,4,4,0,0,0
776,109.058824,3,2,3,0,1,18
777,109.058824,1,5,5,0,1,0
778,109.235294,3,4,2,0,1,18
779,109.235294,2,5,5,0,1,0
780,109.764706,3,4,4,0,1,18
781,109.764706,2,5,5,0,1,0
782,110.117647,3,2,1,0,1,20
783,110.117647,1,4,4,0,1,0
784,110.294118,1,4,4,0,0,0
785,110.470588,1,4,4,0,0,0
786,110.647059,3,1,2,0,1,20
787,110.647059,1,4,4,0,1,0
788,110.823529,3,2,1,0,1,20
789,110.823529,1,5,5,0,1,0
790,111,3,3,2,0,1,20
791,111,1,4,4,0,1,0
792,111.176471,3,1,3,0,1,20
793,111.176471,1,5,5,0,1,0
794,111.352941,1,4,4,0,0,0
795,111.529412,3,3,1,0,1,20
796,111.529412,1,3,3,0,1,0
797,111.705882,1,3,3,0,0,0
798,111.882353,1,3,3,0,0,0
799,112.058824,1,3,3,0,0,0
800,112.235294,1,5,5,0,0,0
801,112.411765,1,5,5,0,0,0
802,112.588235,1,5,5,0,0,0
803,112.764706,1,5,5,0,0,0
804,112.941176,3,3,3,0,1,20
805,112.941176,1,4,4,0,1,0
806,113.117647,1,4,4,0,0,0
807,113.294118,3,3,2,0,1,19
808,113.294118,1,4,4,0,1,0
809,113.470588,1,4,4,0,0,0
810,113.647059,3,2,3,0,1,19
811,113.647059,1,4,4,0,1,0
812,113.823529,1,4,4,0,0,0
813,114,3,1,2,0,1,19
814,114,1,5,5,0,1,0
815,114.176471,1,4,4,0,0,0
816,114.352941,3,2,1,0,1,19
817,114.352941,1,3,3,0,1,0
818,114.529412,1,4,4,0,0,0
819,114.705882,3,1,2,0,1,19
820,114.705882,1,5,5,0,1,0
821,114.882353,3,2,1,0,1,19
822,114.882353,1,4,4,0,1,0
823,115.235294,1,5,5,0,0,0
824,115.411765,3,2,2,0,1,19
825,115.411765,1,5,5,0,1,0
826,115.764706,1,3,2,0,1,0
827,115.764706,3,5,4,0,1,108
828,115.941176,1,2,1,0,0,0
829,116.117647,1,1,2,0,0,0
830,116.294118,1,2,3,0,1,0
831,116.294118,3,5,5,0,1,108
832,116.470588,1,3,4,0,1,0
833,116.470588,3,1,2,0,1,109
834,116.647059,1,4,3,0,0,0
835,116.823529,1,3,4,0,0,0
836,117,1,4,5,0,1,0
837,117,3,1,1,0,1,109
838,117.176471,3,5,4,0,0,21
839,117.529412,1,3,3,0,0,0
840,117.882353,3,4,5,0,1,21
841,117.882353,1,3,3,0,1,0
842,118.058824,1,3,2,0,0,0
843,118.235294,1,3,1,0,0,0
844,118.588235,3,3,3,0,0,21
845,118.764706,3,1,1,0,1,1
846,118.764706,3,5,5,0,1,2
847,118.941176,3,2,2,0,1,1
848,118.941176,3,4,4,0,1,2
849,119.294118,3,1,1,0,1,1
850,119.294118,3,5,5,0,1,2
851,119.338235,3,2,2,0,1,1
852,119.338235,3,4,4,0,1,2
853,119.647059,3,3,3,0,0,2
854,119.691176,3,3,3,0,0,1
855,119.823529,3,2,2,0,1,4
856,119.823529,3,4,4,0,1,3
857,120,3,2,2,0,1,4
858,120,3,4,4,0,1,3
859,120.176471,3,2,2,0,1,4
860,120.176471,3,4,4,0,1,3
861,120.198529,3,5,5,0,1,3
862,120.198529,3,1,1,0,1,4
863,120.352941,3,4,4,0,1,3
864,120.352941,3,2,2,0,1,4
865,120.529412,3,3,3,0,0,3
866,120.573529,3,3,3,0,0,4
867,121.764706,1,2,4,0,1,0
868,121.764706,1,4,2,0,1,0
869,122.294118,1,2,4,0,1,0
870,122.294118,1,4,2,0,1,0
871,122.647059,3,4,4,0,1,57
872,122.647059,1,3,2,1,1,58
873,122.691176,1,3,1,1,0,58
874,125.647059,3,3,5,0,0,57
875,127.058824,92,,,,0,0
