id,sec,type,startPos,finishPos,status,sync,groupId
62,50.823529,2,4,4,0,0,0
63,51.529412,2,4,4,0,0,0
64,52.235294,2,1,1,0,0,0
65,52.941176,2,1,1,0,0,0
66,53.647059,2,2,2,0,1,0
67,53.647059,2,4,4,0,1,0
68,54.882353,2,2,2,0,1,0
69,54.882353,2,4,4,0,1,0
70,56.470588,2,1,2,0,0,0
71,57.176471,2,1,2,0,0,0
72,57.882353,2,2,3,0,0,0
73,58.588235,2,2,3,0,0,0
74,59.294118,2,3,4,0,0,0
75,60.705882,2,3,4,0,0,0
76,62.117647,2,4,3,0,0,0
77,63.529412,2,4,3,0,0,0
78,64.941176,1,2,1,0,1,0
79,64.941176,1,3,4,0,1,0
80,65.647059,1,2,3,0,0,0
81,66.352941,1,3,2,0,1,0
82,66.352941,1,4,5,0,1,0
83,67.058824,1,4,3,0,0,0
84,67.764706,1,2,1,0,1,0
85,67.764706,1,3,4,0,1,0
86,69,2,2,1,0,1,0
87,69,2,4,5,0,1,0
88,69.705882,2,2,1,0,1,0
89,69.705882,2,4,5,0,1,0
90,70.588235,2,1,2,0,0,0
91,71.294118,2,1,2,0,0,0
92,72,2,4,5,0,0,0
93,72.705882,2,4,5,0,0,0
94,73.411765,2,2,1,0,0,0
95,74.117647,2,2,1,0,0,0
96,74.823529,2,5,4,0,0,0
97,75.529412,2,5,4,0,0,0
98,76.235294,1,2,1,0,1,0
99,76.235294,1,3,4,0,1,0
100,76.941176,1,2,3,0,0,0
101,77.647059,1,3,2,0,1,0
102,77.647059,1,4,5,0,1,0
103,78.352941,1,4,3,0,0,0
104,79.058824,1,2,1,0,1,0
105,79.058824,1,3,4,0,1,0
106,80.294118,2,2,1,0,1,0
107,80.294118,2,4,5,0,1,0
108,81,2,4,5,0,1,0
109,81,2,2,1,0,1,0
110,81.882353,1,5,4,0,0,0
111,82.588235,1,3,2,0,0,0
112,83.294118,1,2,1,0,0,0
113,84,1,4,5,0,0,0
114,84.705882,1,3,2,0,0,0
115,85.411765,1,3,4,0,0,0
116,86.117647,1,4,5,0,0,0
117,86.823529,1,2,1,0,0,0
118,87.529412,1,4,5,0,0,0
119,87.882353,1,1,2,0,0,0
120,88.235294,1,4,5,0,0,0
121,88.588235,1,1,2,0,0,0
122,88.941176,1,4,5,0,1,0
123,88.941176,1,2,1,0,1,0
124,90.352941,1,1,2,0,0,0
125,91.058824,1,3,4,0,0,0
126,91.764706,2,4,5,0,0,0
127,92.470588,2,4,5,0,0,0
128,93.176471,1,5,4,0,0,0
129,93.882353,1,3,2,0,0,0
130,94.588235,2,2,1,0,0,0
131,95.294118,2,2,1,0,0,0
132,96,2,3,2,0,1,0
133,96,2,4,5,0,1,0
134,97.235294,2,4,5,0,1,0
135,97.235294,2,3,2,0,1,0
136,98.823529,1,1,2,0,0,0
137,99.529412,1,3,4,0,0,0
138,100.235294,2,4,5,0,0,0
139,100.941176,2,4,5,0,0,0
140,101.647059,1,2,1,0,1,0
141,101.647059,1,3,4,0,1,0
142,102.352941,1,2,3,0,0,0
143,103.058824,1,3,2,0,1,0
144,103.058824,1,4,5,0,1,0
145,103.764706,1,4,3,0,0,0
146,104.470588,1,2,1,0,1,0
147,104.470588,1,3,4,0,1,0
148,105.705882,2,2,1,0,1,0
149,105.705882,2,4,5,0,1,0
150,106.411765,2,4,5,0,1,0
151,106.411765,2,2,1,0,1,0
152,107.294118,1,3,4,0,0,0
153,108,1,3,2,0,0,0
154,108.705882,1,2,1,0,0,0
155,109.411765,1,4,5,0,0,0
156,110.117647,1,2,1,0,0,0
157,110.823529,1,3,4,0,0,0
158,111.529412,1,3,2,0,0,0
159,112.235294,1,4,5,0,0,0
160,112.941176,1,5,4,0,0,0
161,113.647059,1,3,2,0,0,0
162,114.352941,1,2,1,0,1,0
163,114.352941,1,5,4,0,1,0
164,115.058824,1,2,3,0,0,0
165,115.764706,1,1,2,0,1,0
166,115.764706,1,4,5,0,1,0
167,116.470588,1,4,3,0,0,0
168,117.176471,1,3,4,0,0,0
169,117.882353,1,2,1,0,0,0
170,118.588235,1,4,5,0,0,0
171,118.941176,1,1,2,0,0,0
172,119.294118,1,4,5,0,0,0
173,119.647059,1,1,2,0,0,0
174,120,1,4,5,0,1,0
175,120,1,2,1,0,1,0
176,121.764706,1,3,3,0,0,0
177,122.647059,2,3,3,0,0,0
178,125.647059,2,3,3,0,0,0
179,127.058824,92,,,,0,0
