id,sec,type,startPos,finishPos,status,sync,groupId
80,15.661765,1,4,3,0,1,0
81,15.661765,1,4,5,0,1,0
82,15.882353,1,3,3,1,1,20
83,15.882353,1,5,5,1,1,21
84,16.213235,1,1,2,2,1,20
85,16.213235,1,3,4,2,1,21
86,16.544118,1,3,3,1,1,20
87,16.544118,1,5,5,1,1,21
88,16.599265,1,3,2,1,1,20
89,16.599265,1,5,4,1,1,21
90,16.764706,2,2,3,0,1,0
91,16.764706,2,2,1,0,1,0
92,16.985294,2,2,3,0,1,0
93,16.985294,2,2,1,0,1,0
94,17.095588,2,2,1,0,1,0
95,17.095588,2,2,3,0,1,0
96,17.426471,2,2,3,0,1,0
97,17.426471,2,2,1,0,1,0
98,17.647059,2,3,2,0,1,0
99,17.647059,1,5,4,1,1,22
100,17.977941,2,3,2,0,1,0
101,17.977941,1,3,3,2,1,22
102,18.033088,1,3,4,2,0,22
103,18.970588,1,1,2,2,0,23
104,19.080882,1,1,3,2,0,23
105,19.191176,1,3,4,2,0,24
106,19.301471,1,3,5,2,0,24
107,19.411765,2,2,1,0,0,0
108,19.852941,1,4,5,0,0,0
109,20.294118,2,2,1,0,1,0
110,20.294118,1,2,3,0,1,0
111,20.625,1,3,2,0,0,0
112,20.955882,1,3,4,0,0,0
113,21.176471,1,4,5,0,1,0
114,21.176471,2,3,2,0,1,0
115,21.507353,2,3,2,0,1,0
116,21.507353,1,4,5,0,1,0
117,21.838235,1,3,2,0,0,0
118,22.058824,1,2,1,0,1,0
119,22.058824,1,3,4,0,1,0
120,22.279412,1,3,2,0,0,0
121,22.5,1,3,4,0,0,0
122,22.720588,2,2,1,0,1,0
123,22.720588,2,2,3,0,1,0
124,22.941176,2,2,3,0,1,0
125,22.941176,2,2,1,0,1,0
126,23.161765,1,3,2,1,1,25
127,23.161765,1,5,4,1,1,26
128,23.382353,1,1,1,2,1,25
129,23.382353,1,3,3,2,1,26
130,23.4375,1,1,2,2,1,25
131,23.4375,1,3,4,2,1,26
132,23.602941,2,4,3,0,1,0
133,23.602941,2,4,5,0,1,0
134,23.823529,2,4,3,0,1,0
135,23.823529,2,4,5,0,1,0
136,24.044118,1,1,2,2,1,37
137,24.044118,1,3,4,2,1,38
138,24.264706,1,3,3,1,1,37
139,24.264706,1,5,5,1,1,38
140,24.319853,1,3,2,1,1,37
141,24.319853,1,5,4,1,1,38
142,24.705882,1,2,1,0,1,0
143,24.705882,1,3,4,0,1,0
144,25.036765,1,3,2,0,0,0
145,25.367647,1,4,5,0,0,0
146,25.808824,2,1,1,0,1,0
147,25.808824,2,2,3,0,1,0
148,26.029412,1,1,1,2,1,27
149,26.029412,1,2,3,2,1,28
150,26.084559,1,1,2,2,1,27
151,26.084559,1,2,4,2,1,28
152,26.470588,2,3,2,0,0,0
153,26.911765,1,3,4,0,0,0
154,27.352941,2,3,2,0,1,0
155,27.352941,1,4,5,0,1,0
156,27.683824,1,3,4,0,0,0
157,28.014706,1,3,2,0,0,0
158,28.235294,1,3,4,0,1,0
159,28.235294,2,2,1,0,1,0
160,28.566176,2,2,1,0,1,0
161,28.566176,1,3,4,0,1,0
162,28.897059,1,3,2,0,0,0
163,29.117647,1,2,1,0,1,0
164,29.117647,1,3,4,0,1,0
165,29.338235,1,2,3,0,0,0
166,29.558824,1,3,2,0,0,0
167,29.779412,1,3,4,0,0,0
168,30,2,2,1,0,0,0
169,30.441176,2,2,1,0,1,0
170,30.441176,1,2,3,0,1,0
171,30.882353,2,3,2,0,1,0
172,30.882353,1,3,4,0,1,0
173,31.323529,2,3,2,0,1,0
174,31.323529,1,4,5,0,1,0
175,31.764706,1,3,2,1,1,30
176,31.764706,2,4,3,0,1,0
177,31.819853,1,3,1,1,0,30
178,32.205882,2,4,3,0,0,0
179,32.647059,1,1,2,2,1,29
180,32.647059,2,4,5,0,1,0
181,32.702206,1,1,3,2,0,29
182,33.088235,2,4,5,0,0,0
183,33.529412,2,3,5,0,1,0
184,33.529412,1,3,3,1,1,31
185,33.584559,1,3,2,1,0,31
186,33.639706,2,3,5,0,1,0
187,33.639706,1,3,1,1,1,31
188,34.191176,2,3,5,0,1,0
189,34.191176,2,5,3,0,1,0
190,34.301471,2,3,5,0,1,0
191,34.301471,2,5,3,0,1,0
192,34.632353,1,3,4,0,0,0
193,34.852941,1,3,2,0,0,0
194,35.073529,1,3,4,0,0,0
195,35.514706,1,3,5,0,1,0
196,35.514706,1,5,3,0,1,0
197,35.845588,1,5,3,0,1,0
198,35.845588,1,3,5,0,1,0
199,36.176471,1,5,3,0,1,0
200,36.176471,1,3,5,0,1,0
201,36.617647,1,4,2,0,1,0
202,36.617647,1,2,4,0,1,0
203,37.058824,2,2,3,0,1,0
204,37.058824,1,1,2,0,1,0
205,37.389706,1,1,2,0,0,0
206,37.720588,1,1,2,0,0,0
207,37.941176,1,3,1,0,0,0
208,38.382353,2,2,3,0,0,0
209,38.823529,2,3,4,0,1,0
210,38.823529,1,1,2,0,1,0
211,39.485294,1,1,2,0,0,0
212,39.705882,1,3,1,0,0,0
213,40.147059,2,3,4,0,0,0
214,40.588235,2,4,5,0,1,0
215,40.588235,1,1,2,0,1,0
216,40.919118,1,1,2,0,0,0
217,41.25,1,1,2,0,0,0
218,41.470588,1,3,1,0,0,0
219,41.911765,2,4,5,0,0,0
220,42.352941,1,4,5,0,1,0
221,42.352941,1,4,3,0,1,0
222,42.794118,1,4,5,0,1,0
223,42.794118,1,3,2,0,1,0
224,43.235294,1,4,5,0,1,0
225,43.235294,1,4,3,0,1,0
226,43.455882,1,3,2,0,0,0
227,43.676471,1,4,5,0,1,0
228,43.676471,2,2,1,0,1,0
229,43.786765,2,2,1,0,0,0
230,43.897059,2,3,2,0,0,0
231,44.007353,2,3,2,0,0,0
232,44.117647,2,2,3,0,1,0
233,44.117647,1,2,1,0,1,0
234,44.558824,2,2,3,0,1,0
235,44.558824,1,3,2,1,1,34
236,44.613971,1,3,1,1,0,34
237,45,1,1,2,0,1,0
238,45,2,3,4,0,1,0
239,45.330882,1,1,2,0,0,0
240,45.661765,1,1,2,0,1,0
241,45.661765,2,3,4,0,1,0
242,45.882353,2,3,4,0,0,0
243,46.102941,1,1,2,0,0,0
244,46.323529,2,3,4,0,1,0
245,46.323529,1,3,2,1,1,36
246,46.378676,1,3,1,1,0,36
247,46.764706,2,2,3,0,1,0
248,46.764706,1,1,2,0,1,0
249,47.095588,1,1,2,0,0,0
250,47.426471,2,2,3,0,1,0
251,47.426471,1,1,2,0,1,0
252,47.647059,2,3,4,0,1,0
253,47.647059,1,3,1,0,1,0
254,48.088235,2,3,4,0,1,0
255,48.088235,1,3,2,1,1,35
256,48.143382,1,3,1,1,0,35
257,48.529412,1,3,1,0,1,0
258,48.529412,1,3,5,0,1,0
259,48.75,1,3,2,0,0,0
260,48.970588,1,3,3,0,0,0
261,49.191176,1,3,4,0,0,0
262,49.411765,2,4,5,0,1,0
263,49.411765,1,3,2,0,1,0
264,49.742647,2,4,5,0,1,0
265,49.742647,2,2,1,0,1,0
266,50.073529,2,2,1,0,1,0
267,50.073529,2,3,4,0,1,0
268,50.514706,2,3,4,0,1,0
269,50.514706,1,3,2,0,1,0
270,50.735294,1,3,1,0,1,0
271,50.735294,1,3,5,0,1,0
272,51.176471,2,4,5,0,0,0
273,51.286765,2,4,5,0,0,0
274,51.397059,2,4,3,0,0,0
275,51.507353,2,4,3,0,0,0
276,51.617647,1,3,5,0,1,0
277,51.617647,1,3,2,0,1,0
278,51.838235,2,3,4,0,0,0
279,51.948529,2,3,4,0,0,0
280,52.058824,2,3,2,0,0,0
281,52.169118,2,3,2,0,0,0
282,52.279412,1,2,4,0,1,0
283,52.279412,1,2,1,0,1,0
284,52.720588,1,4,5,0,1,0
285,52.720588,1,3,2,0,1,0
286,52.941176,1,4,5,0,0,0
287,53.161765,1,3,4,0,0,0
288,53.382353,1,3,2,0,0,0
289,53.602941,2,3,4,0,1,0
290,53.602941,2,2,1,0,1,0
291,54.264706,2,3,4,0,1,0
292,54.264706,2,2,1,0,1,0
293,54.705882,2,4,5,0,0,0
294,54.816176,2,4,5,0,0,0
295,54.926471,2,4,3,0,0,0
296,55.036765,2,4,3,0,0,0
297,55.147059,1,3,5,0,1,0
298,55.147059,1,3,2,0,1,0
299,55.367647,2,3,4,0,0,0
300,55.477941,2,3,4,0,0,0
301,55.588235,2,3,2,0,0,0
302,55.698529,2,3,2,0,0,0
303,55.808824,1,2,4,0,1,0
304,55.808824,1,2,1,0,1,0
305,56.25,2,4,5,0,0,0
306,56.470588,2,4,5,0,1,0
307,56.470588,2,3,2,0,1,0
308,56.911765,2,3,2,0,1,0
309,56.911765,2,3,4,0,1,0
310,57.352941,2,3,4,0,1,0
311,57.352941,2,2,1,0,1,0
312,57.794118,2,2,1,0,1,0
313,57.794118,2,4,5,0,1,0
314,58.014706,1,3,2,0,0,0
315,58.235294,2,4,5,0,1,0
316,58.235294,2,2,1,0,1,0
317,58.676471,2,2,1,0,1,0
318,58.676471,1,3,4,0,1,0
319,58.897059,2,3,2,0,0,0
320,59.338235,1,4,5,0,1,0
321,59.338235,2,3,2,0,1,0
322,59.558824,1,4,3,0,0,0
323,59.779412,2,4,5,0,0,0
324,60.220588,1,2,1,0,1,0
325,60.220588,2,4,5,0,1,0
326,60.441176,1,3,4,0,0,0
327,60.661765,2,3,2,0,1,0
328,60.661765,2,4,5,0,1,0
329,61.323529,2,3,2,0,1,0
330,61.323529,2,4,5,0,1,0
331,61.764706,1,3,1,0,1,0
332,61.764706,1,1,3,0,1,0
333,62.426471,1,3,4,0,0,0
334,62.647059,1,3,2,0,0,0
335,62.867647,1,3,1,0,1,0
336,62.867647,1,1,3,0,1,0
337,63.198529,1,1,3,0,1,0
338,63.198529,1,3,1,0,1,0
339,63.529412,1,3,1,0,1,0
340,63.529412,1,1,3,0,1,0
341,63.970588,1,3,2,0,0,0
342,64.191176,1,3,4,0,0,0
343,64.411765,1,4,3,0,0,0
344,64.632353,1,4,2,0,1,0
345,64.632353,1,3,5,0,1,0
346,64.852941,1,3,1,0,1,0
347,64.852941,1,2,4,0,1,0
348,65.294118,1,3,1,0,1,0
349,65.294118,1,1,3,0,1,0
350,65.955882,1,3,4,0,0,0
351,66.176471,1,3,2,0,0,0
352,66.397059,1,3,1,0,1,0
353,66.397059,1,1,3,0,1,0
354,66.727941,1,1,3,0,1,0
355,66.727941,1,3,1,0,1,0
356,67.058824,1,3,1,0,1,0
357,67.058824,2,1,3,0,1,0
358,67.389706,2,1,3,0,1,0
359,67.389706,2,2,1,0,1,0
360,67.720588,2,3,4,0,1,0
361,67.720588,2,2,1,0,1,0
362,67.941176,1,3,2,0,0,0
363,68.161765,1,4,3,0,0,0
364,68.382353,1,2,3,0,1,0
365,68.382353,2,3,4,0,1,0
366,68.602941,1,3,4,0,0,0
367,68.823529,1,4,2,0,1,0
368,68.823529,1,3,5,0,1,0
369,69.117647,1,4,2,0,1,0
370,69.117647,1,3,5,0,1,0
371,69.411765,1,4,2,0,0,0
372,69.558824,1,3,5,0,0,0
373,69.705882,1,3,1,0,1,0
374,69.705882,1,3,5,0,1,0
375,70,1,3,1,0,1,0
376,70,1,2,4,0,1,0
377,70.294118,1,3,1,0,1,0
378,70.294118,1,1,3,0,1,0
379,70.588235,1,3,1,0,1,0
380,70.588235,1,1,2,0,1,0
381,70.808824,1,3,4,0,0,0
382,71.029412,1,3,3,0,0,0
383,71.25,1,3,2,0,0,0
384,71.470588,1,3,4,0,0,0
385,71.691176,1,3,3,0,0,0
386,71.911765,1,3,2,0,0,0
387,72.352941,1,1,1,2,1,1
388,72.352941,1,3,4,0,1,0
389,72.573529,1,3,2,1,0,1
390,72.794118,1,2,1,2,1,1
391,72.794118,1,3,4,0,1,0
392,73.014706,1,3,2,1,0,1
393,73.235294,1,1,1,2,1,1
394,73.235294,1,4,5,0,1,0
395,73.455882,1,3,2,1,0,1
396,73.676471,1,2,1,2,1,1
397,73.676471,1,4,5,0,1,0
398,73.897059,1,3,2,1,0,1
399,74.117647,1,1,1,2,1,1
400,74.117647,1,3,4,0,1,0
401,74.172794,1,1,2,2,0,1
402,74.448529,1,3,3,1,1,1
403,74.448529,1,4,5,0,1,0
404,74.503676,1,3,2,1,0,1
405,74.779412,1,1,1,2,1,3
406,74.779412,1,3,4,0,1,0
407,74.834559,1,1,2,2,0,3
408,75.110294,1,3,3,1,1,3
409,75.110294,1,4,5,0,1,0
410,75.165441,1,3,2,1,0,3
411,75.441176,1,3,2,0,0,0
412,75.661765,1,3,4,0,0,0
413,75.882353,2,4,5,0,1,0
414,75.882353,1,2,1,0,1,0
415,76.102941,2,4,5,0,0,0
416,76.323529,2,3,4,0,1,0
417,76.323529,1,3,2,0,1,0
418,76.544118,2,3,4,0,0,0
419,76.764706,2,4,5,0,1,0
420,76.764706,1,4,3,0,1,0
421,76.985294,2,4,5,0,0,0
422,77.205882,2,3,4,0,1,0
423,77.205882,1,3,2,0,1,0
424,77.426471,2,3,4,0,0,0
425,77.647059,2,4,5,0,1,0
426,77.647059,1,2,1,0,1,0
427,77.867647,2,4,5,0,1,0
428,77.867647,1,3,2,0,1,0
429,78.088235,2,3,4,0,1,0
430,78.088235,1,2,1,0,1,0
431,78.308824,2,3,4,0,1,0
432,78.308824,1,3,2,0,1,0
433,78.529412,2,4,5,0,1,0
434,78.529412,1,2,1,0,1,0
435,78.75,2,3,2,0,0,0
436,78.860294,2,3,2,0,0,0
437,78.970588,2,4,5,0,1,0
438,78.970588,2,2,1,0,1,0
439,79.411765,2,2,1,0,1,0
440,79.411765,1,2,4,0,1,0
441,79.632353,1,2,3,0,0,0
442,79.852941,1,3,2,0,0,0
443,80.073529,1,2,3,0,0,0
444,80.294118,1,3,1,0,1,0
445,80.294118,1,2,4,0,1,0
446,80.514706,1,3,2,0,0,0
447,80.735294,1,3,4,0,0,0
448,80.955882,1,4,3,0,0,0
449,81.176471,1,4,2,0,1,0
450,81.176471,1,3,5,0,1,0
451,81.397059,1,3,4,0,0,0
452,81.617647,1,3,3,0,0,0
453,81.838235,1,3,2,0,0,0
454,82.058824,1,3,1,0,1,0
455,82.058824,2,4,5,0,1,0
456,82.5,2,4,5,0,1,0
457,82.5,1,4,2,0,1,0
458,82.720588,1,3,4,0,0,0
459,82.941176,1,4,2,0,1,0
460,82.941176,1,3,5,0,1,0
461,83.272059,1,2,3,0,0,0
462,83.602941,1,3,4,0,0,0
463,83.823529,1,5,4,1,1,10
464,83.823529,1,4,5,0,1,0
465,83.878676,1,5,3,1,0,10
466,84.264706,1,3,4,0,1,0
467,84.264706,1,4,3,1,1,11
468,84.319853,1,4,2,1,0,11
469,84.705882,1,3,2,1,1,12
470,84.705882,2,2,3,0,1,0
471,84.761029,1,3,1,1,0,12
472,85.588235,2,2,3,0,0,0
473,86.029412,1,2,1,0,0,0
474,86.25,1,3,4,0,0,0
475,86.470588,1,4,2,0,1,0
476,86.470588,1,3,5,0,1,0
477,86.801471,1,2,3,0,0,0
478,87.132353,1,3,4,0,0,0
479,87.352941,2,5,4,0,1,0
480,87.352941,2,4,5,0,1,0
481,87.573529,2,5,4,0,1,0
482,87.573529,2,4,5,0,1,0
483,87.794118,2,4,3,0,1,0
484,87.794118,2,3,4,0,1,0
485,88.014706,2,4,3,0,1,0
486,88.014706,2,3,4,0,1,0
487,88.235294,2,1,3,0,1,0
488,88.235294,2,3,1,0,1,0
489,89.117647,2,3,1,0,1,0
490,89.117647,2,1,3,0,1,0
491,90,1,4,3,1,0,13
492,90.055147,1,4,2,1,0,13
493,90.110294,1,4,1,1,0,13
494,90.330882,1,3,4,2,0,14
495,90.386029,1,3,5,2,0,14
496,90.661765,1,4,3,1,0,15
497,90.716912,1,4,2,1,0,15
498,90.882353,2,3,5,0,0,0
499,91.213235,2,3,5,0,1,0
500,91.213235,2,4,2,0,1,0
501,91.544118,2,4,2,0,1,0
502,91.544118,2,2,4,0,1,0
503,91.764706,2,3,1,0,1,0
504,91.764706,1,2,4,1,1,16
505,91.819853,1,4,3,1,0,16
506,92.647059,2,3,1,0,1,0
507,92.647059,1,1,2,2,1,4
508,92.757353,1,1,3,2,0,4
509,92.867647,1,1,4,2,0,4
510,92.977941,1,1,5,2,0,4
511,93.088235,2,3,2,0,0,0
512,93.198529,2,3,2,0,0,0
513,93.308824,2,5,4,0,0,0
514,93.419118,2,5,4,0,0,0
515,93.529412,1,1,1,2,0,5
516,93.639706,1,1,2,2,0,5
517,93.75,1,1,3,2,0,5
518,93.860294,1,1,4,2,0,5
519,93.970588,2,4,5,0,0,0
520,94.080882,2,4,5,0,0,0
521,94.191176,2,1,2,0,0,0
522,94.301471,2,1,2,0,0,0
523,94.411765,1,3,4,2,0,9
524,94.466912,1,3,5,2,0,9
525,94.742647,2,3,1,0,0,0
526,95.073529,2,3,1,0,1,0
527,95.073529,1,2,3,2,1,6
528,95.128676,1,2,4,2,0,6
529,95.294118,2,3,5,0,1,0
530,95.294118,1,1,1,2,1,7
531,95.349265,1,1,2,2,0,7
532,95.404412,1,1,3,2,0,7
533,95.735294,1,5,4,0,0,0
534,96.176471,1,4,3,0,0,0
535,96.617647,1,3,2,0,0,0
536,97.058824,2,3,5,0,1,0
537,97.058824,2,2,1,0,1,0
538,97.941176,1,5,5,1,0,8
539,98.382353,2,2,1,0,1,0
540,98.382353,1,3,3,2,1,8
541,98.4375,1,2,4,2,0,8
542,98.492647,1,1,5,2,0,8
543,98.823529,2,2,1,0,0,0
544,99.264706,1,4,5,0,0,0
545,99.705882,2,2,1,0,1,0
546,99.705882,1,2,3,0,1,0
547,100.036765,1,3,2,0,0,0
548,100.367647,1,3,4,0,0,0
549,100.588235,1,4,5,0,1,0
550,100.588235,2,3,2,0,1,0
551,100.919118,2,3,2,0,1,0
552,100.919118,1,4,5,0,1,0
553,101.25,1,3,2,0,0,0
554,101.470588,1,2,1,0,1,0
555,101.470588,1,3,4,0,1,0
556,101.691176,1,3,2,0,0,0
557,101.911765,1,3,4,0,0,0
558,102.132353,2,2,1,0,1,0
559,102.132353,2,2,3,0,1,0
560,102.352941,2,2,3,0,1,0
561,102.352941,2,2,1,0,1,0
562,102.573529,1,3,2,1,1,39
563,102.573529,1,5,4,1,1,40
564,102.794118,1,1,1,2,1,39
565,102.794118,1,3,3,2,1,40
566,102.849265,1,1,2,2,1,39
567,102.849265,1,3,4,2,1,40
568,103.014706,2,4,3,0,1,0
569,103.014706,2,4,5,0,1,0
570,103.235294,2,4,3,0,1,0
571,103.235294,2,4,5,0,1,0
572,103.455882,1,1,2,2,1,41
573,103.455882,1,3,4,2,1,42
574,103.676471,1,3,3,1,1,41
575,103.676471,1,5,5,1,1,42
576,103.731618,1,3,2,1,1,41
577,103.731618,1,5,4,1,1,42
578,104.117647,1,2,1,0,1,0
579,104.117647,1,3,4,0,1,0
580,104.448529,1,3,2,0,0,0
581,104.779412,1,3,4,0,0,0
582,105.220588,2,1,1,0,1,0
583,105.220588,2,2,3,0,1,0
584,105.441176,1,1,1,2,1,32
585,105.441176,1,2,3,2,1,33
586,105.496324,1,1,2,2,1,32
587,105.496324,1,2,4,2,1,33
588,105.882353,2,3,2,0,0,0
589,106.323529,1,3,4,0,0,0
590,106.764706,2,3,2,0,1,0
591,106.764706,1,4,5,0,1,0
592,107.095588,1,3,4,0,0,0
593,107.426471,1,3,2,0,0,0
594,107.647059,1,3,4,0,1,0
595,107.647059,2,2,1,0,1,0
596,107.977941,2,2,1,0,1,0
597,107.977941,1,3,4,0,1,0
598,108.308824,1,3,2,0,0,0
599,108.529412,1,2,1,0,1,0
600,108.529412,1,3,4,0,1,0
601,108.75,1,4,3,0,0,0
602,108.970588,1,3,2,0,0,0
603,109.191176,1,3,4,0,0,0
604,109.411765,2,5,3,0,1,0
605,109.411765,2,3,5,0,1,0
606,109.522059,2,5,3,0,1,0
607,109.522059,2,3,5,0,1,0
608,110.073529,2,5,3,0,1,0
609,110.073529,2,3,5,0,1,0
610,110.183824,2,5,3,0,1,0
611,110.183824,2,3,5,0,1,0
612,110.514706,1,3,4,0,0,0
613,110.735294,1,3,2,0,0,0
614,110.955882,1,3,4,0,0,0
615,111.176471,2,5,3,0,1,0
616,111.176471,2,3,5,0,1,0
617,111.286765,2,5,3,0,1,0
618,111.286765,2,3,5,0,1,0
619,111.838235,2,5,3,0,1,0
620,111.838235,2,3,5,0,1,0
621,111.948529,2,5,3,0,1,0
622,111.948529,2,3,5,0,1,0
623,112.279412,1,4,5,0,0,0
624,112.5,1,2,1,0,0,0
625,112.720588,1,3,4,0,0,0
626,112.941176,2,5,3,0,1,0
627,112.941176,2,3,5,0,1,0
628,113.051471,2,5,3,0,1,0
629,113.051471,2,3,5,0,1,0
630,113.602941,2,5,3,0,1,0
631,113.602941,2,3,5,0,1,0
632,113.713235,2,5,3,0,1,0
633,113.713235,2,3,5,0,1,0
634,114.044118,1,3,4,0,0,0
635,114.264706,1,2,1,0,0,0
636,114.485294,1,1,2,0,0,0
637,114.926471,1,5,3,0,1,0
638,114.926471,1,3,5,0,1,0
639,115.257353,1,5,3,0,1,0
640,115.257353,1,3,5,0,1,0
641,115.588235,1,5,3,0,1,0
642,115.588235,1,3,5,0,1,0
643,115.808824,2,3,2,0,1,0
644,115.808824,1,5,5,1,1,2
645,115.863971,1,5,4,1,0,2
646,116.029412,2,3,2,0,1,0
647,116.029412,1,3,3,2,1,2
648,116.084559,1,3,4,2,0,2
649,120,92,,,,0,0
