id,sec,type,startPos,finishPos,status,sync,groupId
149,100.223464,1,5,5,0,0,0
150,100.558659,2,2,1,0,1,0
151,100.558659,2,4,5,0,1,0
152,101.564246,2,2,1,0,1,0
153,101.564246,2,4,5,0,1,0
154,101.899441,1,3,2,0,0,0
155,102.234637,1,4,3,0,0,0
156,102.569832,1,5,4,0,0,0
157,102.905028,1,5,5,0,0,0
158,103.240223,2,5,4,0,0,0
159,103.910615,2,5,4,0,0,0
160,104.581006,2,3,2,0,0,0
161,105.251397,2,3,2,0,0,0
162,105.921788,2,2,1,0,1,0
163,105.921788,2,4,5,0,1,0
164,106.927374,2,2,1,0,1,0
165,106.927374,2,4,5,0,1,0
166,107.26257,1,3,2,0,0,0
167,107.597765,1,4,3,0,0,0
168,107.932961,1,5,4,0,0,0
169,108.268156,1,5,5,0,0,0
170,108.603352,2,4,3,0,0,0
171,109.273743,2,4,3,0,0,0
172,109.608939,1,4,3,0,0,0
173,109.944134,2,3,2,0,0,0
174,110.614525,2,3,2,0,0,0
175,110.949721,1,3,2,0,0,0
176,111.284916,2,4,5,0,0,0
177,111.955307,2,4,5,0,0,0
178,112.625698,2,3,4,0,0,0
179,113.296089,2,3,4,0,0,0
180,113.96648,2,2,1,0,0,0
181,114.636872,2,2,1,0,0,0
182,115.307263,2,3,2,0,0,0
183,115.977654,2,3,2,0,0,0
184,116.648045,1,4,4,0,0,0
185,116.98324,1,2,2,0,0,0
186,117.318436,1,5,5,0,0,0
187,117.653631,1,1,1,0,0,0
188,117.988827,1,3,3,0,0,0
189,118.324022,1,4,4,0,0,0
190,118.659218,1,1,1,0,0,0
191,118.994413,1,2,2,0,0,0
192,119.329609,2,3,3,0,0,0
193,120,2,3,3,0,0,0
194,120.670391,2,5,1,0,1,0
195,120.670391,2,1,5,0,1,0
196,121.340782,2,5,1,0,1,0
197,121.340782,2,1,5,0,1,0
198,122.011173,1,3,3,0,0,0
199,123.01676,1,3,3,0,0,0
200,124.022346,1,4,4,0,0,0
201,124.189944,1,2,2,0,0,0
202,124.315642,1,4,4,0,0,0
203,124.52514,1,2,2,0,0,0
204,127.374302,92,,,,0,0
