id,sec,type,startPos,finishPos,status,sync,groupId
200,53.9375,1,3,5,2,0,49
201,54,2,3,1,0,0,0
202,54.5,2,3,1,0,1,0
203,54.5,1,3,3,0,1,0
204,55,1,3,1,0,0,0
205,55.25,1,4,4,2,0,50
206,55.3125,1,4,5,2,0,50
207,55.5,1,4,4,1,1,23
208,55.5,1,3,1,0,1,0
209,55.5625,1,4,3,1,0,23
210,56,2,3,1,0,1,0
211,56,1,4,2,0,1,0
212,57,2,3,1,0,1,0
213,57,1,3,4,0,1,0
214,57.166667,1,1,2,0,0,0
215,57.333333,1,3,4,0,0,0
216,57.5,1,2,1,0,0,0
217,57.666667,1,4,3,0,0,0
218,57.833333,1,2,1,0,0,0
219,58,1,3,3,2,0,72
220,58.0625,1,3,4,2,0,72
221,58.125,1,3,5,2,0,72
222,58.25,1,3,2,0,0,0
223,58.5,1,3,4,0,0,0
224,58.75,1,3,5,0,0,0
225,59.25,1,3,2,0,0,0
226,59.5,1,3,4,0,0,0
227,59.75,1,3,5,0,0,0
228,60,1,3,3,1,0,73
229,60.0625,1,3,2,1,0,73
230,60.125,1,3,1,1,0,73
231,60.25,1,3,4,0,0,0
232,60.5,1,3,5,0,0,0
233,60.75,1,3,2,0,0,0
234,61,2,3,4,0,0,0
235,61.25,1,3,1,0,1,0
236,61.25,2,3,4,0,1,0
237,61.5,1,2,3,0,1,0
238,61.5,2,1,2,0,1,0
239,61.75,1,3,4,0,1,0
240,61.75,2,1,2,0,1,0
241,62,2,2,1,0,0,0
242,62.25,1,2,1,2,1,5
243,62.25,1,5,4,0,1,0
244,62.3125,1,1,2,2,0,5
245,62.5,1,5,4,0,0,0
246,62.625,1,2,3,1,0,54
247,62.6875,1,3,2,1,0,54
248,62.75,2,4,5,0,0,0
249,63,1,2,1,2,0,6
250,63.25,2,4,5,0,0,0
251,63.375,1,2,3,1,0,6
252,63.4375,1,3,2,1,0,6
253,63.75,2,3,1,0,0,0
254,64.25,2,2,4,0,0,0
255,64.75,1,3,1,2,1,28
256,64.75,1,2,4,1,1,29
257,64.8125,1,1,2,2,1,28
258,64.8125,1,4,3,1,1,29
259,65.25,1,3,2,0,0,0
260,65.5,1,3,4,0,0,0
261,65.75,1,3,5,0,0,0
262,66,1,3,3,2,0,74
263,66.0625,1,3,4,2,0,74
264,66.125,1,3,5,2,0,74
265,66.25,1,3,2,0,0,0
266,66.5,1,3,4,0,0,0
267,66.75,1,3,5,0,0,0
268,67.25,1,3,2,0,0,0
269,67.5,1,3,4,0,0,0
270,67.75,1,3,5,0,0,0
271,68,1,3,3,1,0,75
272,68.0625,1,3,2,1,0,75
273,68.125,1,3,1,1,0,75
274,68.25,1,3,4,0,0,0
275,68.5,1,3,5,0,0,0
276,68.75,1,4,2,0,0,0
277,69,1,4,4,2,0,76
278,69.0625,1,4,5,2,0,76
279,69.25,1,3,3,0,0,0
280,69.5,1,3,4,0,0,0
281,69.75,2,3,5,0,0,0
282,70,1,3,4,1,0,77
283,70.0625,1,3,3,1,0,77
284,70.125,1,3,2,1,0,77
285,70.5,1,3,2,0,1,0
286,70.5,2,3,5,0,1,0
287,71,1,2,3,0,0,0
288,71.25,1,1,1,2,1,51
289,71.25,1,3,4,0,1,0
290,71.5,1,2,3,1,0,51
291,71.5625,1,2,2,1,0,51
292,71.75,2,3,4,0,1,0
293,71.75,1,2,1,0,1,0
294,72.25,2,3,4,0,1,0
295,72.25,1,2,3,0,1,0
296,72.5,1,4,3,0,1,0
297,72.5,1,2,2,0,1,0
298,72.75,1,4,4,1,1,52
299,72.75,1,2,1,0,1,0
300,72.875,1,4,3,1,0,52
301,73,1,4,2,2,0,52
302,73.0625,1,3,3,2,0,52
303,73.25,1,5,5,1,1,53
304,73.25,1,1,1,0,1,0
305,73.375,1,5,4,1,0,53
306,73.5,1,5,3,2,1,53
307,73.5,1,1,2,0,1,0
308,73.5625,1,4,4,2,0,53
309,73.75,1,2,3,0,0,0
310,73.875,1,4,5,1,0,83
311,73.9375,1,5,4,1,0,83
312,74.25,1,2,2,0,0,0
313,74.5,1,2,3,0,0,0
314,74.75,2,2,4,0,0,0
315,75.25,1,2,3,0,0,0
316,75.5,1,2,2,0,0,0
317,75.75,2,2,4,0,1,0
318,75.75,1,2,1,0,1,0
319,76,2,3,1,0,0,0
320,76.5,2,3,4,0,1,0
321,76.5,2,3,1,0,1,0
322,77,2,1,2,0,1,0
323,77,2,3,4,0,1,0
324,77.25,1,2,3,0,0,0
325,77.5,2,1,2,0,1,0
326,77.5,2,4,5,0,1,0
327,77.75,1,3,4,0,0,0
328,78,2,4,5,0,1,0
329,78,2,2,2,0,1,0
330,78.25,1,3,3,0,0,0
331,78.5,1,3,3,0,0,0
332,78.75,1,4,4,0,0,0
333,79,2,2,2,0,0,0
334,79.25,2,3,2,0,0,0
335,79.5,2,4,4,0,1,0
336,79.5,2,3,2,0,1,0
337,79.75,2,3,1,0,0,0
338,80.75,2,3,1,0,1,0
339,80.75,1,4,4,1,1,55
340,80.875,1,4,3,1,0,55
341,81,1,4,2,2,0,55
342,81.0625,1,3,3,2,0,55
343,81.25,1,5,5,1,1,56
344,81.25,1,1,1,0,1,0
345,81.375,1,5,4,1,0,56
346,81.5,1,5,3,2,1,56
347,81.5,1,1,2,0,1,0
348,81.5625,1,4,4,2,0,56
349,81.75,1,2,3,0,0,0
350,81.875,1,4,5,1,0,82
351,81.9375,1,5,4,1,0,82
352,82,1,1,2,0,0,0
353,82.5,1,2,1,0,1,0
354,82.5,1,5,4,0,1,0
355,82.75,2,4,5,0,1,0
356,82.75,2,1,2,0,1,0
357,83.5,2,4,5,0,1,0
358,83.5,2,1,2,0,1,0
359,83.75,1,2,3,0,1,0
360,83.75,1,3,1,0,1,0
361,84,2,3,1,0,1,0
362,84,1,2,3,0,1,0
363,84.5,1,2,4,0,1,0
364,84.5,2,3,1,0,1,0
365,84.75,2,3,2,0,1,0
366,84.75,1,3,4,0,1,0
367,85.5,1,2,5,0,1,0
368,85.5,2,3,2,0,1,0
369,86,2,3,4,0,0,0
370,86.25,1,2,1,2,0,4
371,86.3125,1,1,2,2,0,4
372,86.5,2,3,4,0,0,0
373,86.625,1,2,3,1,0,57
374,86.6875,1,3,2,1,0,57
375,87,1,2,1,2,1,58
376,87,2,3,4,0,1,0
377,87.375,1,2,3,1,1,58
378,87.375,2,3,4,0,1,0
379,87.4375,1,3,2,1,0,58
380,87.75,1,4,4,0,0,0
381,88,2,3,5,0,1,0
382,88,1,3,3,1,1,33
383,88.0625,1,4,2,1,0,33
384,88.5,1,5,4,0,0,0
385,89,2,3,2,0,1,0
386,89,1,3,5,1,1,59
387,89.0625,1,5,4,1,0,59
388,89.5,1,4,3,0,0,0
389,90,2,3,4,0,1,0
390,90,1,3,2,1,1,32
391,90.0625,1,4,1,1,0,32
392,92,2,2,1,0,0,0
393,92.25,2,2,1,0,0,0
394,93,2,3,4,0,1,0
395,93,2,2,2,0,1,0
396,93.25,2,2,2,0,0,0
397,93.5,2,2,3,0,0,0
398,93.75,2,2,3,0,0,0
399,94,2,2,1,0,0,0
400,94.25,2,2,1,0,0,0
401,94.375,1,2,2,0,0,0
402,95.125,1,3,3,1,0,24
403,95.25,1,3,2,1,0,24
404,95.375,1,3,1,1,0,24
405,95.5,2,3,4,0,0,0
406,95.75,2,3,4,0,0,0
407,96,2,3,1,0,1,0
408,96,2,3,2,0,1,0
409,96.25,2,3,2,0,0,0
410,97,2,3,1,0,1,0
411,97,1,2,3,0,1,0
412,97.25,1,3,2,0,0,0
413,97.5,1,2,1,0,1,0
414,97.5,1,3,4,0,1,0
415,97.75,1,2,1,0,1,0
416,97.75,1,3,5,0,1,0
417,98,2,2,1,0,0,0
418,98.25,1,3,3,0,1,0
419,98.25,2,2,1,0,1,0
420,98.375,1,2,2,0,0,0
421,98.5,1,3,4,0,0,0
422,98.75,1,3,5,0,0,0
423,99.25,1,3,2,0,0,0
424,99.5,1,3,4,0,0,0
425,99.75,1,3,5,0,0,0
426,100,2,2,1,0,0,0
427,100.25,1,3,4,0,1,0
428,100.25,2,2,1,0,1,0
429,100.5,1,3,5,0,0,0
430,100.75,1,3,2,0,0,0
431,101,2,2,2,0,0,0
432,101.25,1,3,3,0,1,0
433,101.25,2,2,2,0,1,0
434,101.5,1,3,4,0,1,0
435,101.5,2,2,3,0,1,0
436,101.75,1,3,5,0,1,0
437,101.75,2,2,3,0,1,0
438,102,2,3,1,0,0,0
439,102.25,1,2,3,0,0,0
440,102.5,2,2,4,0,0,0
441,102.75,1,3,1,2,1,30
442,102.75,1,2,4,1,1,31
443,102.8125,1,1,2,2,1,30
444,102.8125,1,4,3,1,1,31
445,103.25,2,2,1,0,0,0
446,103.5,2,2,1,0,1,0
447,103.5,2,3,4,0,1,0
448,103.75,2,3,4,0,1,0
449,103.75,2,1,2,0,1,0
450,104,1,2,3,0,0,0
451,104.25,2,1,2,0,1,0
452,104.25,2,3,4,0,1,0
453,104.5,1,3,4,2,1,60
454,104.5,1,1,2,0,1,0
455,104.5625,1,2,5,2,0,60
456,104.75,1,3,3,0,0,0
457,104.875,1,3,4,0,0,0
458,105,1,3,2,1,0,61
459,105.0625,1,4,1,1,0,61
460,105.25,1,3,3,0,0,0
461,105.5,1,3,4,2,0,62
462,105.5625,1,2,5,2,0,62
463,105.625,1,3,2,0,0,0
464,106,1,3,2,1,0,63
465,106.0625,1,4,1,1,0,63
466,106.25,1,3,2,0,0,0
467,106.5,1,3,4,0,0,0
468,106.75,1,3,5,0,0,0
469,107.25,1,3,2,0,0,0
470,107.5,1,3,4,0,0,0
471,107.75,1,3,5,0,0,0
472,108,2,2,1,0,0,0
473,108.25,1,3,4,0,1,0
474,108.25,2,2,1,0,1,0
475,108.5,1,3,5,0,0,0
476,108.75,1,3,2,0,0,0
477,109,2,2,2,0,0,0
478,109.25,1,3,3,0,1,0
479,109.25,2,2,2,0,1,0
480,109.5,1,3,4,0,1,0
481,109.5,2,2,3,0,1,0
482,109.75,1,3,5,0,1,0
483,109.75,2,2,3,0,1,0
484,110,2,3,1,0,0,0
485,110.25,1,2,3,0,0,0
486,110.5,2,2,4,0,0,0
487,110.75,1,3,1,2,1,34
488,110.75,1,2,4,1,1,35
489,110.8125,1,1,2,2,1,34
490,110.8125,1,4,3,1,1,35
491,111.25,2,2,1,0,0,0
492,111.5,2,2,1,0,1,0
493,111.5,2,3,4,0,1,0
494,111.75,2,3,4,0,1,0
495,111.75,2,1,2,0,1,0
496,112,1,2,3,0,0,0
497,112.25,2,1,2,0,1,0
498,112.25,2,3,4,0,1,0
499,112.5,1,3,4,2,1,64
500,112.5,1,1,2,0,1,0
501,112.5625,1,2,5,2,0,64
502,112.75,1,3,3,0,0,0
503,112.875,1,3,4,0,0,0
504,113,1,3,2,1,0,65
505,113.0625,1,4,1,1,0,65
506,113.5,1,2,1,2,1,25
507,113.5,1,4,5,1,1,26
508,113.5625,1,1,2,2,1,25
509,113.5625,1,5,4,1,1,26
510,114,2,2,3,0,1,0
511,114,1,1,2,0,1,0
512,114.5,2,2,3,0,1,0
513,114.5,2,3,2,0,1,0
514,114.75,2,3,2,0,1,0
515,114.75,2,3,3,0,1,0
516,115.5,2,3,3,0,0,0
517,115.75,2,3,2,0,1,0
518,115.75,1,3,3,2,1,78
519,115.8125,1,2,4,2,0,78
520,116,2,3,4,0,1,0
521,116,1,3,2,1,1,36
522,116.0625,1,4,1,1,0,36
523,116.5,1,3,4,2,1,66
524,116.5,2,3,3,0,1,0
525,116.5625,1,2,5,2,0,66
526,116.75,2,3,4,0,1,0
527,116.75,1,3,3,1,1,79
528,116.8125,1,4,2,1,0,79
529,117.5,1,3,4,2,1,67
530,117.5,1,3,2,1,1,80
531,117.5625,1,2,5,2,1,67
532,117.5625,1,4,1,1,1,80
533,118,2,3,1,0,1,0
534,118,1,4,4,1,1,68
535,118.0625,1,5,3,1,0,68
536,119.5,2,3,1,0,0,0
537,119.75,1,3,4,0,0,0
538,120,2,3,5,0,1,0
539,120,2,3,2,0,1,0
540,120.5,2,3,5,0,1,0
541,120.5,2,3,2,0,1,0
542,121,2,3,4,0,1,0
543,121,2,3,1,0,1,0
544,121.5,2,3,4,0,1,0
545,121.5,2,3,1,0,1,0
546,122,2,3,1,0,1,0
547,122,2,3,5,0,1,0
548,123,2,3,5,0,0,0
549,123.5,2,3,1,0,1,0
550,123.5,2,3,4,0,1,0
551,123.666667,2,3,4,0,1,0
552,123.666667,2,1,2,0,1,0
553,123.833333,2,1,2,0,1,0
554,123.833333,2,3,5,0,1,0
555,124,2,2,1,0,0,0
556,124.25,2,2,1,0,0,0
557,125,2,2,2,0,0,0
558,125.25,2,2,2,0,0,0
559,125.5,2,3,5,0,1,0
560,125.5,2,2,3,0,1,0
561,125.75,2,2,3,0,0,0
562,126,2,2,1,0,0,0
563,126.25,2,2,1,0,1,0
564,126.25,1,3,3,0,1,0
565,126.375,1,2,2,0,0,0
566,126.5,1,3,4,0,0,0
567,126.75,1,3,5,0,0,0
568,126.875,1,3,2,0,0,0
569,127,1,3,4,0,0,0
570,127.125,1,3,1,0,0,0
571,127.5,1,4,5,0,0,0
572,127.75,1,3,3,0,0,0
573,127.875,1,3,2,0,0,0
574,128,2,3,4,0,0,0
575,128.25,2,3,4,0,1,0
576,128.25,1,1,1,0,1,0
577,128.5,1,3,4,2,1,69
578,128.5,1,1,2,0,1,0
579,128.5625,1,2,5,2,0,69
580,128.75,1,3,3,0,0,0
581,128.875,1,3,4,0,0,0
582,129,1,3,2,1,0,70
583,129.0625,1,4,1,1,0,70
584,129.25,1,3,3,0,0,0
585,129.5,1,3,4,2,0,71
586,129.5625,1,2,5,2,0,71
587,129.625,1,3,2,0,0,0
588,130,2,3,1,0,0,0
589,134,2,3,1,0,0,0
590,136,92,,,,0,0
