id,sec,type,startPos,finishPos,status,sync,groupId
90,41.954887,2,3,4,0,0,0
91,42.180451,2,3,4,0,0,0
92,42.293233,2,2,1,0,0,0
93,42.631579,2,2,1,0,0,0
94,42.857143,1,2,3,0,0,0
95,43.082707,1,3,4,0,0,0
96,43.759398,2,3,4,0,0,0
97,43.984962,2,3,2,0,0,0
98,44.43609,1,3,4,2,1,1
99,44.43609,1,3,2,1,1,2
100,44.492481,1,3,5,2,1,1
101,44.492481,1,3,1,1,1,2
102,45.338346,1,5,5,0,0,0
103,45.56391,1,3,2,0,0,0
104,45.789474,1,5,4,0,0,0
105,46.015038,2,2,1,0,0,0
106,46.353383,1,3,4,0,0,0
107,46.691729,2,2,1,0,1,0
108,46.691729,1,4,3,0,1,0
109,46.917293,1,2,1,0,1,0
110,46.917293,1,3,4,0,1,0
111,47.255639,1,2,1,0,1,0
112,47.255639,1,3,4,0,1,0
113,47.593985,1,1,2,0,1,0
114,47.593985,1,4,5,0,1,0
115,48.045113,2,3,2,0,0,0
116,48.270677,2,3,2,0,0,0
117,48.383459,1,3,4,0,0,0
118,48.721805,2,4,5,0,0,0
119,49.06015,2,3,2,0,1,0
120,49.06015,2,4,5,0,1,0
121,49.398496,2,3,2,0,1,0
122,49.398496,1,5,4,0,1,0
123,49.849624,2,2,1,0,0,0
124,50.075188,2,2,1,0,0,0
125,50.18797,1,2,3,0,0,0
126,50.526316,2,3,4,0,0,0
127,50.864662,2,2,1,0,1,0
128,50.864662,2,3,4,0,1,0
129,51.203008,2,2,1,0,1,0
130,51.203008,1,4,3,0,1,0
131,51.654135,2,3,2,0,0,0
132,51.879699,2,3,2,0,0,0
133,51.992481,1,3,4,0,0,0
134,52.330827,2,4,5,0,0,0
135,52.669173,2,4,5,0,1,0
136,52.669173,1,3,2,0,1,0
137,53.007519,1,2,1,0,0,0
138,53.233083,1,2,3,0,0,0
139,53.458647,1,3,2,0,0,0
140,53.684211,1,3,4,0,0,0
141,53.909774,2,3,5,0,0,0
142,55.263158,2,3,5,0,0,0
143,55.714286,1,2,2,0,0,0
144,55.93985,2,4,5,0,0,0
145,56.278195,2,2,3,0,1,0
146,56.278195,2,4,5,0,1,0
147,56.616541,2,2,3,0,1,0
148,56.616541,2,5,4,0,1,0
149,57.067669,1,3,2,0,1,0
150,57.067669,2,5,4,0,1,0
151,57.293233,1,3,1,0,0,0
152,57.518797,1,4,5,0,0,0
153,57.744361,2,5,4,0,0,0
154,58.195489,2,5,4,0,0,0
155,58.421053,2,2,1,0,0,0
156,59.097744,2,2,1,0,0,0
157,59.323308,2,3,4,0,0,0
158,59.548872,1,3,4,2,0,3
159,59.605263,1,3,5,2,0,3
160,60.225564,2,3,2,0,0,0
161,60.451128,1,3,2,1,0,4
162,60.507519,1,3,1,1,0,4
163,61.12782,1,4,4,0,0,0
164,61.353383,1,2,1,0,0,0
165,61.691729,1,2,3,0,0,0
166,62.030075,1,2,4,0,0,0
167,62.481203,2,4,5,0,0,0
168,63.157895,2,4,5,0,1,0
169,63.157895,1,1,1,0,1,0
170,63.496241,1,3,4,0,0,0
171,63.834586,1,1,2,0,0,0
172,64.285714,2,4,5,0,0,0
173,64.736842,2,4,5,0,1,0
174,64.736842,1,2,2,0,1,0
175,64.962406,1,3,4,0,0,0
176,65.413534,1,3,2,0,0,0
177,65.864662,1,1,1,0,0,0
178,66.090226,1,3,4,0,0,0
179,66.315789,1,1,2,0,0,0
180,66.541353,1,4,5,0,0,0
181,66.992481,1,4,3,0,0,0
182,67.443609,2,3,4,0,0,0
183,67.894737,2,3,4,0,0,0
184,68.120301,1,3,2,0,0,0
185,68.345865,2,3,4,0,0,0
186,68.796992,2,3,4,0,0,0
187,69.022556,2,2,1,0,0,0
188,69.360902,2,2,1,0,0,0
189,69.473684,1,4,3,0,0,0
190,70.150376,2,3,4,0,0,0
191,70.601504,2,3,4,0,0,0
192,70.827068,2,2,1,0,0,0
193,71.165414,2,2,1,0,0,0
194,71.278195,1,4,3,0,0,0
195,72.406015,1,2,2,0,0,0
196,72.631579,2,3,4,0,0,0
197,72.969925,2,3,4,0,0,0
198,73.082707,1,2,1,0,0,0
199,73.308271,1,3,2,0,0,0
200,73.533835,1,3,4,0,0,0
201,73.759398,1,3,2,0,0,0
202,74.210526,1,3,3,0,0,0
203,74.43609,2,4,5,0,0,0
204,74.774436,2,4,5,0,0,0
205,74.887218,1,3,2,0,0,0
206,75.112782,1,2,3,0,0,0
207,75.338346,1,3,4,0,0,0
208,75.56391,1,4,5,0,0,0
209,76.015038,1,2,2,0,0,0
210,76.240602,2,4,5,0,0,0
211,76.578947,2,4,5,0,0,0
212,76.691729,2,2,1,0,0,0
213,76.917293,2,2,1,0,0,0
214,77.142857,1,3,3,0,0,0
215,77.368421,2,3,2,0,1,0
216,77.368421,2,3,4,0,1,0
217,78.721805,1,3,2,1,1,5
218,78.721805,1,3,4,2,1,6
219,78.778195,1,3,5,2,1,6
220,78.778195,1,3,1,1,1,5
221,79.172932,1,2,2,0,0,0
222,79.398496,1,3,4,0,0,0
223,79.849624,1,3,2,0,0,0
224,80.300752,1,1,1,0,0,0
225,80.526316,1,3,4,0,0,0
226,80.75188,1,1,2,0,0,0
227,80.977444,1,4,5,0,0,0
228,81.428571,1,4,3,0,0,0
229,81.879699,2,3,4,0,0,0
230,82.330827,2,3,4,0,0,0
231,82.556391,1,3,2,0,0,0
232,82.781955,2,3,4,0,0,0
233,83.233083,2,3,4,0,0,0
234,83.458647,2,2,1,0,0,0
235,83.796992,2,2,1,0,0,0
236,83.909774,1,4,3,0,0,0
237,84.586466,2,3,4,0,0,0
238,85.037594,2,3,4,0,0,0
239,85.263158,2,2,1,0,0,0
240,85.601504,2,2,1,0,0,0
241,85.714286,1,4,3,0,0,0
242,86.842105,1,2,2,0,0,0
243,87.067669,2,3,4,0,0,0
244,87.406015,2,3,4,0,0,0
245,87.518797,1,2,1,0,0,0
246,87.744361,1,3,4,0,0,0
247,87.969925,1,1,2,0,0,0
248,88.195489,1,4,5,0,0,0
249,88.421053,2,3,2,0,0,0
250,88.87218,2,3,2,0,1,0
251,88.87218,1,3,5,0,1,0
252,89.097744,1,3,1,0,0,0
253,89.774436,1,3,3,0,0,0
254,90,1,3,4,0,0,0
255,90.225564,1,4,5,0,0,0
256,90.56391,1,3,2,0,0,0
257,90.902256,1,3,4,0,0,0
258,91.240602,1,2,1,0,0,0
259,91.578947,2,2,1,0,0,0
260,92.932331,2,2,1,0,1,0
261,92.932331,2,5,4,0,1,0
262,93.609023,2,5,4,0,0,0
263,93.834586,2,3,2,0,0,0
264,95.639098,2,3,2,0,0,0
265,96.090226,2,2,1,0,0,0
266,96.203008,2,2,1,0,0,0
267,96.541353,2,2,3,0,0,0
268,96.654135,2,2,3,0,0,0
269,96.992481,2,3,4,0,0,0
270,97.105263,2,3,4,0,0,0
271,97.443609,2,4,3,0,1,0
272,97.443609,1,4,5,0,1,0
273,97.894737,2,4,3,0,0,0
274,98.120301,2,3,2,0,0,0
275,98.571429,2,3,2,0,0,0
276,98.796992,1,2,1,0,0,0
277,99.699248,1,3,4,0,0,0
278,100.601504,1,3,4,0,0,0
279,101.052632,2,2,3,0,1,0
280,101.052632,1,2,1,0,1,0
281,101.503759,2,2,3,0,0,0
282,101.729323,2,3,4,0,0,0
283,102.180451,2,3,4,0,0,0
284,102.406015,1,4,5,0,0,0
285,103.308271,1,3,2,0,0,0
286,104.210526,1,3,2,0,0,0
287,104.661654,1,5,4,0,1,0
288,104.661654,2,3,2,0,1,0
289,105.112782,2,3,2,0,0,0
290,105.338346,2,3,5,0,0,0
291,105.789474,2,3,5,0,0,0
292,106.015038,1,4,3,0,0,0
293,106.917293,1,3,4,0,0,0
294,107.819549,1,3,4,0,0,0
295,108.270677,2,2,1,0,1,0
296,108.270677,1,2,3,0,1,0
297,108.721805,2,2,1,0,0,0
298,108.947368,2,3,4,0,0,0
299,109.398496,2,3,4,0,0,0
300,109.62406,1,2,1,0,0,0
301,110.526316,1,3,2,0,0,0
302,111.428571,1,3,2,0,0,0
303,111.879699,2,2,3,0,1,0
304,111.879699,1,2,1,0,1,0
305,112.330827,2,2,3,0,0,0
306,112.556391,2,3,4,0,0,0
307,113.007519,2,3,4,0,0,0
308,113.233083,1,4,5,0,0,0
309,113.909774,1,4,4,0,0,0
310,114.360902,1,3,3,0,0,0
311,114.81203,1,2,2,0,0,0
312,115.263158,1,1,1,0,0,0
313,115.488722,1,1,2,0,1,0
314,115.488722,2,3,4,0,1,0
315,115.93985,2,3,4,0,0,0
316,116.165414,2,2,1,0,0,0
317,116.616541,2,2,1,0,0,0
318,116.842105,1,3,4,0,0,0
319,117.744361,1,3,3,0,0,0
320,118.195489,1,3,2,0,0,0
321,118.646617,1,3,4,0,0,0
322,119.097744,1,5,4,0,1,0
323,119.097744,2,3,2,0,1,0
324,119.548872,2,3,2,0,0,0
325,119.774436,2,4,5,0,0,0
326,120.225564,2,4,5,0,0,0
327,120.451128,1,4,3,0,0,0
328,120.902256,1,2,1,0,0,0
329,121.353383,1,2,1,0,0,0
330,121.804511,1,2,1,0,0,0
331,122.255639,1,3,3,0,1,0
332,122.255639,2,4,5,0,1,0
333,122.706767,2,4,5,0,1,0
334,122.706767,2,3,2,0,1,0
335,123.383459,2,3,2,0,1,0
336,123.383459,2,5,4,0,1,0
337,124.06015,2,5,4,0,1,0
338,124.06015,2,3,1,0,1,0
339,126.315789,2,3,5,0,0,0
340,128.120301,2,3,1,0,1,0
341,128.120301,2,3,5,0,1,0
342,128.571429,2,3,5,0,1,0
343,128.571429,2,3,2,0,1,0
344,130.37594,2,3,5,0,1,0
345,130.37594,2,3,2,0,1,0
346,133.984962,92,,,,0,0
