id,sec,type,startPos,finishPos,status,sync,groupId
318,79.172932,2,3,4,0,0,0
319,79.285714,2,3,4,0,0,0
320,79.398496,1,2,1,0,1,0
321,79.398496,2,4,5,0,1,0
322,79.849624,1,1,2,0,1,0
323,79.849624,2,4,5,0,1,0
324,80.18797,1,1,1,0,0,0
325,80.300752,1,2,3,0,0,0
326,80.526316,1,1,2,0,0,0
327,80.75188,1,2,3,0,0,0
328,80.977444,1,3,4,2,0,13
329,81.033835,1,3,5,2,0,13
330,81.428571,1,3,2,1,0,14
331,81.484962,1,3,1,1,0,14
332,81.879699,2,4,5,0,0,0
333,82.330827,2,3,2,0,0,0
334,82.556391,1,3,2,1,1,15
335,82.556391,1,4,5,1,1,16
336,82.612782,1,2,1,1,1,15
337,82.612782,1,3,4,1,1,16
338,82.781955,2,5,5,0,0,0
339,83.233083,1,3,2,0,1,0
340,83.233083,2,5,5,0,1,0
341,83.458647,2,5,4,0,0,0
342,83.796992,1,2,1,0,1,0
343,83.796992,2,5,4,0,1,0
344,83.909774,2,2,1,0,0,0
345,84.586466,2,4,3,0,0,0
346,85.037594,1,4,3,2,0,0
347,85.263158,2,5,4,0,0,0
348,85.601504,1,5,4,1,0,17
349,85.714286,1,2,1,2,1,31
350,85.714286,1,4,3,2,1,17
351,85.770677,1,3,2,2,1,31
352,85.770677,1,5,4,2,1,17
353,86.842105,1,1,1,0,0,0
354,87.067669,2,3,4,0,0,0
355,87.406015,1,1,1,0,1,0
356,87.406015,2,3,4,0,1,0
357,87.518797,1,3,4,0,0,0
358,87.744361,1,1,2,0,0,0
359,87.969925,1,3,4,0,0,0
360,88.195489,1,4,5,0,0,0
361,88.421053,1,5,4,0,1,0
362,88.421053,2,3,2,0,1,0
363,88.87218,1,4,5,0,1,0
364,88.87218,2,3,2,0,1,0
365,89.097744,1,4,3,0,0,0
366,89.774436,1,3,3,0,0,0
367,90,1,4,4,0,0,0
368,90.225564,1,4,5,0,1,0
369,90.225564,1,1,2,0,1,0
370,90.56391,1,2,1,0,1,0
371,90.56391,1,5,4,0,1,0
372,90.902256,1,4,5,0,1,0
373,90.902256,1,1,2,0,1,0
374,91.240602,1,2,1,0,1,0
375,91.240602,1,5,4,0,1,0
376,91.578947,2,2,1,0,1,0
377,91.578947,1,4,3,0,1,0
378,92.932331,2,2,1,0,1,0
379,92.932331,2,3,4,0,1,0
380,93.609023,2,3,4,0,1,0
381,93.609023,1,3,2,0,1,0
382,93.834586,2,3,1,0,1,0
383,93.834586,2,3,5,0,1,0
384,95.639098,2,3,1,0,1,0
385,95.639098,2,3,5,0,1,0
386,96.090226,2,1,1,0,0,0
387,96.203008,1,1,1,2,0,0
388,96.541353,2,2,3,0,0,0
389,96.654135,1,2,3,2,0,0
390,96.992481,2,4,5,0,0,0
391,97.105263,1,4,5,2,0,0
392,97.443609,2,1,2,0,1,0
393,97.443609,1,4,5,0,1,0
394,98.120301,2,1,2,0,1,0
395,98.120301,2,5,4,0,1,0
396,98.796992,2,5,4,0,1,0
397,98.796992,1,2,1,0,1,0
398,99.473684,2,2,3,0,0,0
399,99.586466,2,2,3,0,0,0
400,99.81203,2,4,5,0,0,0
401,99.924812,2,4,5,0,0,0
402,100.150376,1,5,4,0,0,0
403,100.37594,1,2,1,0,0,0
404,100.601504,2,2,3,0,0,0
405,100.714286,2,2,3,0,0,0
406,101.052632,2,5,4,0,1,0
407,101.052632,1,2,1,0,1,0
408,101.729323,2,5,4,0,1,0
409,101.729323,2,1,2,0,1,0
410,102.406015,2,1,2,0,1,0
411,102.406015,1,4,5,0,1,0
412,103.082707,1,4,4,0,0,0
413,103.308271,1,4,4,0,0,0
414,103.759398,2,1,2,0,0,0
415,103.87218,2,1,2,0,0,0
416,103.984962,2,4,5,0,0,0
417,104.097744,2,4,5,0,0,0
418,104.210526,2,4,3,0,0,0
419,104.323308,2,4,3,0,0,0
420,104.661654,1,5,4,0,1,0
421,104.661654,2,3,2,0,1,0
422,105.338346,2,3,2,0,1,0
423,105.338346,2,4,5,0,1,0
424,106.015038,2,4,5,0,1,0
425,106.015038,1,3,2,0,1,0
426,106.466165,2,3,4,0,0,0
427,106.578947,2,3,4,0,0,0
428,106.691729,2,2,1,0,0,0
429,106.804511,2,2,1,0,0,0
430,106.917293,2,4,5,0,0,0
431,107.030075,2,4,5,0,0,0
432,107.142857,2,3,2,0,0,0
433,107.368421,1,3,4,0,1,0
434,107.368421,2,3,2,0,1,0
435,107.593985,1,4,5,0,0,0
436,107.819549,2,5,5,0,0,0
437,107.932331,2,5,5,0,0,0
438,108.045113,1,3,2,0,0,0
439,108.270677,1,4,3,0,1,0
440,108.270677,2,2,1,0,1,0
441,108.947368,2,2,1,0,1,0
442,108.947368,2,3,4,0,1,0
443,109.62406,2,3,4,0,1,0
444,109.62406,1,3,2,0,1,0
445,110.300752,1,4,4,0,0,0
446,110.526316,1,4,4,0,0,0
447,110.977444,2,1,1,0,0,0
448,111.090226,2,1,1,0,0,0
449,111.203008,2,2,3,0,0,0
450,111.315789,2,2,3,0,0,0
451,111.428571,2,4,5,0,0,0
452,111.541353,2,4,5,0,0,0
453,111.879699,2,3,2,0,1,0
454,111.879699,1,5,4,0,1,0
455,112.556391,2,3,2,0,1,0
456,112.556391,2,4,5,0,1,0
457,113.233083,2,4,5,0,1,0
458,113.233083,1,3,4,0,1,0
459,113.684211,2,3,4,0,0,0
460,113.909774,1,3,4,2,0,18
461,113.966165,1,3,5,2,0,18
462,114.135338,2,2,3,0,0,0
463,114.360902,1,2,3,2,0,19
464,114.417293,1,2,4,2,0,19
465,114.586466,2,1,2,0,0,0
466,114.81203,1,1,2,2,0,20
467,114.868421,1,1,3,2,0,20
468,115.037594,2,1,1,0,0,0
469,115.263158,1,1,1,2,0,21
470,115.319549,1,1,2,2,0,21
471,115.488722,1,1,2,0,1,0
472,115.488722,2,3,4,0,1,0
473,116.165414,2,3,4,0,1,0
474,116.165414,2,2,1,0,1,0
475,116.842105,2,2,1,0,1,0
476,116.842105,1,3,4,0,1,0
477,117.293233,1,3,3,0,0,0
478,117.744361,2,5,5,0,0,0
479,117.857143,2,5,5,0,0,0
480,117.969925,2,3,3,0,0,0
481,118.082707,2,3,3,0,0,0
482,118.195489,2,1,1,0,0,0
483,118.308271,1,1,1,2,0,22
484,118.364662,1,1,2,2,0,22
485,118.646617,2,3,4,0,0,0
486,118.759398,1,3,4,2,0,23
487,118.815789,1,3,5,2,0,23
488,119.097744,1,5,4,0,1,0
489,119.097744,2,2,1,0,1,0
490,119.774436,2,2,1,0,1,0
491,119.774436,2,4,5,0,1,0
492,120.451128,2,4,5,0,1,0
493,120.451128,1,3,2,0,1,0
494,120.902256,1,3,3,0,0,0
495,121.353383,1,3,3,0,0,0
496,121.804511,1,3,3,0,0,0
497,122.255639,1,3,3,0,1,0
498,122.255639,2,4,5,0,1,0
499,122.706767,2,4,5,0,1,0
500,122.706767,2,3,2,0,1,0
501,123.383459,2,3,2,0,1,0
502,123.383459,2,5,4,0,1,0
503,124.06015,2,5,4,0,1,0
504,124.06015,2,3,1,0,1,0
505,126.315789,2,3,5,0,0,0
506,128.120301,2,3,1,0,1,0
507,128.120301,2,3,5,0,1,0
508,128.571429,2,3,5,0,1,0
509,128.571429,1,2,2,2,1,24
510,128.62782,1,2,3,2,0,24
511,130.37594,2,3,5,0,0,0
512,133.984962,92,,,,0,0
