id,sec,type,startPos,finishPos,status,sync,groupId
101,15.396825,1,3,3,0,0,0
102,15.555556,1,3,3,0,0,0
103,15.714286,1,3,4,2,1,9
104,15.714286,1,3,2,0,1,0
105,15.753968,1,3,5,2,0,9
106,15.873016,1,3,3,0,0,0
107,16.031746,1,3,3,0,0,0
108,16.190476,1,3,2,1,1,10
109,16.190476,1,3,4,0,1,0
110,16.230159,1,3,1,1,0,10
111,16.349206,1,3,3,0,0,0
112,16.507937,1,3,3,0,0,0
113,16.666667,1,3,4,2,1,11
114,16.666667,1,3,2,0,1,0
115,16.706349,1,3,5,2,0,11
116,16.825397,1,3,3,0,0,0
117,16.984127,1,3,3,0,0,0
118,17.142857,1,3,2,1,1,12
119,17.142857,1,3,4,0,1,0
120,17.18254,1,3,1,1,0,12
121,17.301587,1,3,3,0,0,0
122,17.380952,1,3,2,0,0,0
123,17.460317,1,3,4,2,0,13
124,17.5,1,3,5,2,0,13
125,17.777778,1,3,2,1,1,14
126,17.777778,2,3,4,0,1,0
127,17.81746,1,3,1,1,0,14
128,18.095238,1,2,1,0,1,0
129,18.095238,2,3,4,0,1,0
130,18.253968,1,2,1,0,1,0
131,18.253968,1,3,4,0,1,0
132,18.412698,1,2,1,0,1,0
133,18.412698,1,4,3,0,1,0
134,18.571429,1,3,4,0,0,0
135,18.730159,1,1,2,0,0,0
136,19.047619,1,1,3,0,1,0
137,19.047619,2,2,1,0,1,0
138,19.365079,1,3,4,0,1,0
139,19.365079,2,2,1,0,1,0
140,19.52381,1,4,3,0,1,0
141,19.52381,1,2,1,0,1,0
142,19.84127,1,4,5,0,1,0
143,19.84127,1,2,1,0,1,0
144,20.15873,3,5,4,0,0,15
145,20.31746,1,2,3,0,0,0
146,20.634921,1,3,2,0,0,0
147,20.793651,1,3,2,0,0,0
148,20.952381,1,3,2,0,0,0
149,21.269841,1,2,1,0,0,0
150,21.428571,3,5,5,0,0,15
151,21.587302,1,2,3,0,1,0
152,21.587302,2,5,4,0,1,0
153,21.904762,1,3,2,0,1,0
154,21.904762,2,5,4,0,1,0
155,22.063492,1,3,1,0,1,0
156,22.063492,1,5,4,0,1,0
157,22.380952,1,2,3,0,1,0
158,22.380952,1,5,4,0,1,0
159,22.698413,3,1,2,0,0,16
160,22.857143,1,4,5,0,0,0
161,23.174603,1,4,3,0,0,0
162,23.333333,1,4,3,0,0,0
163,23.492063,1,4,3,0,0,0
164,23.809524,1,3,4,0,0,0
165,23.968254,3,1,1,0,0,16
166,24.126984,1,3,5,0,1,0
167,24.126984,2,3,2,0,1,0
168,24.444444,1,4,4,0,1,0
169,24.444444,2,3,2,0,1,0
170,24.603175,1,4,5,0,1,0
171,24.603175,1,3,2,0,1,0
172,24.761905,1,4,3,0,0,0
173,24.920635,1,3,4,0,1,0
174,24.920635,1,3,2,0,1,0
175,25.238095,1,3,4,0,0,0
176,25.396825,2,3,2,0,1,0
177,25.396825,2,5,4,0,1,0
178,25.714286,2,3,2,0,0,0
179,25.873016,1,3,1,0,1,0
180,25.873016,1,5,4,1,1,0
181,26.031746,2,3,1,0,1,0
182,26.031746,2,5,3,0,1,0
183,26.349206,2,3,1,0,1,0
184,26.349206,1,5,3,1,1,0
185,26.666667,2,3,2,0,1,0
186,26.666667,2,3,4,0,1,0
187,26.984127,2,3,4,0,0,0
188,27.142857,2,3,4,0,0,0
189,27.301587,1,3,2,2,0,17
190,27.321429,1,3,4,2,0,18
191,27.361111,1,2,3,2,0,17
192,27.380952,1,2,5,2,0,18
193,27.420635,1,1,4,2,0,17
194,27.460317,1,4,5,0,0,0
195,27.619048,1,4,5,0,0,0
196,27.777778,1,4,5,0,0,0
197,27.936508,1,3,2,1,1,19
198,27.936508,2,3,4,0,1,0
199,27.97619,1,3,1,1,0,19
200,28.253968,1,2,1,0,1,0
201,28.253968,2,3,4,0,1,0
202,28.412698,1,2,1,0,1,0
203,28.412698,1,3,4,0,1,0
204,28.571429,1,2,1,0,1,0
205,28.571429,1,4,3,0,1,0
206,28.730159,1,3,4,0,0,0
207,28.888889,1,1,2,0,0,0
208,29.206349,1,2,3,0,1,0
209,29.206349,2,2,1,0,1,0
210,29.52381,1,3,4,0,1,0
211,29.52381,2,2,1,0,1,0
212,29.68254,1,4,3,0,1,0
213,29.68254,1,2,1,0,1,0
214,29.84127,1,3,4,0,0,0
215,30,1,3,5,0,1,0
216,30,1,2,1,0,1,0
217,30.31746,3,5,4,0,0,20
218,30.47619,1,3,3,0,0,0
219,30.793651,1,3,2,0,0,0
220,30.952381,1,3,2,0,0,0
221,31.111111,1,3,2,0,0,0
222,31.428571,1,2,1,0,0,0
223,31.587302,3,5,5,0,0,20
224,31.746032,1,2,3,0,1,0
225,31.746032,2,3,4,0,1,0
226,32.063492,1,3,2,0,1,0
227,32.063492,2,3,4,0,1,0
228,32.222222,1,3,1,0,0,0
229,32.380952,2,3,5,0,0,0
230,32.539683,1,2,3,0,0,0
231,32.698413,2,3,5,0,0,0
232,32.857143,3,1,2,0,1,21
233,32.857143,2,5,5,0,1,0
234,33.015873,1,5,5,1,0,22
235,33.055556,1,5,4,1,0,22
236,33.333333,2,4,4,0,0,0
237,33.492063,1,4,4,1,0,23
238,33.531746,1,4,3,1,0,23
239,34.126984,3,1,1,0,1,21
240,34.126984,1,2,3,0,1,0
241,34.285714,1,3,4,0,1,0
242,34.285714,1,3,2,0,1,0
243,34.603175,1,3,2,0,1,0
244,34.603175,1,3,4,0,1,0
245,34.761905,1,2,1,0,1,0
246,34.761905,1,2,3,0,1,0
247,35.079365,1,4,2,0,1,0
248,35.079365,1,2,4,0,1,0
249,35.396825,2,3,5,0,1,0
250,35.396825,1,2,3,0,1,0
251,35.555556,1,3,2,1,0,24
252,35.595238,1,3,1,1,0,24
253,35.873016,1,4,1,0,0,0
254,36.031746,1,3,2,0,0,0
255,36.190476,1,2,3,0,0,0
256,36.349206,1,1,4,0,0,0
257,36.507937,1,2,3,0,0,0
258,36.666667,1,3,2,1,0,25
259,36.706349,1,3,1,1,0,25
260,36.984127,1,2,1,0,0,0
261,37.142857,2,3,5,0,1,0
262,37.142857,1,1,1,2,1,26
263,37.222222,1,1,2,2,0,26
264,37.301587,1,1,3,2,0,26
265,37.380952,1,1,4,2,0,26
266,37.460317,1,5,5,1,0,27
267,37.539683,1,5,4,1,0,27
268,37.619048,1,5,3,1,0,27
269,37.698413,1,5,2,1,0,27
270,37.777778,1,4,4,1,0,28
271,37.857143,1,4,3,1,0,28
272,37.936508,1,4,2,1,0,28
273,38.015873,1,4,1,1,0,28
274,38.095238,2,3,2,0,1,0
275,38.095238,1,5,5,1,1,30
276,38.134921,1,5,4,1,0,30
277,38.253968,1,5,4,0,0,0
278,38.412698,1,5,4,0,0,0
279,38.571429,1,5,4,0,0,0
280,38.730159,2,3,2,0,1,0
281,38.730159,1,5,4,0,1,0
282,38.888889,1,2,1,0,0,0
283,39.047619,1,1,2,0,1,0
284,39.047619,1,4,3,0,1,0
285,39.206349,1,2,1,0,0,0
286,39.365079,2,2,3,0,1,0
287,39.365079,1,4,5,0,1,0
288,39.68254,2,2,3,0,1,0
289,39.68254,1,5,4,0,1,0
290,39.84127,2,5,4,0,0,0
291,40,2,3,2,0,0,0
292,40.31746,2,3,2,0,1,0
293,40.31746,2,5,4,0,1,0
294,40.634921,2,2,1,0,1,0
295,40.634921,1,3,3,2,1,31
296,40.674603,1,3,4,2,0,31
297,40.793651,1,3,4,0,0,0
298,40.952381,1,3,4,0,0,0
299,41.111111,1,3,4,0,0,0
300,41.269841,2,2,1,0,1,0
301,41.269841,1,3,4,0,1,0
302,41.428571,1,2,1,0,0,0
303,41.587302,1,1,2,0,1,0
304,41.587302,1,4,3,0,1,0
305,41.746032,1,2,1,0,0,0
306,41.904762,2,2,3,0,1,0
307,41.904762,1,3,4,0,1,0
308,42.222222,2,2,3,0,1,0
309,42.222222,1,4,5,0,1,0
310,42.380952,1,3,2,0,1,0
311,42.380952,2,5,4,0,1,0
312,42.698413,1,3,3,0,0,0
313,42.857143,1,3,2,0,1,0
314,42.857143,2,5,4,0,1,0
315,43.015873,1,3,1,0,0,0
316,43.174603,2,1,2,0,1,0
317,43.174603,1,3,4,2,1,32
318,43.214286,1,3,5,2,0,32
319,43.492063,1,3,4,0,0,0
320,43.650794,2,1,2,0,1,0
321,43.650794,1,3,4,0,1,0
322,43.809524,1,2,1,0,1,0
323,43.809524,1,3,4,0,1,0
324,43.968254,1,2,3,0,0,0
325,44.126984,1,4,5,0,0,0
326,44.285714,1,3,2,0,0,0
327,44.444444,2,2,1,0,1,0
328,44.444444,1,4,4,2,1,33
329,44.484127,1,4,5,2,0,33
330,44.761905,2,2,1,0,1,0
331,44.761905,2,4,4,0,1,0
332,44.920635,2,1,3,0,0,0
333,45.079365,1,4,4,2,0,34
334,45.119048,1,4,5,2,0,34
335,45.396825,2,1,3,0,1,0
336,45.396825,2,4,4,0,1,0
337,45.714286,2,3,2,0,1,0
338,45.714286,1,4,4,2,1,35
339,45.753968,1,4,5,2,0,35
340,46.031746,2,3,2,0,0,0
341,46.190476,1,3,5,0,0,0
342,46.349206,2,3,5,0,1,0
343,46.349206,1,1,2,0,1,0
344,46.507937,1,2,3,0,0,0
345,46.666667,1,3,4,0,0,0
346,46.825397,1,4,3,0,0,0
347,47.142857,1,3,2,0,0,0
348,47.301587,1,2,1,0,0,0
349,47.460317,1,1,2,0,0,0
350,47.619048,2,3,5,0,1,0
351,47.619048,1,2,3,0,1,0
352,47.777778,1,5,4,0,1,0
353,47.777778,1,3,2,0,1,0
354,47.936508,1,2,1,0,0,0
355,48.095238,1,2,3,0,0,0
356,48.253968,1,3,4,2,1,40
357,48.253968,2,3,2,0,1,0
358,48.293651,1,3,5,2,0,40
359,48.412698,1,5,4,0,0,0
360,48.571429,1,5,3,0,0,0
361,48.888889,2,3,2,0,1,0
362,48.888889,1,3,4,0,1,0
363,49.047619,2,2,1,0,0,0
364,49.206349,1,4,3,0,0,0
365,49.365079,2,2,1,0,0,0
366,49.52381,2,3,5,0,1,0
367,49.52381,2,1,2,0,1,0
368,49.84127,2,3,5,0,0,0
369,50,1,5,4,0,1,0
370,50,2,1,2,0,1,0
371,50.15873,2,2,1,0,1,0
372,50.15873,2,5,3,0,1,0
373,50.47619,2,5,3,0,1,0
374,50.47619,2,2,1,0,1,0
375,50.793651,2,4,5,0,0,0
376,50.952381,1,3,4,0,0,0
377,51.111111,1,3,4,0,0,0
378,51.269841,1,4,3,0,0,0
379,51.428571,2,3,3,0,0,0
380,51.746032,1,3,3,1,0,42
381,51.785714,1,3,2,1,0,42
382,52.063492,2,1,1,0,0,0
383,52.539683,1,1,1,2,1,41
384,52.539683,2,4,5,0,1,0
385,52.579365,1,1,2,2,0,41
386,52.698413,3,3,2,0,1,43
387,52.698413,2,5,4,0,1,0
388,53.174603,2,5,4,0,0,0
389,53.333333,3,3,3,0,1,43
390,53.333333,2,3,5,0,1,0
391,53.650794,1,3,2,0,0,0
392,53.809524,1,3,2,0,0,0
393,53.968254,1,3,2,0,0,0
394,54.285714,2,3,5,0,1,0
395,54.285714,1,2,3,0,1,0
396,54.603175,1,2,4,0,1,0
397,54.603175,1,4,5,0,1,0
398,54.761905,1,2,3,0,0,0
399,54.920635,1,5,4,0,1,0
400,54.920635,1,2,2,0,1,0
401,55.079365,1,2,1,0,0,0
402,55.238095,1,2,2,0,1,0
403,55.238095,1,5,4,0,1,0
404,55.396825,1,2,3,0,0,0
405,55.555556,1,2,2,0,1,0
406,55.555556,1,4,5,0,1,0
407,55.714286,1,2,1,0,1,0
408,55.714286,2,5,4,0,1,0
409,55.873016,1,1,1,2,0,44
410,55.912698,1,1,2,2,0,44
411,56.825397,1,2,3,0,0,0
412,57.142857,1,2,2,0,1,0
413,57.142857,2,5,4,0,1,0
414,57.301587,1,2,3,0,0,0
415,57.619048,2,4,5,0,0,0
416,57.65873,1,4,5,2,0,0
417,57.936508,1,2,2,0,0,0
418,58.095238,1,2,3,0,0,0
419,58.412698,2,1,1,0,1,0
420,58.412698,1,1,2,2,1,36
421,58.452381,1,1,3,2,0,36
422,59.047619,1,1,1,2,1,37
423,59.047619,2,3,4,0,1,0
424,59.087302,1,1,2,2,0,37
425,59.68254,2,1,2,0,1,0
426,59.68254,1,3,4,2,1,38
427,59.722222,1,3,5,2,0,38
428,60.31746,1,1,2,2,1,39
429,60.31746,1,4,5,0,1,0
430,60.357143,1,1,3,2,0,39
431,60.47619,1,4,4,0,0,0
432,60.555556,1,4,3,0,0,0
433,60.634921,1,4,4,0,0,0
434,60.714286,1,4,3,0,0,0
435,60.793651,1,4,4,0,0,0
436,60.873016,1,4,3,0,0,0
437,60.952381,1,3,4,2,1,29
438,60.952381,1,1,2,0,1,0
439,60.992063,1,3,5,2,0,29
440,61.269841,1,4,4,1,1,45
441,61.269841,1,2,1,0,1,0
442,61.309524,1,4,3,1,0,45
443,61.428571,1,4,4,2,0,46
444,61.468254,1,4,5,2,0,46
445,61.587302,1,1,2,0,1,0
446,61.587302,1,4,4,1,1,47
447,61.626984,1,4,3,1,0,47
448,61.746032,1,4,4,2,0,48
449,61.785714,1,4,5,2,0,48
450,61.904762,1,2,1,0,0,0
451,62.063492,2,5,5,0,0,0
452,62.222222,1,1,2,0,0,0
453,62.380952,1,5,5,1,0,49
454,62.420635,1,5,4,1,0,49
455,62.539683,1,2,1,0,1,0
456,62.539683,2,3,3,0,1,0
457,62.857143,1,1,2,0,1,0
458,62.857143,1,3,3,2,1,50
459,62.896825,1,3,4,2,0,50
460,63.174603,1,2,1,0,1,0
461,63.174603,1,3,4,0,1,0
462,63.492063,1,1,2,0,1,0
463,63.492063,2,3,5,0,1,0
464,63.809524,1,2,1,0,1,0
465,63.809524,2,3,5,0,1,0
466,63.968254,1,5,3,0,0,0
467,64.126984,1,1,2,0,1,0
468,64.126984,1,5,3,0,1,0
469,64.444444,1,2,1,0,1,0
470,64.444444,1,3,4,0,1,0
471,64.603175,3,1,2,0,0,51
472,64.761905,1,4,5,0,0,0
473,65.079365,1,5,4,0,0,0
474,65.238095,1,5,3,0,0,0
475,65.555556,3,1,1,0,1,51
476,65.555556,1,4,5,0,1,0
477,65.714286,1,3,2,0,0,0
478,65.873016,1,2,3,0,0,0
479,66.031746,1,2,1,0,0,0
480,66.349206,1,1,2,0,1,0
481,66.349206,1,3,4,0,1,0
482,66.507937,1,3,4,0,0,0
483,66.666667,1,2,1,0,1,0
484,66.666667,1,3,4,0,1,0
485,66.825397,3,3,1,0,1,60
486,66.825397,3,5,3,0,1,61
487,67.142857,3,1,3,1,1,60
488,67.142857,3,3,5,1,1,61
489,67.460317,1,4,5,0,1,0
490,67.460317,1,4,3,0,1,0
491,67.619048,1,3,4,0,1,0
492,67.619048,1,3,2,0,1,0
493,67.936508,1,2,1,0,1,0
494,67.936508,1,2,3,0,1,0
495,68.253968,1,2,4,0,1,0
496,68.253968,1,4,2,0,1,0
497,68.571429,2,2,3,0,1,0
498,68.571429,1,2,1,0,1,0
499,68.888889,1,1,2,0,0,0
500,69.047619,1,2,3,2,0,0
501,69.206349,2,2,4,0,1,0
502,69.206349,1,2,1,0,1,0
503,69.52381,1,2,4,2,1,0
504,69.52381,1,1,2,0,1,0
505,69.68254,1,4,2,2,0,59
506,69.761905,1,3,3,2,0,59
507,69.84127,1,2,4,2,0,59
508,69.920635,1,1,5,2,0,59
509,70.15873,1,3,2,0,0,0
510,70.47619,1,4,3,0,1,0
511,70.47619,1,4,5,0,1,0
512,70.634921,1,4,4,0,0,0
513,70.793651,1,2,1,0,1,0
514,70.793651,1,4,3,0,1,0
515,70.952381,1,4,5,0,0,0
516,71.111111,3,1,2,0,1,62
517,71.111111,2,5,4,0,1,0
518,71.428571,2,5,4,0,0,0
519,71.746032,1,4,5,0,0,0
520,71.904762,1,4,4,0,0,0
521,72.063492,1,4,3,0,1,0
522,72.063492,3,1,1,0,1,62
523,72.222222,1,4,5,0,0,0
524,72.380952,3,2,1,0,1,63
525,72.380952,2,4,4,0,1,0
526,72.698413,2,4,4,0,0,0
527,73.015873,1,4,4,0,0,0
528,73.174603,1,4,3,0,0,0
529,73.333333,3,2,2,0,1,63
530,73.333333,1,4,4,0,1,0
531,73.492063,1,4,5,0,0,0
532,73.650794,3,1,2,0,1,64
533,73.650794,1,4,3,0,1,0
534,73.968254,1,4,3,0,0,0
535,74.126984,1,3,4,0,0,0
536,74.444444,1,3,5,0,0,0
537,74.761905,2,5,5,0,0,0
538,74.920635,3,1,1,0,0,64
539,75.238095,1,5,5,1,1,0
540,75.238095,1,2,1,0,1,0
541,75.555556,1,3,4,0,1,0
542,75.555556,1,3,2,0,1,0
543,75.873016,1,3,5,0,1,0
544,75.873016,1,5,3,0,1,0
545,76.190476,1,3,2,0,1,0
546,76.190476,2,5,4,0,1,0
547,76.507937,1,2,3,0,0,0
548,76.666667,1,3,2,0,1,0
549,76.666667,2,5,4,0,1,0
550,76.825397,1,2,3,0,0,0
551,76.984127,1,3,1,0,1,0
552,76.984127,1,2,4,0,1,0
553,77.142857,1,2,5,0,0,0
554,77.301587,1,5,4,0,1,0
555,77.301587,1,3,2,0,1,0
556,77.460317,2,3,5,0,1,0
557,77.460317,1,2,3,0,1,0
558,77.936508,1,2,1,0,0,0
559,78.412698,2,3,5,0,1,0
560,78.412698,1,1,2,0,1,0
561,78.571429,1,2,3,0,0,0
562,78.730159,1,1,2,2,1,82
563,78.730159,3,2,1,0,1,84
564,78.769841,1,1,3,2,0,82
565,79.047619,3,2,2,0,0,84
566,79.365079,1,2,3,2,1,81
567,79.365079,3,3,2,0,1,85
568,79.404762,1,2,4,2,0,81
569,79.68254,3,3,3,0,0,85
570,80,1,3,4,2,1,80
571,80,3,4,3,0,1,86
572,80.039683,1,3,5,2,0,80
573,80.31746,3,4,4,0,0,86
574,80.634921,1,4,3,1,1,83
575,80.634921,1,4,5,0,1,0
576,80.674603,1,4,2,1,0,83
577,80.793651,1,4,4,0,0,0
578,80.873016,1,4,3,0,0,0
579,80.952381,1,4,4,0,0,0
580,81.031746,1,4,3,0,0,0
581,81.111111,1,4,4,0,0,0
582,81.190476,1,4,3,0,0,0
583,81.269841,1,4,2,0,1,0
584,81.269841,1,3,4,2,1,65
585,81.309524,1,3,5,2,0,65
586,81.587302,1,1,1,2,1,79
587,81.587302,1,5,5,1,1,92
588,81.746032,1,2,2,1,1,79
589,81.746032,1,4,4,2,1,92
590,81.904762,1,1,1,2,1,79
591,81.904762,1,5,5,1,1,92
592,82.063492,1,2,2,1,1,79
593,82.063492,1,4,4,2,1,92
594,82.103175,1,2,1,1,1,79
595,82.103175,1,4,5,2,1,92
596,82.380952,3,1,3,0,1,90
597,82.380952,1,4,5,0,1,0
598,82.698413,3,1,1,2,1,90
599,82.698413,1,5,4,0,1,0
600,82.738095,1,2,2,2,0,90
601,82.857143,3,5,3,0,1,91
602,82.857143,1,2,1,0,1,0
603,83.174603,3,5,5,1,1,91
604,83.174603,1,1,2,0,1,0
605,83.214286,1,4,4,1,0,91
606,83.333333,1,2,1,0,0,0
607,83.492063,1,2,3,0,0,0
608,83.650794,1,3,2,0,0,0
609,83.809524,1,1,1,2,1,87
610,83.809524,2,5,5,0,1,0
611,83.869048,1,1,2,2,0,87
612,83.928571,1,1,3,2,0,87
613,84.285714,2,1,2,0,1,0
614,84.285714,1,5,5,1,1,0
615,84.444444,1,1,2,2,0,88
616,84.503968,1,1,3,2,0,88
617,84.563492,1,1,4,2,0,88
618,84.761905,2,1,3,0,1,0
619,84.761905,1,1,2,0,1,0
620,84.920635,1,1,3,2,1,89
621,84.920635,1,2,1,0,1,0
622,84.980159,1,1,4,2,0,89
623,85.039683,1,1,5,2,0,89
624,85.079365,1,1,2,0,0,0
625,85.396825,1,2,3,0,1,0
626,85.396825,1,4,4,0,1,0
627,85.555556,1,3,2,0,0,0
628,85.714286,1,4,4,0,0,0
629,85.873016,1,2,3,0,1,0
630,85.873016,1,4,5,0,1,0
631,86.031746,1,5,4,0,0,0
632,86.190476,1,2,1,0,1,0
633,86.190476,1,4,3,0,1,0
634,86.349206,1,3,4,0,0,0
635,86.507937,1,4,3,0,0,0
636,86.666667,1,3,2,0,1,0
637,86.666667,1,3,4,0,1,0
638,86.825397,1,3,2,0,0,0
639,86.984127,1,3,4,0,1,0
640,86.984127,1,3,2,0,1,0
641,87.142857,1,3,2,0,1,0
642,87.142857,1,4,3,0,1,0
643,87.301587,1,3,4,0,0,0
644,87.460317,1,3,4,0,1,0
645,87.460317,1,3,2,0,1,0
646,87.777778,1,4,3,0,1,0
647,87.777778,1,3,2,0,1,0
648,87.936508,1,3,4,0,1,0
649,87.936508,1,3,2,0,1,0
650,88.253968,1,2,1,0,1,0
651,88.253968,1,3,4,0,1,0
652,88.412698,1,4,5,0,0,0
653,88.571429,1,1,2,0,1,0
654,88.571429,1,5,4,0,1,0
655,88.730159,1,4,3,0,0,0
656,88.888889,2,3,2,0,1,0
657,88.888889,1,3,4,0,1,0
658,89.206349,1,3,4,0,0,0
659,89.365079,1,3,2,1,0,0
660,89.52381,2,3,1,0,1,0
661,89.52381,1,3,4,0,1,0
662,89.68254,1,4,5,0,0,0
663,89.84127,1,3,1,1,1,0
664,89.84127,1,4,3,0,1,0
665,90,1,3,4,2,1,52
666,90,2,1,2,0,1,0
667,90.039683,1,3,5,2,0,52
668,90.31746,2,1,2,0,1,0
669,90.31746,1,4,3,0,1,0
670,90.47619,1,3,4,0,0,0
671,90.634921,1,4,3,0,0,0
672,90.793651,1,2,1,0,1,0
673,90.793651,1,2,5,0,1,0
674,90.952381,1,1,2,0,1,0
675,90.952381,1,2,4,0,1,0
676,91.111111,1,2,1,0,1,0
677,91.111111,1,2,3,0,1,0
678,91.269841,1,2,2,0,0,0
679,91.428571,1,3,2,1,1,53
680,91.428571,2,3,4,0,1,0
681,91.468254,1,3,1,1,0,53
682,91.587302,1,3,3,0,0,0
683,91.746032,2,3,4,0,1,0
684,91.746032,1,3,2,0,1,0
685,92.063492,1,2,5,0,1,0
686,92.063492,1,2,1,0,1,0
687,92.222222,1,2,4,0,1,0
688,92.222222,1,1,2,0,1,0
689,92.380952,1,2,3,0,1,0
690,92.380952,1,2,1,0,1,0
691,92.539683,1,2,2,0,0,0
692,92.698413,2,3,4,0,1,0
693,92.698413,1,2,1,0,1,0
694,92.857143,1,2,3,0,0,0
695,93.015873,2,3,4,0,1,0
696,93.015873,1,3,2,0,1,0
697,93.174603,1,2,3,0,0,0
698,93.333333,1,2,5,0,1,0
699,93.333333,1,2,1,0,1,0
700,93.492063,1,2,4,0,1,0
701,93.492063,1,1,2,0,1,0
702,93.650794,1,2,3,0,1,0
703,93.650794,1,2,1,0,1,0
704,93.809524,1,2,2,0,0,0
705,93.968254,1,2,1,0,1,0
706,93.968254,1,3,4,0,1,0
707,94.126984,1,4,3,0,0,0
708,94.285714,1,3,2,0,1,0
709,94.285714,1,3,4,0,1,0
710,94.444444,1,3,5,0,0,0
711,94.603175,1,2,1,0,0,0
712,94.761905,1,1,2,0,1,0
713,94.761905,1,4,3,0,1,0
714,94.920635,1,2,1,0,1,0
715,94.920635,1,3,4,0,1,0
716,95.079365,1,3,4,2,1,54
717,95.079365,2,1,2,0,1,0
718,95.119048,1,3,5,2,0,54
719,95.396825,2,1,2,0,1,0
720,95.396825,1,2,3,0,1,0
721,95.555556,1,3,4,0,0,0
722,95.714286,1,4,5,0,1,0
723,95.714286,1,4,3,0,1,0
724,95.873016,1,5,4,0,1,0
725,95.873016,1,3,2,0,1,0
726,96.031746,1,3,3,0,0,0
727,96.111111,1,3,2,0,0,0
728,96.190476,1,3,3,0,0,0
729,96.269841,1,3,2,0,0,0
730,96.349206,1,3,3,0,0,0
731,96.428571,1,3,2,0,0,0
732,96.507937,1,3,4,2,1,55
733,96.507937,2,2,1,0,1,0
734,96.547619,1,3,5,2,0,55
735,96.666667,1,2,3,0,0,0
736,96.825397,1,3,4,0,1,0
