id,sec,type,startPos,finishPos,status,sync,groupId
195,59.579772,1,3,5,2,0,19
196,59.823278,1,2,2,1,0,20
197,59.87198,1,3,1,1,0,20
198,60.115486,1,4,4,2,0,21
199,60.164187,1,3,5,2,0,21
200,60.310291,1,2,3,0,0,0
201,60.501374,1,2,1,0,0,0
202,60.692457,1,2,3,0,0,0
203,60.787998,1,2,4,0,0,0
204,60.88354,1,2,1,0,0,0
205,61.074622,1,2,3,0,0,0
206,61.170164,1,2,4,0,0,0
207,61.265705,1,2,1,0,0,0
208,61.361247,1,2,3,0,0,0
209,61.552329,1,2,3,0,0,0
210,61.647871,1,2,1,0,0,0
211,61.838954,1,2,3,0,0,0
212,62.030037,1,2,1,0,0,0
213,62.221119,1,2,3,0,0,0
214,62.316661,1,2,4,0,0,0
215,62.412202,1,2,1,0,0,0
216,62.603285,1,2,3,0,0,0
217,62.698826,1,2,4,0,0,0
218,62.794368,1,2,1,0,0,0
219,62.889909,1,2,3,0,0,0
220,63.080992,1,2,3,0,0,0
221,63.176533,1,2,1,0,0,0
222,63.367616,1,2,3,0,0,0
223,63.558699,1,2,1,0,0,0
224,63.749782,1,2,3,0,0,0
225,63.845323,1,2,4,0,0,0
226,63.940865,1,2,1,0,0,0
227,64.131947,1,2,3,0,0,0
228,64.227489,1,2,4,0,0,0
229,64.32303,1,2,1,0,0,0
230,64.418572,1,2,3,0,0,0
231,64.609654,1,2,3,0,0,0
232,64.705196,1,2,1,0,0,0
233,64.896279,1,2,3,0,0,0
234,65.087361,1,2,1,0,0,0
235,65.278444,1,2,3,0,0,0
236,65.469527,1,2,1,0,0,0
237,65.565068,1,4,5,0,0,0
238,65.66061,1,4,3,0,0,0
239,65.756151,1,4,5,0,0,0
240,65.851693,1,4,3,0,0,0
241,65.947234,1,3,4,0,0,0
242,66.042775,1,3,2,0,0,0
243,66.138317,1,2,3,0,0,0
244,66.233858,1,3,2,0,0,0
245,66.3294,1,3,4,0,0,0
246,66.424941,1,4,3,0,0,0
247,66.617249,1,4,4,2,1,26
248,66.617249,1,3,1,0,1,0
249,66.809556,1,5,5,1,0,26
250,66.857633,1,5,4,1,0,26
251,67.001864,1,3,1,0,0,0
252,67.194172,1,3,3,2,0,27
253,67.242249,1,3,4,2,0,27
254,67.386479,1,3,1,0,0,0
255,67.771095,1,3,1,0,1,0
256,67.771095,1,3,3,2,1,47
257,67.867249,1,4,4,1,0,47
258,67.915326,1,4,3,1,0,47
259,68.15571,1,3,1,0,1,0
260,68.15571,1,4,4,2,1,48
261,68.348018,1,5,5,1,0,48
262,68.396095,1,5,4,1,0,48
263,68.540326,1,3,1,0,0,0
264,68.732633,1,3,3,2,0,49
265,68.78071,1,3,4,2,0,49
266,68.924941,1,3,1,0,0,0
267,69.309556,1,3,1,0,1,0
268,69.309556,1,3,3,2,1,50
269,69.40571,1,4,4,1,0,50
270,69.453787,1,4,3,1,0,50
271,69.694172,1,3,1,0,1,0
272,69.694172,1,4,4,2,1,51
273,69.886479,1,5,5,1,0,51
274,69.934556,1,5,4,1,0,51
275,70.078787,1,3,1,0,0,0
276,70.271095,1,3,3,2,0,52
277,70.319172,1,3,4,2,0,52
278,70.463403,1,3,1,0,0,0
279,70.848018,1,3,1,0,1,0
280,70.848018,1,3,3,2,1,53
281,70.944172,1,4,4,1,0,53
282,70.992249,1,4,3,1,0,53
283,71.232633,1,4,4,2,0,74
284,71.28071,1,4,5,2,0,74
285,71.521095,1,3,3,1,0,75
286,71.569172,1,3,2,1,0,75
287,71.809556,1,3,3,2,0,76
288,71.857633,1,3,4,2,0,76
289,72.098018,1,2,2,1,0,77
290,72.146095,1,2,1,1,0,77
291,72.386479,1,2,2,1,0,73
292,72.482633,1,1,1,2,0,73
293,72.53071,1,1,2,2,0,73
294,72.578787,1,4,4,0,0,0
295,72.76987,1,4,4,0,1,0
296,72.76987,1,3,1,0,1,0
297,72.960953,1,4,4,0,0,0
298,73.152036,1,3,1,0,1,0
299,73.152036,1,3,3,0,1,0
300,73.343118,2,3,4,0,0,0
301,73.534201,1,2,2,1,0,54
302,73.581972,1,2,1,1,0,54
303,73.916367,2,3,4,0,1,0
304,73.916367,1,2,2,1,1,55
305,73.964137,1,2,1,1,0,55
306,74.10745,1,4,4,0,0,0
307,74.298532,1,3,1,0,1,0
308,74.298532,1,4,4,0,1,0
309,74.489615,1,4,4,0,0,0
310,74.680698,1,3,1,0,1,0
311,74.680698,1,3,3,0,1,0
312,74.871781,2,3,4,0,0,0
313,75.062864,1,2,2,1,0,56
314,75.110634,1,2,1,1,0,56
315,75.445029,2,3,4,0,1,0
316,75.445029,1,2,2,1,1,57
317,75.4928,1,2,1,1,0,57
318,75.636112,2,4,5,0,0,0
319,75.827195,1,3,1,0,0,0
320,76.018278,2,4,5,0,0,0
321,76.20936,1,5,5,0,1,0
322,76.20936,1,3,1,0,1,0
323,76.400443,1,5,4,0,0,0
324,76.591526,1,3,1,0,0,0
325,76.782609,1,3,3,0,0,0
326,76.973692,1,3,1,0,1,0
327,76.973692,1,3,3,0,1,0
328,77.164774,2,3,4,0,0,0
329,77.355857,1,3,1,0,0,0
330,77.738023,1,3,1,0,1,0
331,77.738023,2,3,4,0,1,0
332,78.120188,1,2,2,1,0,58
333,78.167959,1,2,1,1,0,58
334,78.502354,1,2,2,1,0,59
335,78.550125,1,2,1,1,0,59
336,78.693437,1,4,4,0,0,0
337,78.88452,1,4,4,0,1,0
338,78.88452,1,3,1,0,1,0
339,79.075602,1,4,4,0,0,0
340,79.266685,1,3,3,0,1,0
341,79.266685,1,3,1,0,1,0
342,79.457768,2,3,4,0,0,0
343,79.648851,1,2,2,1,0,60
344,79.696622,1,2,1,1,0,60
345,80.031016,2,3,4,0,1,0
346,80.031016,1,2,2,1,1,61
347,80.078787,1,2,1,1,0,61
348,80.222099,1,4,4,0,0,0
349,80.413182,1,4,4,0,1,0
350,80.413182,1,3,1,0,1,0
351,80.604265,1,4,4,0,0,0
352,80.795348,1,5,5,0,1,0
353,80.795348,1,3,1,0,1,0
354,80.98643,2,5,4,0,0,0
355,81.177513,1,2,2,1,0,62
356,81.225284,1,2,1,1,0,62
357,81.559679,2,5,4,0,1,0
358,81.559679,1,2,2,1,1,63
359,81.60745,1,2,1,1,0,63
360,81.750762,2,4,5,0,0,0
361,81.941844,1,3,1,0,0,0
362,82.132927,2,4,5,0,0,0
363,82.32401,1,5,5,0,1,0
364,82.32401,1,3,1,0,1,0
365,82.515093,1,5,3,0,0,0
366,82.706176,1,3,1,0,0,0
367,82.897258,1,3,5,0,0,0
368,83.088341,1,3,1,0,0,0
369,83.279424,1,4,4,0,0,0
370,83.470507,1,4,5,0,0,0
371,83.566048,1,4,3,0,0,0
372,83.66159,1,4,5,0,0,0
373,83.757131,1,4,3,0,0,0
374,83.852672,1,4,5,0,0,0
375,84.043755,1,3,4,0,0,0
376,84.139297,1,3,2,0,0,0
377,84.234838,1,3,4,0,0,0
378,84.330379,1,3,2,0,0,0
379,84.425921,1,2,3,0,0,0
380,84.521462,1,2,1,0,0,0
381,84.617004,1,2,3,0,0,0
382,84.808086,1,1,1,0,1,0
383,84.808086,1,4,5,0,1,0
384,85.000394,2,1,1,0,1,0
385,85.000394,1,4,5,0,1,0
386,85.096548,2,1,1,0,0,0
387,85.192702,2,1,1,0,1,0
388,85.192702,1,4,5,0,1,0
389,85.288856,2,1,1,0,0,0
390,85.38501,2,1,1,0,1,0
391,85.38501,1,4,5,0,1,0
392,85.481163,2,1,1,0,0,0
393,85.577317,1,2,2,0,1,0
394,85.577317,1,4,5,0,1,0
395,85.769625,2,2,2,0,1,0
396,85.769625,1,4,5,0,1,0
397,85.865779,2,2,2,0,0,0
398,85.961933,2,2,2,0,1,0
399,85.961933,1,4,5,0,1,0
400,86.058086,2,2,2,0,0,0
401,86.15424,2,2,2,0,1,0
402,86.15424,1,4,5,0,1,0
403,86.250394,2,2,2,0,0,0
404,86.346548,1,3,3,0,1,0
405,86.346548,1,4,5,0,1,0
406,86.538856,2,3,3,0,1,0
407,86.538856,1,4,5,0,1,0
408,86.63501,2,3,3,0,0,0
409,86.731163,2,3,3,0,1,0
410,86.731163,1,4,5,0,1,0
411,86.827317,2,3,3,0,0,0
412,86.923471,2,3,3,0,1,0
413,86.923471,1,4,5,0,1,0
414,87.019625,2,3,3,0,0,0
415,87.115779,1,3,3,0,1,0
416,87.115779,1,4,5,0,1,0
417,87.308086,2,3,3,0,1,0
418,87.308086,1,4,5,0,1,0
419,87.40424,2,3,3,0,0,0
420,87.500394,1,3,3,0,1,0
421,87.500394,1,4,4,2,1,37
422,87.548471,1,3,5,2,0,37
423,87.692702,1,2,2,0,1,0
424,87.692702,1,4,4,2,1,38
425,87.740779,1,3,5,2,0,38
426,87.88501,1,1,1,0,1,0
427,87.88501,1,4,5,0,1,0
428,88.077317,2,1,1,0,1,0
429,88.077317,1,4,5,0,1,0
430,88.173471,2,1,1,0,0,0
431,88.269625,2,1,1,0,1,0
432,88.269625,1,4,5,0,1,0
433,88.365779,2,1,1,0,0,0
434,88.461933,2,1,1,0,1,0
435,88.461933,1,4,5,0,1,0
436,88.558086,2,1,1,0,0,0
437,88.65424,1,2,2,0,1,0
438,88.65424,1,4,5,0,1,0
439,88.846548,2,2,2,0,1,0
440,88.846548,1,4,5,0,1,0
441,88.942702,2,2,2,0,0,0
442,89.038856,2,2,2,0,1,0
443,89.038856,1,4,5,0,1,0
444,89.13501,2,2,2,0,0,0
445,89.231163,1,3,3,0,1,0
446,89.231163,1,4,5,0,1,0
447,89.423471,2,3,2,0,0,0
448,89.711933,2,3,2,0,1,0
449,89.711933,2,3,5,0,1,0
450,90.000394,2,3,5,0,1,0
451,90.000394,2,3,1,0,1,0
452,90.192702,2,3,1,0,1,0
453,90.192702,2,2,3,0,1,0
454,90.577317,2,2,3,0,0,0
455,90.961933,1,4,5,0,1,0
456,90.961933,1,1,1,0,1,0
457,91.15424,1,4,5,0,1,0
458,91.15424,2,1,1,0,1,0
459,91.250394,2,1,1,0,0,0
460,91.346548,1,4,5,0,1,0
461,91.346548,2,1,1,0,1,0
462,91.442702,2,1,1,0,0,0
463,91.538856,1,4,5,0,1,0
464,91.538856,2,1,1,0,1,0
465,91.63501,2,1,1,0,0,0
466,91.731163,1,4,5,0,1,0
467,91.731163,1,2,2,0,1,0
468,91.923471,1,4,5,0,1,0
469,91.923471,2,2,2,0,1,0
470,92.019625,2,2,2,0,0,0
471,92.115779,1,4,5,0,1,0
472,92.115779,2,2,2,0,1,0
473,92.211933,2,2,2,0,0,0
474,92.308086,1,4,5,0,1,0
475,92.308086,2,2,2,0,1,0
476,92.40424,2,2,2,0,0,0
477,92.500394,1,4,5,0,1,0
478,92.500394,1,3,3,0,1,0
479,92.692702,1,4,5,0,1,0
480,92.692702,2,3,3,0,1,0
481,92.788856,2,3,3,0,0,0
482,92.88501,1,4,5,0,1,0
483,92.88501,2,3,3,0,1,0
484,92.981163,2,3,3,0,0,0
485,93.077317,1,4,5,0,1,0
486,93.077317,2,3,3,0,1,0
487,93.173471,2,3,3,0,0,0
488,93.269625,1,4,5,0,1,0
489,93.269625,1,3,3,0,1,0
490,93.461933,1,4,5,0,1,0
491,93.461933,2,3,3,0,1,0
492,93.558086,2,3,3,0,0,0
493,93.65424,1,3,3,0,1,0
494,93.65424,1,4,4,2,1,22
495,93.702317,1,3,5,2,0,22
496,93.846548,1,2,2,0,1,0
497,93.846548,1,4,4,2,1,23
498,93.894625,1,3,5,2,0,23
499,94.038856,1,1,1,0,0,0
500,94.231163,2,1,1,0,1,0
501,94.231163,1,4,4,2,1,29
502,94.27924,1,3,5,2,0,29
503,94.327317,2,1,1,0,0,0
504,94.423471,2,1,1,0,1,0
505,94.423471,1,4,4,2,1,30
506,94.471548,1,3,5,2,0,30
507,94.519625,2,1,1,0,0,0
508,94.615779,2,1,1,0,1,0
509,94.615779,2,4,4,0,1,0
510,94.711933,2,1,1,0,1,0
511,94.711933,2,4,4,0,1,0
512,94.808086,1,2,2,0,1,0
513,94.808086,1,4,4,2,1,28
514,94.856163,1,3,5,2,0,28
515,95.000394,2,2,2,0,1,0
516,95.000394,2,4,4,0,1,0
517,95.096548,2,2,2,0,1,0
518,95.096548,2,4,4,0,1,0
519,95.192702,2,2,2,0,1,0
520,95.192702,2,4,4,0,1,0
521,95.288856,2,2,2,0,1,0
522,95.288856,2,4,4,0,1,0
523,95.38501,1,3,3,0,0,0
524,95.769625,1,4,4,2,1,24
525,95.769625,1,3,1,0,1,0
526,95.961933,1,5,5,1,0,24
527,96.01001,1,5,4,1,0,24
528,96.15424,1,3,1,0,0,0
529,96.346548,1,3,3,2,0,25
530,96.394625,1,3,4,2,0,25
531,96.538856,1,3,1,0,0,0
532,96.923471,1,3,1,0,1,0
533,96.923471,1,3,3,2,1,64
534,97.019625,1,4,4,1,0,64
535,97.067702,1,4,3,1,0,64
536,97.308086,1,3,1,0,1,0
537,97.308086,1,4,4,2,1,65
538,97.500394,1,5,5,1,0,65
539,97.548471,1,5,4,1,0,65
540,97.692702,1,3,1,0,0,0
541,97.88501,1,3,3,2,0,66
542,97.933086,1,3,4,2,0,66
543,98.077317,1,3,1,0,0,0
544,98.461933,1,3,1,0,1,0
545,98.461933,1,3,3,2,1,67
546,98.558086,1,4,4,1,0,67
547,98.606163,1,4,3,1,0,67
548,98.846548,1,3,1,0,1,0
549,98.846548,1,4,4,2,1,68
550,99.038856,1,5,5,1,0,68
551,99.086933,1,5,4,1,0,68
552,99.231163,1,3,1,0,0,0
553,99.423471,1,3,3,2,0,69
554,99.471548,1,3,4,2,0,69
555,99.615779,1,3,1,0,0,0
556,100.000394,1,3,1,0,1,0
557,100.000394,1,3,3,2,1,70
558,100.096548,1,4,4,1,0,70
559,100.144625,1,4,3,1,0,70
560,100.38501,1,4,4,2,0,79
561,100.433086,1,4,5,2,0,79
562,100.673471,1,3,3,1,0,80
563,100.721548,1,3,2,1,0,80
564,100.961933,1,3,3,2,0,81
565,101.01001,1,3,4,2,0,81
566,101.250394,1,2,2,1,0,82
567,101.298471,1,2,1,1,0,82
568,101.538856,1,2,2,1,0,78
569,101.63501,1,1,1,2,0,78
570,101.683086,1,1,2,2,0,78
571,101.731163,1,3,4,0,0,0
572,101.827317,1,3,2,0,0,0
573,101.923471,1,3,4,0,0,0
574,102.019625,1,3,2,0,0,0
575,102.115779,1,3,4,0,0,0
576,102.211933,1,3,2,0,0,0
577,102.308086,1,2,3,0,0,0
578,102.40424,1,2,1,0,0,0
579,102.500394,1,3,4,0,0,0
580,102.596548,1,3,2,0,0,0
581,102.692702,1,3,4,0,0,0
582,102.788856,1,3,2,0,0,0
583,102.88501,1,3,4,0,0,0
584,102.981163,1,4,2,0,0,0
585,103.077317,1,4,5,0,0,0
586,103.173471,1,4,3,0,0,0
587,103.269625,1,4,5,0,0,0
588,103.365779,1,4,3,0,0,0
589,103.461933,1,4,5,0,0,0
590,103.558086,1,4,3,0,0,0
591,103.65424,1,3,4,0,0,0
592,103.750394,1,3,2,0,0,0
593,103.846548,1,3,4,0,0,0
594,103.942702,1,3,2,0,0,0
595,104.038856,2,1,3,0,0,0
596,104.231163,2,1,3,0,1,0
597,104.231163,2,3,1,0,1,0
598,104.615779,2,3,1,0,1,0
599,104.615779,1,1,3,0,1,0
600,104.808086,1,3,4,0,0,0
601,104.90424,1,3,2,0,0,0
602,105.000394,1,3,4,0,0,0
603,105.096548,1,3,2,0,0,0
604,105.192702,1,3,4,0,0,0
605,105.288856,1,3,2,0,0,0
606,105.38501,1,3,4,0,0,0
607,105.481163,1,3,2,0,0,0
608,105.577317,1,4,5,0,0,0
609,105.673471,1,4,3,0,0,0
610,105.769625,1,4,5,0,0,0
611,105.865779,1,4,3,0,0,0
612,105.961933,1,3,4,0,0,0
613,106.058086,1,3,2,0,0,0
614,106.15424,1,3,4,0,0,0
615,106.250394,1,3,2,0,0,0
616,106.346548,1,2,3,0,0,0
617,106.442702,1,2,1,0,0,0
618,106.538856,1,2,3,0,0,0
619,106.63501,1,2,1,0,0,0
620,106.731163,1,2,3,0,0,0
621,106.827317,1,2,1,0,0,0
622,106.923471,1,2,3,0,0,0
623,107.019625,1,2,1,0,0,0
624,107.115779,2,1,3,0,0,0
625,107.308086,2,1,3,0,1,0
626,107.308086,2,3,1,0,1,0
627,107.692702,2,3,1,0,1,0
628,107.692702,1,1,3,0,1,0
629,107.88501,1,3,4,0,0,0
630,107.981163,1,3,2,0,0,0
631,108.077317,1,3,4,0,0,0
632,108.173471,1,3,2,0,0,0
633,108.269625,1,3,4,0,0,0
634,108.365779,1,3,2,0,0,0
635,108.461933,1,2,3,0,0,0
636,108.558086,1,2,1,0,0,0
637,108.65424,1,3,4,0,0,0
638,108.750394,1,3,2,0,0,0
639,108.846548,1,3,4,0,0,0
640,108.942702,1,3,2,0,0,0
641,109.038856,1,3,4,0,0,0
642,109.13501,1,3,2,0,0,0
643,109.231163,1,4,5,0,0,0
644,109.327317,1,4,3,0,0,0
645,109.423471,1,4,5,0,0,0
646,109.519625,1,4,3,0,0,0
647,109.615779,1,4,5,0,0,0
648,109.711933,1,4,3,0,0,0
649,109.808086,1,3,4,0,0,0
650,109.90424,1,3,2,0,0,0
651,110.000394,1,3,4,0,0,0
652,110.096548,1,3,2,0,0,0
653,110.192702,2,1,3,0,0,0
654,110.38501,2,1,3,0,1,0
655,110.38501,2,3,1,0,1,0
656,110.769625,2,3,1,0,1,0
657,110.769625,1,1,3,0,1,0
658,110.961933,1,3,4,0,0,0
659,111.058086,1,3,2,0,0,0
660,111.15424,1,3,4,0,0,0
661,111.250394,1,3,2,0,0,0
662,111.346548,1,3,4,0,0,0
663,111.442702,1,3,2,0,0,0
664,111.538856,1,3,4,0,0,0
665,111.63501,1,3,2,0,0,0
666,111.731163,1,2,3,0,0,0
667,111.827317,1,2,1,0,0,0
668,111.923471,1,2,3,0,0,0
669,112.019625,1,2,1,0,0,0
670,112.115779,1,4,5,0,0,0
671,112.211933,1,4,3,0,0,0
672,112.308086,1,4,5,0,0,0
673,112.40424,1,4,3,0,0,0
674,112.500394,1,3,4,0,0,0
675,112.596548,1,3,2,0,0,0
676,112.692702,1,3,4,0,0,0
677,112.788856,1,3,2,0,0,0
678,112.88501,1,3,4,0,0,0
679,112.981163,1,3,2,0,0,0
680,113.077317,1,2,3,0,0,0
681,113.173471,1,2,1,0,0,0
682,113.269625,1,2,3,0,0,0
683,113.461933,1,3,4,2,0,4
684,113.51001,1,3,5,2,0,4
685,113.65424,1,4,3,0,0,0
686,113.750394,1,3,4,0,0,0
687,113.846548,1,3,2,0,0,0
688,114.038856,1,5,4,0,1,0
689,114.038856,1,2,1,0,1,0
690,114.231163,1,4,5,0,1,0
691,114.231163,1,2,3,0,1,0
692,114.423471,1,4,3,0,1,0
693,114.423471,2,2,1,0,1,0
694,114.519625,2,2,1,0,0,0
695,114.615779,1,4,5,0,1,0
696,114.615779,1,1,2,0,1,0
697,114.808086,1,3,4,0,1,0
698,114.808086,2,2,1,0,1,0
699,114.90424,2,2,1,0,0,0
700,115.000394,1,4,5,0,1,0
701,115.000394,2,2,3,0,1,0
702,115.096548,2,2,3,0,0,0
703,115.192702,1,4,3,0,1,0
704,115.192702,2,2,1,0,1,0
705,115.288856,2,2,1,0,0,0
706,115.38501,1,1,2,0,1,0
707,115.38501,1,4,5,0,1,0
708,115.577317,1,5,4,0,1,0
709,115.577317,1,2,1,0,1,0
710,115.7684,1,4,5,0,1,0
711,115.7684,1,2,3,0,1,0
712,115.959483,1,4,3,0,1,0
713,115.959483,2,2,1,0,1,0
714,116.055024,2,2,1,0,0,0
715,116.150566,1,4,5,0,1,0
716,116.150566,1,1,2,0,1,0
717,116.341648,1,3,4,0,1,0
718,116.341648,2,2,1,0,1,0
719,116.43719,2,2,1,0,0,0
720,116.532731,1,4,5,0,1,0
721,116.532731,2,2,3,0,1,0
722,116.628273,2,2,3,0,0,0
723,116.723814,1,4,3,0,1,0
724,116.723814,2,2,1,0,1,0
725,116.819355,2,2,1,0,0,0
726,116.914897,1,1,2,0,1,0
727,116.914897,1,4,5,0,1,0
728,117.10598,1,5,4,0,1,0
729,117.10598,1,2,1,0,1,0
730,117.297062,1,4,5,0,1,0
731,117.297062,1,2,3,0,1,0
732,117.488145,1,4,3,0,1,0
733,117.488145,2,2,1,0,1,0
734,117.583687,2,2,1,0,0,0
