id,sec,type,startPos,finishPos,status,sync,groupId
80,98.65424,1,3,4,0,0,0
81,99.423471,1,2,1,0,0,0
82,100.192702,1,3,3,0,0,0
83,100.961933,1,3,3,0,0,0
84,101.731163,1,2,1,0,0,0
85,102.115779,1,3,4,0,0,0
86,102.500394,1,2,1,0,0,0
87,103.269625,1,4,5,0,0,0
88,103.65424,1,3,2,0,0,0
89,104.038856,1,4,5,0,0,0
90,104.808086,1,2,1,0,1,0
91,104.808086,1,3,4,0,1,0
92,105.577317,1,3,2,0,1,0
93,105.577317,1,4,5,0,1,0
94,106.346548,2,2,1,0,1,0
95,106.346548,2,3,4,0,1,0
96,107.115779,2,2,1,0,1,0
97,107.115779,2,3,4,0,1,0
98,107.88501,1,2,1,0,0,0
99,108.269625,1,3,4,0,0,0
100,108.65424,1,2,1,0,0,0
101,109.423471,1,4,5,0,0,0
102,109.808086,1,3,2,0,0,0
103,110.192702,1,4,5,0,0,0
104,110.961933,1,3,2,0,1,0
105,110.961933,1,4,5,0,1,0
106,111.731163,1,3,4,0,1,0
107,111.731163,1,2,1,0,1,0
108,112.500394,2,3,2,0,1,0
109,112.500394,2,4,5,0,1,0
110,113.269625,2,3,2,0,1,0
111,113.269625,2,4,5,0,1,0
112,114.038856,1,2,1,0,0,0
113,114.423471,1,3,4,0,0,0
114,114.808086,1,2,1,0,0,0
115,115.192702,1,3,4,0,0,0
116,115.577317,1,3,2,0,0,0
117,115.959483,1,4,5,0,0,0
118,116.341648,1,3,2,0,0,0
119,116.723814,1,4,5,0,0,0
120,117.10598,1,3,4,0,1,0
121,117.10598,1,2,1,0,1,0
122,117.870311,1,3,2,0,1,0
123,117.870311,1,4,5,0,1,0
124,118.634642,2,2,1,0,1,0
125,118.634642,2,3,4,0,1,0
126,119.398973,2,2,1,0,1,0
127,119.398973,2,3,4,0,1,0
128,120.163305,1,2,1,0,0,0
129,120.54547,1,3,4,0,0,0
130,120.927636,1,2,1,0,0,0
131,121.309801,1,3,4,0,0,0
132,121.691967,1,3,2,0,0,0
133,122.074133,1,4,5,0,0,0
134,122.456298,1,3,2,0,0,0
135,122.838464,1,4,5,0,0,0
136,123.220629,1,2,1,0,1,0
137,123.220629,1,3,4,0,1,0
138,123.984961,1,3,2,0,1,0
139,123.984961,1,4,5,0,1,0
140,124.749292,2,2,1,0,1,0
141,124.749292,2,3,4,0,1,0
142,127.826215,2,2,1,0,1,0
143,127.826215,2,3,4,0,1,0
144,129.364676,1,4,4,0,0,0
145,130.133907,1,2,2,0,0,0
146,130.903138,2,3,3,0,0,0
147,133.980061,2,3,3,0,0,0
148,135.518523,1,2,2,0,0,0
149,136.287753,1,5,5,0,0,0
150,137.056984,2,2,1,0,1,0
151,137.056984,2,3,4,0,1,0
152,137.826215,2,2,1,0,1,0
153,137.826215,2,3,4,0,1,0
154,138.595446,2,3,2,0,1,0
155,138.595446,2,4,5,0,1,0
156,139.364676,2,3,2,0,1,0
157,139.364676,2,4,5,0,1,0
158,140.133907,2,3,2,0,1,0
159,140.133907,2,3,4,0,1,0
160,140.903138,2,3,2,0,1,0
161,140.903138,2,3,4,0,1,0
162,141.672369,2,2,1,0,1,0
163,141.672369,2,4,5,0,1,0
164,146.287753,2,2,1,0,1,0
165,146.287753,2,4,5,0,1,0
166,149.364676,92,,,,0,0
