id,sec,type,startPos,finishPos,status,sync,groupId
156,33.795181,3,4,3,0,0,21
157,33.975904,3,2,1,0,0,20
158,34.156627,3,3,2,0,1,21
159,34.156627,1,2,1,0,1,0
160,34.337349,1,2,3,0,1,0
161,34.337349,1,1,2,0,1,0
162,34.518072,3,3,2,0,1,22
163,34.518072,3,3,4,0,1,23
164,34.698795,3,3,5,0,0,23
165,35.421687,3,3,1,0,1,22
166,35.421687,3,4,2,0,1,23
167,35.783133,1,4,3,0,0,0
168,35.963855,3,3,2,0,0,25
169,36.144578,1,4,5,1,0,24
170,36.189759,1,4,4,1,0,24
171,36.325301,1,4,3,2,0,24
172,36.506024,1,5,5,1,1,24
173,36.506024,3,2,1,0,1,25
174,36.551205,1,5,4,1,0,24
175,36.686747,1,5,3,2,1,24
176,36.686747,1,3,2,0,1,0
177,36.731928,1,5,4,2,0,24
178,37.048193,1,1,3,0,0,0
179,37.228916,1,4,5,1,1,26
180,37.228916,1,2,2,0,1,0
181,37.274096,1,4,4,1,0,26
182,37.409639,1,4,3,2,0,26
183,37.590361,1,5,4,1,0,26
184,37.635542,1,5,3,1,0,26
185,37.771084,1,5,2,2,1,26
186,37.771084,1,3,1,0,1,0
187,37.816265,1,5,3,2,0,26
188,37.951807,1,3,2,0,0,0
189,38.13253,2,1,1,0,0,0
190,38.313253,2,1,1,0,1,0
191,38.313253,1,3,2,2,1,27
192,38.358434,1,3,3,2,0,27
193,38.493976,1,1,1,0,1,0
194,38.493976,1,3,4,1,1,27
195,38.674699,1,1,2,0,1,0
196,38.674699,1,2,3,2,1,27
197,38.71988,1,2,4,2,0,27
198,38.855422,2,2,1,0,1,0
199,38.855422,1,2,5,1,1,27
200,38.900602,1,2,4,1,0,27
201,39.39759,2,2,1,0,1,0
202,39.39759,1,2,2,0,1,0
203,39.518072,1,2,3,0,0,0
204,39.638554,1,2,4,0,0,0
205,39.759036,1,1,1,0,0,0
206,39.879518,1,1,2,0,0,0
207,40,1,1,3,0,0,0
208,40.120482,1,2,2,0,0,0
209,40.240964,1,2,3,0,0,0
210,40.361446,1,2,4,0,0,0
211,40.481928,1,2,5,0,0,0
212,40.662651,1,3,1,0,0,0
213,40.843373,1,2,4,0,0,0
214,40.888554,1,4,2,0,0,0
215,41.024096,1,3,3,0,0,0
216,41.204819,1,2,4,0,0,0
217,41.25,1,4,2,0,0,0
218,41.385542,1,3,4,0,0,0
219,41.475904,1,4,3,0,0,0
220,41.566265,1,3,4,0,0,0
221,41.746988,1,5,5,0,1,0
222,41.746988,3,3,2,0,1,28
223,42.108434,1,3,3,0,0,0
224,42.289157,1,3,3,0,0,0
225,42.46988,1,3,3,0,0,0
226,42.650602,1,3,4,0,0,0
227,42.831325,3,2,1,2,0,28
228,43.012048,1,2,2,1,1,28
229,43.012048,1,3,3,0,1,0
230,43.192771,1,1,1,2,1,28
231,43.192771,1,3,4,2,1,57
232,43.237952,1,1,2,2,1,28
233,43.237952,1,3,5,2,1,57
234,43.554217,1,3,2,1,1,29
235,43.554217,1,4,3,0,1,0
236,43.599398,1,3,1,1,0,29
237,43.915663,3,1,1,0,1,54
238,43.915663,1,3,4,0,1,0
239,44.277108,1,2,4,0,1,0
240,44.277108,3,1,3,1,1,54
241,44.322289,1,1,2,1,0,54
242,44.457831,1,3,3,0,0,0
243,44.638554,3,2,2,0,1,55
244,44.638554,1,3,4,2,1,58
245,44.683735,1,3,5,2,0,58
246,45,3,2,1,2,1,55
247,45,1,3,4,0,1,0
248,45.180723,1,2,2,1,1,55
249,45.180723,1,4,5,0,1,0
250,45.361446,1,2,1,2,1,55
251,45.361446,1,3,3,0,1,0
252,45.406627,1,2,2,2,0,55
253,45.542169,1,3,4,0,0,0
254,45.722892,1,3,3,0,1,0
255,45.722892,1,3,2,1,1,56
256,45.768072,1,3,1,1,0,56
257,45.903614,1,4,5,0,0,0
258,46.084337,1,4,4,0,1,0
259,46.084337,3,3,3,0,1,30
260,46.445783,3,2,1,2,1,30
261,46.445783,1,3,3,0,1,0
262,46.626506,1,3,2,1,1,30
263,46.626506,1,3,4,0,1,0
264,46.671687,1,3,1,1,0,30
265,46.807229,1,3,2,0,1,0
266,46.807229,3,3,3,0,1,32
267,47.168675,1,2,2,0,1,0
268,47.168675,3,4,5,1,1,32
269,47.349398,1,2,1,0,1,0
270,47.349398,1,3,4,2,1,32
271,47.394578,1,3,5,2,0,32
272,47.53012,3,1,2,0,1,31
273,47.53012,1,4,4,0,1,0
274,47.891566,1,4,5,0,0,0
275,48.072289,1,5,4,0,0,0
276,48.253012,3,5,5,0,0,33
277,48.433735,3,2,3,0,0,31
278,48.614458,1,2,2,0,1,0
279,48.614458,3,4,4,2,1,33
280,48.795181,1,2,1,0,1,0
281,48.795181,1,4,5,1,1,33
282,48.975904,3,1,2,0,1,34
283,48.975904,1,3,3,2,1,33
284,49.021084,1,3,4,2,0,33
285,49.337349,1,4,5,0,0,0
286,49.518072,3,2,3,0,1,34
287,49.518072,1,3,4,0,1,0
288,49.698795,3,1,2,0,1,34
289,49.698795,1,2,3,0,1,0
290,49.879518,1,2,2,0,1,0
291,49.879518,1,2,1,0,1,0
292,50.060241,1,2,1,0,1,0
293,50.060241,1,2,2,2,1,76
294,50.150602,1,2,3,2,0,76
295,50.240964,1,1,2,0,1,0
296,50.240964,1,2,4,2,1,76
297,50.421687,1,2,3,0,1,0
298,50.421687,3,3,4,0,1,35
299,50.783133,1,3,2,0,1,0
300,50.783133,3,5,5,1,1,35
301,50.963855,1,3,2,0,1,0
302,50.963855,1,4,4,2,1,35
303,51.144578,1,3,2,0,1,0
304,51.144578,1,5,5,1,1,35
305,51.325301,1,2,1,0,1,0
306,51.325301,1,3,3,2,1,35
307,51.506024,1,2,1,0,1,0
308,51.506024,1,4,4,1,1,35
309,51.686747,1,3,3,2,0,35
310,51.86747,1,1,2,0,1,0
311,51.86747,1,4,4,1,1,35
312,52.228916,1,2,1,0,1,0
313,52.228916,1,3,2,2,1,35
314,52.409639,1,2,1,0,1,0
315,52.409639,1,4,4,1,1,35
316,52.590361,3,3,2,0,1,36
317,52.590361,1,3,3,2,1,35
318,52.635542,1,3,4,2,0,35
319,52.951807,1,4,3,0,0,0
320,53.13253,1,3,2,0,0,0
321,53.313253,3,3,3,0,0,37
322,53.493976,3,2,1,0,0,36
323,53.855422,3,4,5,0,0,37
324,54.036145,1,1,1,0,0,0
325,54.216867,3,3,4,0,1,37
326,54.216867,3,1,2,0,1,38
327,54.578313,3,4,5,0,1,37
328,54.578313,3,2,4,1,1,38
329,54.623494,1,2,3,1,0,38
330,54.759036,3,3,4,0,1,37
331,54.759036,3,3,2,0,1,39
332,55.120482,3,4,5,0,0,37
333,55.301205,3,2,1,0,0,39
334,55.481928,3,4,3,0,1,37
335,55.481928,3,1,1,0,1,46
336,55.843373,3,4,5,0,1,37
337,55.843373,3,1,3,1,1,46
338,55.888554,1,1,2,1,0,46
339,56.024096,3,4,3,0,1,37
340,56.024096,1,2,1,0,1,0
341,56.204819,3,5,4,0,1,37
342,56.204819,1,2,1,0,1,0
343,56.385542,3,4,2,2,1,37
344,56.385542,2,3,1,0,1,0
345,56.430723,1,4,3,2,0,37
346,56.746988,1,4,4,0,1,0
347,56.746988,2,3,1,0,1,0
348,56.927711,1,4,4,2,1,40
349,56.927711,3,3,3,0,1,41
350,56.972892,1,5,5,2,0,40
351,57.108434,3,1,1,0,0,41
352,57.168675,3,1,2,0,0,41
353,57.228916,3,1,3,0,0,41
354,57.289157,3,2,2,0,0,41
355,57.349398,3,2,3,0,0,41
356,57.409639,3,2,4,0,0,41
357,57.46988,3,3,3,0,0,41
358,57.53012,3,3,4,0,0,41
359,57.590361,3,3,5,0,0,41
360,57.650602,3,3,5,1,0,41
361,57.710843,1,3,4,1,0,41
362,58.012048,1,1,3,2,1,42
363,58.012048,1,1,1,0,1,0
364,58.057229,1,1,4,2,0,42
365,58.192771,1,1,3,2,1,43
366,58.192771,1,1,1,0,1,0
367,58.237952,1,1,4,2,0,43
368,58.554217,1,2,4,2,1,44
369,58.554217,1,1,2,0,1,0
370,58.599398,1,2,5,2,0,44
371,58.73494,1,2,4,2,1,45
372,58.73494,1,1,2,0,1,0
373,58.78012,1,2,5,2,0,45
374,59.096386,1,2,2,0,0,0
375,59.277108,3,3,3,0,1,59
376,59.277108,1,3,2,1,1,62
377,59.322289,1,3,1,1,0,62
378,59.638554,3,2,4,0,1,59
379,59.638554,1,3,2,0,1,0
380,59.819277,1,2,1,0,1,0
381,59.819277,1,2,3,0,1,0
382,60,3,4,4,0,0,60
383,60.180723,1,1,1,0,0,0
384,60.361446,3,3,5,0,1,60
385,60.361446,1,1,2,0,1,0
386,60.542169,1,1,3,0,0,0
387,60.722892,1,2,1,0,1,0
388,60.722892,3,3,4,0,1,61
389,61.084337,3,3,5,0,1,61
390,61.084337,1,2,2,0,1,0
391,61.26506,2,2,3,0,0,0
392,61.445783,3,3,4,0,0,61
393,61.626506,2,2,3,0,0,0
394,61.807229,1,2,2,0,1,0
395,61.807229,3,3,5,0,1,61
396,61.987952,1,2,1,0,0,0
397,62.168675,3,3,4,0,1,61
398,62.168675,3,2,2,0,1,72
399,62.53012,3,2,3,0,0,72
400,62.710843,1,2,2,1,0,64
401,62.756024,1,2,1,1,0,64
402,62.891566,3,1,1,0,0,63
403,63.253012,3,1,2,0,0,63
404,63.433735,1,2,2,2,0,66
405,63.478916,1,2,3,2,0,66
406,63.614458,3,3,3,0,0,65
407,63.975904,3,3,2,0,0,65
408,64.156627,1,1,1,2,0,67
409,64.201807,1,1,2,2,0,67
410,64.337349,3,3,5,0,1,61
411,64.337349,3,2,2,0,1,68
412,64.518072,3,5,4,0,0,69
413,64.698795,3,2,1,0,1,68
414,64.698795,3,4,3,0,1,69
415,65.060241,1,3,1,0,1,0
416,65.060241,3,4,5,0,1,69
417,65.240964,1,3,1,0,0,0
418,65.421687,1,3,1,0,0,0
419,65.60241,1,3,1,0,0,0
420,65.783133,1,2,2,0,1,0
421,65.783133,3,4,3,0,1,69
422,65.963855,1,2,2,0,0,0
423,66.144578,1,2,2,0,0,0
424,66.325301,1,1,3,0,1,0
425,66.325301,3,3,5,1,1,69
426,66.370482,1,3,4,1,0,69
427,66.686747,1,4,3,0,1,0
428,66.686747,3,3,2,0,1,47
429,66.86747,3,2,1,2,0,47
430,67.048193,1,3,5,0,1,0
431,67.048193,1,3,2,1,1,47
432,67.228916,1,2,1,2,0,47
433,67.409639,1,5,4,0,1,0
434,67.409639,1,4,3,1,1,47
435,67.590361,1,2,1,2,0,47
436,67.635542,1,3,2,2,0,47
437,67.771084,3,2,2,0,1,48
438,67.771084,3,3,3,0,1,73
439,68.13253,3,4,5,1,1,73
440,68.13253,3,2,1,2,1,48
441,68.177711,1,3,4,1,0,73
442,68.313253,1,3,3,0,1,0
443,68.313253,1,3,2,1,1,48
444,68.358434,1,2,1,1,0,48
445,68.493976,1,4,4,0,1,0
446,68.493976,3,1,1,0,1,49
447,68.674699,3,1,2,0,1,49
448,68.674699,1,5,5,1,1,118
449,68.76506,1,5,4,1,0,118
450,68.855422,1,5,3,1,0,118
451,68.945783,1,5,2,1,0,118
452,69.036145,1,4,4,1,0,119
453,69.126506,1,4,3,1,0,119
454,69.216867,1,4,2,1,0,119
455,69.307229,1,4,1,1,0,119
456,69.39759,1,4,4,0,0,0
457,69.578313,1,2,2,0,1,0
458,69.578313,1,3,4,2,1,74
459,69.623494,1,3,5,2,0,74
460,69.759036,1,2,1,0,1,0
461,69.759036,1,5,4,1,1,75
462,69.804217,1,5,3,1,0,75
463,69.939759,1,3,2,0,0,0
464,70.03012,1,4,3,0,0,0
465,70.120482,1,3,2,0,0,0
466,70.301205,3,5,4,0,1,50
467,70.301205,1,3,2,1,1,117
468,70.346386,1,3,1,1,0,117
469,70.662651,1,3,1,0,1,0
470,70.662651,3,4,2,0,1,50
471,70.843373,3,1,2,0,1,70
472,70.843373,3,2,3,0,1,71
473,71.204819,3,2,4,0,1,70
474,71.204819,3,3,5,0,1,71
475,71.385542,1,4,4,0,1,0
476,71.385542,1,3,3,0,1,0
477,71.566265,3,4,3,0,1,77
478,71.566265,1,5,4,0,1,0
479,71.746988,1,4,3,0,0,0
480,71.927711,1,4,4,0,1,0
481,71.927711,3,3,1,0,1,77
482,72.108434,1,4,5,0,0,0
483,72.289157,3,1,2,0,1,78
484,72.289157,3,2,3,0,1,79
485,72.650602,3,3,5,0,1,79
486,72.650602,3,2,4,1,1,78
487,72.695783,1,2,3,1,0,78
488,73.012048,3,5,4,0,1,80
489,73.012048,3,4,3,0,1,81
490,73.373494,3,3,1,0,1,81
491,73.373494,3,4,2,2,1,80
492,73.418675,1,4,3,2,0,80
493,73.73494,3,1,1,0,1,82
494,73.73494,3,2,2,0,1,83
495,74.096386,3,2,4,0,1,83
496,74.096386,3,1,3,1,1,82
497,74.141566,1,1,2,1,0,82
498,74.277108,3,1,2,0,1,84
499,74.277108,3,2,3,0,1,85
500,74.819277,3,2,5,0,1,85
501,74.819277,3,1,4,1,1,84
502,74.864458,1,1,3,1,0,84
503,75,3,1,2,0,1,86
504,75,3,2,3,0,1,87
505,75.722892,3,2,5,0,1,87
506,75.722892,3,1,4,0,1,86
507,76.084337,1,4,3,1,1,95
508,76.084337,2,5,4,0,1,0
509,76.129518,1,4,2,1,0,95
510,76.26506,1,5,4,2,1,97
511,76.26506,2,3,2,0,1,0
512,76.310241,1,5,5,2,0,97
513,76.445783,1,3,2,1,1,96
514,76.445783,1,4,3,0,1,0
515,76.490964,1,3,1,1,0,96
516,76.807229,1,2,3,2,1,98
517,76.807229,2,1,2,0,1,0
518,76.85241,1,2,4,2,0,98
519,76.987952,1,1,2,1,1,99
520,76.987952,2,3,4,0,1,0
521,77.033133,1,1,1,1,0,99
522,77.168675,1,3,4,2,1,100
523,77.168675,1,2,3,0,1,0
524,77.213855,1,3,5,2,0,100
525,77.53012,1,3,2,0,1,0
526,77.53012,2,3,4,0,1,0
527,77.710843,2,3,4,0,0,0
528,77.891566,1,4,3,0,0,0
529,78.072289,1,4,5,0,1,0
530,78.072289,1,3,2,0,1,0
531,78.253012,1,2,3,0,1,0
532,78.253012,1,3,4,0,1,0
533,78.433735,1,4,3,0,1,0
534,78.433735,1,3,2,0,1,0
535,78.614458,1,3,2,0,1,0
536,78.614458,3,2,1,0,1,101
537,78.975904,1,4,3,0,0,0
538,79.156627,1,4,3,0,0,0
539,79.337349,1,3,4,0,0,0
540,79.518072,3,3,2,1,0,101
541,79.698795,1,3,4,0,1,0
542,79.698795,1,2,1,2,1,101
543,79.879518,1,3,5,0,1,0
544,79.879518,1,3,2,1,1,101
545,80.060241,1,3,4,0,1,0
546,80.060241,1,2,1,2,1,101
547,80.240964,1,4,3,1,0,101
548,80.286145,1,4,2,1,0,101
549,80.421687,1,2,1,2,1,101
550,80.421687,1,4,5,0,1,0
551,80.466867,1,2,2,2,0,101
552,80.60241,1,4,3,1,0,101
553,80.64759,1,4,2,1,0,101
554,80.783133,1,5,4,0,1,0
555,80.783133,1,2,1,2,1,101
556,80.828313,1,2,2,2,0,101
557,80.963855,1,5,4,1,0,101
558,81.009036,1,5,3,1,0,101
559,81.144578,1,5,5,0,1,0
560,81.144578,1,2,1,2,1,101
561,81.189759,1,2,2,2,0,101
562,81.325301,1,5,5,0,1,0
563,81.325301,1,5,4,1,1,101
564,81.370482,1,5,3,1,0,101
565,81.506024,1,5,4,0,1,0
566,81.506024,1,2,1,2,1,101
567,81.536145,1,2,2,2,0,101
568,81.566265,1,2,3,2,0,101
569,81.86747,1,1,1,0,1,0
570,81.86747,1,2,3,0,1,0
571,82.048193,1,2,3,0,1,0
572,82.048193,1,1,2,0,1,0
573,82.228916,3,1,1,0,1,51
574,82.228916,1,3,4,0,1,0
575,82.590361,3,1,3,1,1,51
576,82.590361,1,4,5,0,1,0
577,82.635542,1,1,2,1,0,51
578,82.771084,1,3,4,0,0,0
579,82.861446,1,1,3,1,0,88
580,82.906627,1,1,2,1,0,88
581,82.951807,3,4,5,0,0,90
582,83.13253,1,1,3,1,1,89
583,83.13253,3,3,4,0,1,90
584,83.177711,1,1,2,1,0,89
585,83.313253,1,1,1,0,0,0
586,83.493976,1,1,2,0,0,0
587,83.674699,3,4,5,0,1,90
588,83.674699,3,1,1,0,1,91
589,84.036145,3,1,3,1,0,91
590,84.081325,1,1,2,1,0,91
591,84.307229,1,1,3,1,0,92
592,84.35241,1,1,2,1,0,92
593,84.39759,1,3,4,0,0,0
594,84.578313,1,1,3,1,1,93
595,84.578313,1,4,5,0,1,0
596,84.623494,1,1,2,1,0,93
597,84.759036,1,2,3,0,0,0
598,84.939759,1,3,2,0,1,0
599,84.939759,1,3,4,0,1,0
600,85.120482,1,4,5,0,1,0
601,85.120482,3,1,1,0,1,94
602,85.301205,2,4,3,0,0,0
603,85.481928,2,4,3,0,0,0
604,85.662651,2,4,5,0,0,0
605,85.843373,2,4,5,0,0,0
606,86.024096,1,4,3,0,0,0
607,86.204819,1,4,4,0,0,0
608,86.385542,1,4,5,0,0,0
609,86.566265,1,4,4,0,0,0
610,86.746988,2,4,3,0,0,0
611,86.927711,1,4,3,2,0,102
612,86.972892,1,4,4,2,0,102
613,87.289157,2,4,5,0,0,0
614,87.650602,1,4,5,1,0,103
615,87.695783,1,4,4,1,0,103
616,88.192771,3,2,3,0,1,94
617,88.192771,2,4,5,0,1,0
618,88.373494,1,3,3,0,1,0
619,88.373494,2,4,5,0,1,0
620,88.554217,1,3,2,0,1,0
621,88.554217,2,5,4,0,1,0
622,88.73494,1,2,1,0,1,0
623,88.73494,2,5,4,0,1,0
624,88.915663,1,3,5,0,1,0
625,88.915663,1,3,2,0,1,0
626,89.096386,1,4,3,0,0,0
627,89.277108,1,4,2,0,1,0
628,89.277108,2,3,4,0,1,0
629,89.457831,1,2,1,0,1,0
630,89.457831,2,3,4,0,1,0
631,89.638554,1,3,2,0,1,0
632,89.638554,2,4,3,0,1,0
633,89.819277,1,2,1,0,1,0
634,89.819277,1,4,3,2,1,104
635,89.864458,1,4,4,2,0,104
636,90,1,3,2,0,0,0
637,90.180723,1,3,5,1,0,105
638,90.225904,1,3,4,1,0,105
639,90.361446,2,1,2,0,0,0
640,90.542169,2,1,2,0,1,0
641,90.542169,2,4,5,0,1,0
642,90.722892,2,2,1,0,0,0
643,90.903614,2,2,1,0,1,0
644,90.903614,2,4,5,0,1,0
645,91.084337,1,1,1,2,1,107
646,91.084337,3,3,3,0,1,106
647,91.445783,1,1,3,1,0,107
648,91.490964,1,1,2,1,0,107
649,91.626506,1,2,1,0,0,0
650,91.807229,1,2,1,0,1,0
651,91.807229,3,4,5,0,1,106
652,91.987952,1,2,2,0,0,0
653,92.168675,1,2,3,0,0,0
654,92.349398,1,2,2,0,0,0
655,92.53012,3,5,4,0,1,106
656,92.53012,1,2,1,0,1,0
657,92.710843,1,1,2,2,0,108
658,92.756024,1,1,3,2,0,108
659,93.072289,1,3,4,1,0,109
660,93.10241,1,3,3,1,0,109
661,93.13253,1,3,2,1,0,109
662,93.253012,3,3,5,0,0,106
663,93.433735,1,1,1,2,0,110
664,93.463855,1,1,2,2,0,110
665,93.493976,1,1,3,2,0,110
666,93.975904,2,1,1,0,1,0
667,93.975904,3,5,3,0,1,106
668,94.156627,2,1,1,0,0,0
669,94.337349,2,2,2,0,0,0
670,94.518072,2,2,2,0,0,0
671,94.698795,1,1,2,2,0,111
672,94.743976,1,1,3,2,0,111
673,95.060241,1,3,2,1,0,112
674,95.105422,1,3,1,1,0,112
675,95.240964,1,2,3,0,0,0
676,95.421687,3,2,5,0,1,106
677,95.421687,1,2,4,0,1,0
678,95.60241,1,2,5,0,0,0
679,95.692771,1,2,3,0,0,0
680,95.783133,1,2,4,0,0,0
681,95.873494,1,2,2,0,0,0
682,95.963855,1,2,3,0,0,0
683,96.054217,1,2,1,0,0,0
684,96.144578,1,4,5,0,0,0
685,96.23494,1,4,3,0,0,0
686,96.325301,1,4,4,0,0,0
687,96.415663,1,4,2,0,0,0
688,96.506024,1,4,3,0,0,0
689,96.596386,1,4,1,0,0,0
690,96.686747,1,4,2,0,0,0
691,96.777108,1,4,1,0,0,0
692,96.86747,3,2,3,0,0,114
693,97.228916,1,2,1,0,1,0
694,97.228916,3,3,4,0,1,114
695,97.409639,1,2,3,2,0,115
696,97.454819,1,2,4,2,0,115
697,97.590361,1,1,2,0,0,0
698,97.771084,1,2,3,0,0,0
699,97.951807,3,3,4,0,0,113
700,98.493976,1,2,3,0,0,0
701,98.674699,1,2,4,0,0,0
702,98.855422,1,2,3,0,0,0
703,99.036145,3,4,5,0,0,113
704,99.216867,1,3,2,0,0,0
705,99.39759,1,3,1,0,0,0
706,99.578313,1,3,2,0,0,0
707,99.759036,3,4,3,0,0,113
708,100.120482,3,3,4,0,1,113
709,100.120482,1,2,1,0,1,0
710,100.301205,1,1,2,0,1,0
711,100.301205,1,2,3,2,1,116
712,100.346386,1,2,4,2,0,116
713,100.685241,1,4,3,0,0,0
714,100.865964,1,3,2,0,1,0
715,100.865964,3,5,5,0,1,121
716,101.498494,1,1,2,0,0,0
717,101.724398,1,1,3,0,0,0
718,101.927711,1,1,2,0,0,0
719,102.153614,3,5,3,0,0,121
720,102.379518,1,3,2,0,0,0
721,102.628012,1,3,1,0,0,0
722,102.876506,1,3,2,0,1,0
723,102.876506,3,3,5,0,1,121
724,109.156627,3,5,1,0,0,121
725,113.493976,92,,,,0,0
