id,sec,type,startPos,finishPos,status,sync,groupId
231,82,1,4,3,0,1,0
232,83,1,4,3,0,0,0
233,84,2,2,1,0,1,0
234,84,1,4,3,0,1,0
235,84.5,1,5,4,0,1,0
236,84.5,1,3,2,0,1,0
237,85,1,3,1,0,1,0
238,85,1,3,5,0,1,0
239,85.5,2,3,2,0,0,0
240,86,2,3,2,0,1,0
241,86,2,2,5,0,1,0
242,87,2,2,5,0,1,0
243,87,1,2,3,0,1,0
244,87.5,1,1,2,0,0,0
245,88,1,3,4,0,0,0
246,88.5,1,3,4,0,0,0
247,89,2,3,2,0,1,0
248,89,2,5,4,0,1,0
249,89.5,1,3,2,1,1,9
250,89.5,1,5,4,1,1,10
251,89.5625,1,3,1,1,1,9
252,89.5625,1,5,3,1,1,10
253,90,1,4,3,0,0,0
254,90.5,1,4,3,0,0,0
255,91,1,2,1,0,0,0
256,91.5,1,2,1,0,0,0
257,92,1,3,4,0,0,0
258,92.5,1,3,2,0,0,0
259,93,1,3,5,0,1,0
260,93,1,3,1,0,1,0
261,93.5,2,3,2,0,0,0
262,94,2,3,2,0,1,0
263,94,2,2,5,0,1,0
264,95,2,2,5,0,1,0
265,95,1,2,3,0,1,0
266,95.5,1,1,2,0,0,0
267,96,1,3,4,0,0,0
268,96.5,1,3,4,0,0,0
269,97,2,3,2,0,1,0
270,97,2,5,4,0,1,0
271,97.5,1,3,2,1,1,11
272,97.5,1,5,4,1,1,12
273,97.5625,1,3,1,1,1,11
274,97.5625,1,5,3,1,1,12
275,98,1,2,1,0,1,0
276,98,1,4,3,0,1,0
277,99,1,1,2,0,1,0
278,99,1,3,4,0,1,0
279,100,1,3,5,0,1,0
280,100,1,3,1,0,1,0
281,100.5,1,3,1,0,1,0
282,100.5,1,3,5,0,1,0
283,101,1,3,4,0,0,0
284,101.5,1,1,2,0,0,0
285,102,2,3,4,0,1,0
286,102,2,3,2,0,1,0
287,103,1,3,2,1,1,17
288,103,1,3,4,2,1,18
289,103.0625,1,3,1,1,1,17
290,103.0625,1,3,5,2,1,18
291,104,2,3,4,0,0,0
292,105,2,3,4,0,0,0
293,105.5,2,4,5,0,0,0
294,106,2,4,5,0,1,0
295,106,2,3,2,0,1,0
296,106.5,2,3,2,0,1,0
297,106.5,1,3,4,0,1,0
298,107,2,4,4,0,1,0
299,107,2,2,2,0,1,0
300,107.5,2,4,4,0,1,0
301,107.5,2,2,2,0,1,0
302,108,1,2,1,0,0,0
303,108.5,1,2,1,0,1,0
304,108.5,1,4,3,0,1,0
305,109,1,4,5,0,0,0
306,109.5,1,4,5,0,1,0
307,109.5,1,2,3,0,1,0
308,110,2,3,4,0,1,0
309,110,1,2,1,0,1,0
310,111,2,3,4,0,1,0
311,111,2,3,2,0,1,0
312,112,2,3,2,0,1,0
313,112,2,4,5,0,1,0
314,113,2,4,5,0,1,0
315,113,2,2,1,0,1,0
316,114,2,2,1,0,1,0
317,114,2,1,3,0,1,0
318,115,2,1,3,0,1,0
319,115,1,1,1,0,1,0
320,115.5,1,1,2,0,0,0
321,116,1,3,3,0,0,0
322,116.5,1,3,3,0,0,0
323,117,2,3,4,0,1,0
324,117,2,3,2,0,1,0
325,117.5,1,3,2,1,1,19
326,117.5,1,3,4,2,1,20
327,117.5625,1,3,1,1,1,19
328,117.5625,1,3,5,2,1,20
329,120.5,92,,,,0,0
