id,sec,type,startPos,finishPos,status,sync,groupId
223,35.833333,3,4,3,2,1,24
224,35.833333,1,3,1,0,1,0
225,35.875,1,3,4,2,0,24
226,36,3,3,4,0,1,26
227,36,1,3,2,0,1,0
228,36.333333,3,3,5,0,1,26
229,36.333333,1,3,2,0,1,0
230,36.5,3,4,4,2,1,26
231,36.5,1,2,2,1,1,27
232,36.541667,1,3,5,2,1,26
233,36.541667,1,3,1,1,1,27
234,36.833333,1,3,1,0,1,0
235,36.833333,1,5,4,0,1,0
236,37,1,3,1,0,1,0
237,37,2,5,4,0,1,0
238,37.333333,1,1,1,2,0,28
239,37.5,2,5,4,0,1,0
240,37.5,1,3,2,1,1,28
241,37.833333,1,1,1,2,0,28
242,37.875,1,1,2,2,0,28
243,38,3,2,5,0,0,29
244,38.333333,1,4,3,0,0,0
245,38.5,1,2,2,1,0,30
246,38.541667,1,3,1,1,0,30
247,38.833333,1,3,2,0,0,0
248,39,3,5,4,0,1,29
249,39,1,3,2,0,1,0
250,39.333333,1,3,3,1,0,31
251,39.375,1,4,2,1,0,31
252,39.5,3,4,5,0,1,29
253,39.5,1,3,1,0,1,0
254,39.833333,3,5,4,0,1,29
255,39.833333,1,3,2,0,1,0
256,39.916667,3,4,5,0,0,29
257,40,3,5,4,0,1,29
258,40,1,3,2,0,1,0
259,40.333333,1,3,3,1,0,32
260,40.375,1,4,2,1,0,32
261,40.5,1,3,1,0,0,0
262,40.833333,1,1,1,2,0,33
263,41,1,2,2,1,0,33
264,41.041667,1,3,1,1,0,33
265,41.333333,3,5,3,0,1,29
266,41.333333,1,3,1,0,1,0
267,41.416667,1,2,3,0,0,0
268,41.5,1,3,1,0,0,0
269,41.833333,1,3,1,0,0,0
270,42,1,3,2,0,1,0
271,42,2,2,5,0,1,0
272,42.5,1,3,1,0,0,0
273,42.666667,1,1,2,0,0,0
274,42.833333,1,2,3,0,1,0
275,42.833333,2,2,5,0,1,0
276,43,2,3,4,0,1,0
277,43,2,2,3,0,1,0
278,43.333333,2,3,4,0,1,0
279,43.333333,2,2,3,0,1,0
280,43.5,1,1,2,0,1,0
281,43.5,1,2,4,0,1,0
282,43.666667,1,2,3,0,0,0
283,43.833333,1,3,4,0,1,0
284,43.833333,1,3,2,0,1,0
285,44,1,4,5,0,1,0
286,44,1,2,3,0,1,0
287,44.333333,1,4,5,0,1,0
288,44.333333,1,3,2,0,1,0
289,44.5,1,5,4,0,1,0
290,44.5,1,3,1,0,1,0
291,44.833333,1,4,3,0,1,0
292,44.833333,1,3,1,0,1,0
293,45,2,4,3,0,1,0
294,45,1,3,1,0,1,0
295,45.333333,1,1,1,2,0,34
296,45.5,2,4,3,0,1,0
297,45.5,1,3,2,1,1,34
298,45.833333,1,1,1,2,0,34
299,45.875,1,1,2,2,0,34
300,46,1,3,5,0,1,0
301,46,1,1,3,0,1,0
302,46.333333,1,3,5,0,0,0
303,46.5,1,4,3,0,0,0
304,46.833333,1,3,2,0,0,0
305,47,1,3,1,0,1,0
306,47,1,1,3,0,1,0
307,47.333333,1,1,3,0,0,0
308,47.5,1,3,2,0,0,0
309,47.833333,1,3,1,0,0,0
310,48,1,1,1,2,1,35
311,48,1,4,4,1,1,36
312,48.041667,1,1,2,2,1,35
313,48.041667,1,4,3,1,1,36
314,48.5,1,2,2,2,1,37
315,48.5,1,5,5,1,1,38
316,48.541667,1,2,3,2,1,37
317,48.541667,1,5,4,1,1,38
318,49,1,3,5,0,0,0
319,49.333333,1,5,4,0,1,0
320,49.333333,1,3,1,0,1,0
321,49.5,1,4,3,0,1,0
322,49.5,1,3,1,0,1,0
323,49.833333,1,3,1,0,0,0
324,50,1,3,2,0,1,0
325,50,1,3,4,0,1,0
326,50.333333,1,3,2,0,1,0
327,50.333333,1,3,4,0,1,0
328,50.5,1,4,3,0,0,0
329,50.833333,1,3,2,0,1,0
330,50.833333,1,4,3,0,1,0
331,51,1,3,2,0,1,0
332,51,1,3,4,0,1,0
333,51.333333,1,4,5,0,0,0
334,51.416667,1,4,3,0,0,0
335,51.5,1,4,5,0,0,0
336,51.833333,1,3,1,0,1,0
337,51.833333,1,4,3,0,1,0
338,52,1,3,2,0,1,0
339,52,1,3,4,0,1,0
340,52.333333,1,3,2,0,1,0
341,52.333333,1,3,4,0,1,0
342,52.5,1,4,3,0,0,0
343,52.833333,1,3,2,0,1,0
344,52.833333,1,4,3,0,1,0
345,53,1,3,2,0,1,0
346,53,1,3,4,0,1,0
347,53.333333,1,1,1,2,0,39
348,53.5,3,2,4,0,1,40
349,53.5,1,3,2,1,1,39
350,53.833333,1,1,1,2,1,39
351,53.833333,3,5,3,0,1,40
352,53.875,1,1,2,2,0,39
353,54,3,3,4,0,1,40
354,54,1,3,2,0,1,0
355,54.333333,1,3,2,0,0,0
356,54.833333,1,3,2,0,0,0
357,55,1,3,2,0,1,0
358,55,3,3,5,0,1,40
359,55.333333,1,2,3,0,0,0
360,55.416667,1,3,1,0,0,0
361,55.5,3,3,4,0,0,41
362,55.833333,1,3,1,0,1,0
363,55.833333,3,5,5,1,1,41
364,55.875,1,5,4,1,0,41
365,56,3,3,4,0,1,42
366,56,1,3,2,0,1,0
367,56.333333,3,3,5,0,1,42
368,56.333333,1,3,2,0,1,0
369,56.5,3,4,4,2,0,42
370,56.541667,1,4,5,2,0,42
371,56.833333,1,3,2,0,0,0
372,57,1,3,2,0,1,0
373,57,1,3,4,0,1,0
374,57.333333,1,3,1,0,0,0
375,57.416667,1,2,3,0,0,0
376,57.5,1,3,1,0,0,0
377,57.833333,1,3,1,0,0,0
378,58,1,2,3,0,1,0
379,58,1,3,1,0,1,0
380,58.333333,1,2,3,0,0,0
381,58.5,1,2,3,0,0,0
382,58.833333,1,3,4,0,0,0
383,59,1,3,5,0,1,0
384,59,1,5,3,0,1,0
385,59.333333,1,3,5,0,0,0
386,59.5,1,5,4,0,0,0
387,59.833333,1,4,3,0,0,0
388,60,1,3,2,0,1,0
389,60,2,3,4,0,1,0
390,60.333333,1,3,2,0,0,0
391,60.5,1,3,1,0,0,0
392,60.833333,1,3,1,0,0,0
393,61,1,3,2,0,0,0
394,61.333333,1,1,1,2,0,43
395,61.5,2,3,4,0,1,0
396,61.5,1,3,2,1,1,43
397,61.833333,1,1,1,2,0,43
398,61.875,1,1,2,2,0,43
399,62,1,3,4,0,1,0
400,62,1,3,2,0,1,0
401,62.5,1,3,4,2,1,44
402,62.5,1,3,2,0,1,0
403,62.541667,1,2,5,2,0,44
404,62.833333,1,3,5,0,0,0
405,63,1,3,5,0,1,0
406,63,1,3,2,0,1,0
407,63.333333,1,3,1,0,0,0
408,63.416667,1,2,3,0,0,0
409,63.5,1,3,4,2,1,45
410,63.5,1,3,1,0,1,0
411,63.541667,1,2,5,2,0,45
412,63.833333,1,4,3,0,0,0
413,64,1,3,4,0,1,0
414,64,1,3,2,0,1,0
415,64.25,1,3,4,0,0,0
416,64.333333,1,3,2,0,0,0
417,64.5,1,3,4,2,0,46
418,64.541667,1,2,5,2,0,46
419,64.833333,1,3,2,0,0,0
420,65,1,4,3,0,1,0
421,65,1,3,2,0,1,0
422,65.333333,1,3,2,1,0,47
423,65.5,1,2,3,2,1,48
424,65.5,1,1,1,2,1,47
425,65.541667,1,1,4,2,1,48
426,65.541667,1,1,2,2,1,47
427,66,1,4,3,0,1,0
428,66,1,3,2,0,1,0
429,66.5,1,2,3,2,1,49
430,66.5,1,3,2,0,1,0
431,66.541667,1,1,4,2,0,49
432,66.833333,1,3,4,0,1,0
433,66.833333,1,3,2,0,1,0
434,67,1,3,2,0,1,0
435,67,1,3,4,0,1,0
436,67.333333,1,3,1,0,0,0
437,67.416667,1,2,3,0,0,0
438,67.5,1,3,4,2,1,50
439,67.5,1,3,1,0,1,0
440,67.541667,1,2,5,2,0,50
441,67.833333,1,3,1,0,1,0
442,67.833333,1,3,4,0,1,0
443,68,1,3,2,0,1,0
444,68,1,3,5,0,1,0
445,68.333333,1,3,2,0,1,0
446,68.333333,1,4,3,0,1,0
447,68.5,1,3,4,2,0,51
448,68.541667,1,2,5,2,0,51
449,68.833333,1,3,2,0,1,0
450,68.833333,1,4,5,0,1,0
451,69,1,3,2,0,1,0
452,69,1,5,4,0,1,0
453,69.25,1,1,1,2,1,52
454,69.25,1,5,5,1,1,53
455,69.291667,1,1,2,2,1,52
456,69.291667,1,5,4,1,1,53
457,69.5,1,2,4,2,1,52
458,69.5,1,4,2,1,1,53
459,69.541667,1,1,5,2,1,52
460,69.541667,1,5,1,1,1,53
461,70,1,3,4,0,1,0
462,70,1,3,2,0,1,0
463,70.5,1,3,4,2,1,54
464,70.5,1,3,2,0,1,0
465,70.541667,1,2,5,2,0,54
466,70.833333,1,4,5,0,0,0
467,71,1,4,5,0,1,0
468,71,1,3,2,0,1,0
469,71.333333,1,4,3,0,0,0
470,71.5,1,3,4,2,1,55
471,71.5,1,3,1,0,1,0
472,71.541667,1,2,5,2,0,55
473,71.833333,1,3,1,0,1,0
474,71.833333,1,5,4,0,1,0
475,72,1,3,2,0,1,0
476,72,1,4,5,0,1,0
477,72.333333,1,3,2,0,1,0
478,72.333333,1,4,3,0,1,0
479,72.5,1,3,4,2,0,56
480,72.541667,1,2,5,2,0,56
481,72.833333,1,3,2,0,1,0
482,72.833333,1,4,3,0,1,0
483,73,1,4,3,0,1,0
484,73,1,3,2,0,1,0
485,73.333333,1,3,1,0,0,0
486,73.416667,1,2,3,0,0,0
487,73.5,1,3,4,2,1,57
488,73.5,1,3,1,0,1,0
489,73.541667,1,2,5,2,0,57
490,73.833333,1,3,1,0,1,0
491,73.833333,1,4,3,0,1,0
492,74,1,3,2,0,1,0
493,74,1,3,4,0,1,0
494,74.5,1,3,4,2,1,58
495,74.5,1,3,2,0,1,0
496,74.541667,1,2,5,2,0,58
497,74.833333,1,4,5,0,0,0
498,75,1,5,4,0,1,0
499,75,1,3,2,0,1,0
500,75.5,1,3,4,2,1,59
501,75.5,1,3,1,0,1,0
502,75.541667,1,2,5,2,0,59
503,75.833333,1,3,1,0,1,0
504,75.833333,1,4,3,0,1,0
505,76,1,3,4,2,1,60
506,76,1,3,2,0,1,0
507,76.041667,1,2,5,2,0,60
508,76.333333,1,3,4,2,1,61
509,76.333333,1,3,2,0,1,0
510,76.375,1,2,5,2,0,61
511,76.5,1,4,3,0,0,0
512,76.833333,1,5,5,1,1,62
513,76.833333,1,3,2,0,1,0
514,77,1,3,4,2,1,62
515,77,1,3,2,0,1,0
516,77.041667,1,2,5,2,0,62
517,77.333333,1,1,1,2,0,63
518,77.5,1,3,5,0,1,0
519,77.5,1,3,2,1,1,63
520,77.666667,1,3,5,0,0,0
521,77.833333,1,1,1,2,1,63
522,77.833333,1,3,5,0,1,0
523,77.875,1,1,2,2,0,63
524,78,1,2,4,0,1,0
525,78,1,4,2,0,1,0
526,78.333333,1,3,4,0,0,0
527,78.5,1,3,4,0,0,0
528,78.833333,1,3,2,0,0,0
529,79,1,3,4,0,0,0
530,79.333333,1,3,4,0,0,0
531,79.416667,1,3,1,0,0,0
532,79.5,1,3,4,0,0,0
533,79.833333,1,4,3,0,0,0
534,80,1,3,2,0,1,0
535,80,1,3,4,0,1,0
536,80.5,1,3,5,0,1,0
537,80.5,1,3,2,0,1,0
538,81,1,5,4,0,1,0
539,81,1,3,2,0,1,0
540,81.5,1,3,5,0,1,0
541,81.5,1,3,1,0,1,0
542,81.666667,1,3,5,0,1,0
543,81.666667,1,3,1,0,1,0
544,81.833333,1,3,5,0,1,0
545,81.833333,1,3,1,0,1,0
546,82,1,5,4,0,1,0
547,82,1,3,1,0,1,0
548,82.333333,1,3,4,0,0,0
549,82.5,1,3,4,0,0,0
550,82.833333,1,3,2,0,0,0
551,83,1,3,4,0,0,0
552,83.333333,1,3,4,0,0,0
553,83.416667,1,3,1,0,0,0
554,83.5,1,2,3,0,0,0
555,83.833333,1,2,3,0,1,0
556,83.833333,1,3,1,0,1,0
557,84,1,3,4,0,1,0
558,84,1,3,2,0,1,0
559,84.333333,1,3,4,0,0,0
560,84.5,1,4,3,0,1,0
561,84.5,1,3,2,0,1,0
562,84.833333,1,3,5,0,0,0
563,85,1,5,3,0,1,0
564,85,1,3,2,0,1,0
565,85.333333,1,3,1,0,0,0
566,85.416667,1,3,4,0,0,0
567,85.5,1,3,1,0,0,0
568,85.833333,1,3,1,0,0,0
569,86,3,3,4,0,1,64
570,86,2,2,3,0,1,0
571,86.833333,2,2,3,0,0,0
572,87,3,3,5,0,1,64
573,87,1,2,3,0,1,0
574,87.333333,1,3,3,1,0,90
575,87.375,1,4,2,1,0,90
576,87.5,3,5,4,0,1,64
577,87.5,1,3,1,0,1,0
578,87.833333,1,3,1,0,1,0
579,87.833333,3,4,3,2,1,64
580,87.875,1,3,4,2,0,64
581,88,3,2,4,0,1,65
582,88,1,3,2,0,1,0
583,88.333333,3,3,5,0,1,65
584,88.333333,1,3,2,0,1,0
585,88.5,3,4,4,2,1,65
586,88.5,1,2,2,1,1,91
587,88.541667,1,3,5,2,1,65
588,88.541667,1,3,1,1,1,91
589,88.833333,1,5,4,0,1,0
590,88.833333,1,3,1,0,1,0
591,89,2,5,4,0,1,0
592,89,1,3,1,0,1,0
593,89.333333,1,1,1,2,0,66
594,89.5,2,5,4,0,1,0
595,89.5,1,3,2,1,1,66
596,89.833333,1,1,1,2,0,66
597,89.875,1,1,2,2,0,66
598,90,3,2,5,0,0,67
599,90.333333,1,2,3,0,0,0
600,90.5,1,2,2,1,0,68
601,90.541667,1,3,1,1,0,68
602,90.833333,1,3,2,0,0,0
603,91,3,3,4,0,1,67
604,91,1,3,2,0,1,0
605,91.333333,1,3,3,1,0,69
606,91.375,1,4,2,1,0,69
607,91.5,3,4,5,0,1,67
608,91.5,1,3,1,0,1,0
609,91.833333,3,5,4,0,1,67
610,91.833333,1,3,2,0,1,0
611,91.916667,3,4,5,0,0,67
612,92,3,5,4,0,1,67
613,92,1,3,2,0,1,0
614,92.333333,1,3,3,1,0,70
615,92.375,1,4,2,1,0,70
616,92.5,1,3,1,0,0,0
617,92.833333,1,1,1,2,0,71
618,93,1,3,2,1,0,71
619,93.041667,1,3,1,1,0,71
620,93.333333,3,5,3,0,0,67
621,93.5,1,2,3,0,1,0
622,93.5,1,3,1,0,1,0
623,94,1,3,2,0,1,0
624,94,2,2,5,0,1,0
625,94.5,1,3,1,0,0,0
626,94.666667,1,1,2,0,0,0
627,94.833333,1,2,3,0,1,0
628,94.833333,2,2,5,0,1,0
629,95,2,3,4,0,1,0
630,95,2,2,3,0,1,0
631,95.333333,2,3,4,0,1,0
632,95.333333,2,2,3,0,1,0
633,95.5,1,1,2,0,1,0
634,95.5,1,3,4,0,1,0
635,95.666667,1,2,3,0,0,0
636,95.833333,1,3,4,0,1,0
637,95.833333,1,3,2,0,1,0
638,96,1,4,5,0,1,0
639,96,1,2,3,0,1,0
640,96.333333,1,4,5,0,1,0
641,96.333333,1,3,2,0,1,0
642,96.5,1,5,4,0,1,0
643,96.5,1,3,1,0,1,0
644,96.833333,1,4,3,0,1,0
645,96.833333,1,3,1,0,1,0
646,97,2,4,3,0,1,0
647,97,1,3,1,0,1,0
648,97.333333,1,1,1,2,0,72
649,97.5,2,4,3,0,1,0
650,97.5,1,3,2,1,1,72
651,97.833333,1,1,1,2,0,72
652,97.875,1,1,2,2,0,72
653,98,1,3,5,0,1,0
654,98,1,1,3,0,1,0
655,98.333333,1,3,5,0,0,0
656,98.5,1,4,3,0,0,0
657,98.833333,1,3,2,0,0,0
658,99,1,3,1,0,1,0
659,99,1,1,3,0,1,0
660,99.333333,1,3,1,0,0,0
661,99.416667,1,2,3,0,0,0
662,99.5,1,3,1,0,0,0
663,99.833333,1,3,1,0,0,0
664,100,1,1,1,2,1,73
665,100,1,4,4,1,1,74
666,100.041667,1,1,2,2,1,73
667,100.041667,1,4,3,1,1,74
668,100.5,1,2,2,2,1,75
669,100.5,1,5,5,1,1,76
670,100.541667,1,2,3,2,1,75
671,100.541667,1,5,4,1,1,76
672,101,1,4,5,0,0,0
673,101.333333,1,5,4,0,0,0
674,101.5,1,4,3,0,0,0
675,101.833333,1,3,1,0,0,0
676,102,2,3,2,0,1,0
677,102,1,3,4,0,1,0
678,103.5,3,2,4,0,0,77
679,103.833333,3,4,3,0,1,77
680,103.833333,2,3,2,0,1,0
681,104,3,3,4,0,1,77
682,104,1,3,2,0,1,0
683,104.333333,1,3,2,0,0,0
684,104.833333,1,3,2,0,0,0
685,105,3,3,5,0,1,77
686,105,1,3,2,0,1,0
687,105.333333,1,2,3,0,0,0
688,105.416667,1,3,1,0,0,0
689,105.5,3,3,4,0,0,78
690,105.833333,1,3,1,0,1,0
691,105.833333,3,5,5,1,1,78
692,105.875,1,5,4,1,0,78
693,106,3,3,4,0,1,79
694,106,1,3,2,0,1,0
695,106.333333,3,4,5,0,1,79
696,106.333333,1,3,2,0,1,0
697,106.5,3,5,4,2,0,79
698,106.541667,1,4,5,2,0,79
699,106.833333,1,3,2,0,0,0
700,107,1,3,2,0,1,0
701,107,1,3,4,0,1,0
702,107.333333,1,3,1,0,0,0
703,107.416667,1,2,3,0,0,0
704,107.5,1,3,1,0,0,0
705,107.833333,1,3,1,0,0,0
706,108,1,4,3,0,1,0
707,108,1,3,1,0,1,0
708,108.333333,1,4,3,0,0,0
709,108.5,1,4,3,0,0,0
710,108.833333,1,3,4,0,0,0
711,109,1,3,5,0,1,0
712,109,1,2,3,0,1,0
713,109.333333,1,3,5,0,0,0
714,109.5,1,5,4,0,0,0
715,109.833333,1,4,3,0,0,0
716,110,1,3,2,0,1,0
717,110,2,3,4,0,1,0
718,111.5,1,3,2,0,0,0
719,111.833333,1,3,2,0,1,0
720,111.833333,2,3,4,0,1,0
721,112,1,3,2,0,1,0
722,112,1,3,4,0,1,0
723,113,1,3,4,0,0,0
724,113.333333,1,3,1,0,0,0
725,113.416667,1,2,3,0,0,0
726,113.5,1,3,1,0,0,0
727,113.833333,1,3,1,0,1,0
728,113.833333,1,3,4,0,1,0
729,114,1,3,2,0,1,0
730,114,1,3,4,0,1,0
731,115,1,1,1,0,0,0
732,115.166667,1,1,2,0,0,0
733,115.333333,1,1,3,0,0,0
734,115.5,1,1,2,0,0,0
735,115.666667,1,1,3,0,0,0
736,115.833333,1,1,4,0,0,0
737,116,1,1,1,2,1,80
738,116,1,5,5,1,1,81
739,116.041667,1,1,2,2,1,80
740,116.041667,1,5,4,1,1,81
741,116.333333,1,1,1,2,1,82
742,116.333333,1,5,5,1,1,83
743,116.375,1,1,2,2,1,82
744,116.375,1,5,4,1,1,83
745,116.5,1,4,2,0,1,0
746,116.5,1,2,4,0,1,0
747,116.833333,1,1,1,2,1,84
748,116.833333,1,5,5,1,1,85
749,116.875,1,1,2,2,1,84
750,116.875,1,5,4,1,1,85
751,117,1,1,1,2,1,86
752,117,1,5,5,1,1,87
753,117.041667,1,1,2,2,1,86
754,117.041667,1,5,4,1,1,87
755,117.5,1,2,4,2,1,88
756,117.5,1,4,2,1,1,89
757,117.541667,1,1,5,2,1,88
758,117.541667,1,5,1,1,1,89
759,120.5,92,,,,0,0
