id,sec,type,startPos,finishPos,status,sync,groupId
88,13.170732,1,4,3,0,0,0
89,13.463415,1,1,1,0,0,0
90,13.609756,1,1,2,0,0,0
91,13.756098,1,2,3,0,0,0
92,13.902439,1,3,4,0,0,0
93,14.04878,1,4,5,0,1,0
94,14.04878,1,2,3,0,1,0
95,14.341463,1,3,1,0,0,0
96,14.634146,1,3,4,2,1,163
97,14.634146,1,1,2,0,1,0
98,14.670732,1,2,5,2,0,163
99,14.926829,1,3,4,2,1,164
100,14.926829,3,1,2,0,1,182
101,14.963415,1,2,5,2,0,164
102,15.365854,3,3,4,0,1,165
103,15.365854,3,3,1,0,1,182
104,15.512195,3,3,5,0,0,165
105,15.658537,1,2,1,0,0,0
106,15.804878,3,3,4,2,1,165
107,15.804878,2,1,2,0,1,0
108,15.841463,1,3,5,2,0,165
109,16.097561,2,1,2,0,1,0
110,16.097561,2,3,4,0,1,0
111,16.390244,2,3,4,0,1,0
112,16.390244,2,4,3,0,1,0
113,16.682927,2,4,3,0,1,0
114,16.682927,2,3,4,0,1,0
115,16.97561,1,3,2,0,1,0
116,16.97561,1,3,4,2,1,166
117,17.012195,1,3,5,2,0,166
118,17.268293,1,2,1,0,1,0
119,17.268293,1,5,4,1,1,171
120,17.304878,1,5,3,1,0,171
121,17.560976,2,2,1,0,0,0
122,17.707317,2,2,1,0,1,0
123,17.707317,2,2,3,0,1,0
124,17.853659,2,2,3,0,1,0
125,17.853659,2,2,1,0,1,0
126,18.146341,2,2,1,0,1,0
127,18.146341,2,3,4,0,1,0
128,18.439024,2,3,4,0,1,0
129,18.439024,2,3,2,0,1,0
130,18.731707,2,3,2,0,1,0
131,18.731707,2,4,5,0,1,0
132,19.02439,1,2,1,0,1,0
133,19.02439,2,4,5,0,1,0
134,19.317073,1,3,2,0,1,0
135,19.317073,1,3,4,2,1,167
136,19.353659,1,2,5,2,0,167
137,19.609756,1,3,2,0,1,0
138,19.609756,1,3,4,2,1,168
139,19.646341,1,2,5,2,0,168
140,20.04878,2,3,2,0,0,0
141,20.341463,2,3,2,0,1,0
142,20.341463,2,4,5,0,1,0
143,20.487805,2,4,5,0,1,0
144,20.487805,2,2,3,0,1,0
145,20.780488,2,2,3,0,1,0
146,20.780488,1,5,4,0,1,0
147,21.073171,1,4,3,0,1,0
148,21.073171,1,2,1,0,1,0
149,21.365854,1,1,2,0,1,0
150,21.365854,1,4,3,0,1,0
151,21.658537,1,4,3,0,1,0
152,21.658537,1,2,1,0,1,0
153,21.804878,1,1,2,0,1,0
154,21.804878,1,4,3,0,1,0
155,22.097561,1,3,4,2,1,169
156,22.097561,1,1,2,2,1,170
157,22.134146,1,3,5,2,1,169
158,22.134146,1,1,3,2,1,170
159,22.390244,3,3,4,0,0,172
160,22.536585,3,3,2,0,0,172
161,22.829268,3,3,4,0,0,172
162,22.97561,3,3,3,0,0,172
163,23.121951,3,4,4,1,0,172
164,23.158537,1,4,3,1,0,172
165,23.195122,1,5,2,1,0,172
166,23.414634,3,4,4,0,1,1
167,23.414634,1,3,1,0,1,0
168,23.707317,3,3,3,0,0,1
169,24,3,4,4,0,1,1
170,24,1,3,1,0,1,0
171,24.146341,3,3,3,0,0,1
172,24.439024,3,3,5,0,1,1
173,24.439024,1,3,1,0,1,0
174,24.731707,3,3,3,2,0,1
175,24.768293,1,2,4,2,0,1
176,24.878049,3,3,3,0,1,2
177,24.878049,1,3,1,0,1,0
178,25.170732,3,4,4,0,1,2
179,25.170732,2,3,2,0,1,0
180,25.207317,1,3,2,1,0,0
181,25.317073,3,3,3,0,0,2
182,25.463415,3,4,4,0,1,2
183,25.463415,2,3,2,0,1,0
184,25.5,1,3,2,1,0,0
185,25.609756,3,3,3,2,0,2
186,25.646341,1,2,4,2,0,2
187,25.756098,3,5,5,0,1,3
188,25.756098,1,3,1,0,1,0
189,26.04878,3,4,4,0,0,3
190,26.341463,3,5,5,0,1,3
191,26.341463,1,3,1,0,1,0
192,26.487805,3,5,3,0,0,3
193,26.780488,3,5,5,0,1,3
194,26.780488,1,3,1,0,1,0
195,27.073171,3,4,4,2,0,3
196,27.109756,1,3,5,2,0,3
197,27.219512,3,4,4,0,1,4
198,27.219512,1,3,1,0,1,0
199,27.512195,3,4,5,0,1,4
200,27.512195,2,1,2,0,1,0
201,27.54878,1,1,2,2,0,5
202,27.585366,1,1,3,2,0,5
203,27.804878,2,1,2,0,0,0
204,27.841463,1,1,2,2,0,6
205,27.878049,1,1,3,2,0,6
206,28.097561,3,4,4,0,1,148
207,28.097561,1,3,1,0,1,0
208,28.390244,1,3,1,0,1,0
209,28.390244,3,3,3,0,1,148
210,28.682927,1,3,1,0,1,0
211,28.682927,3,4,4,0,1,148
212,28.829268,3,3,3,0,0,148
213,29.121951,1,3,1,0,1,0
214,29.121951,3,3,5,0,1,148
215,29.414634,3,3,3,2,0,148
216,29.45122,1,2,4,2,0,148
217,29.560976,1,3,1,0,1,0
218,29.560976,3,3,3,0,1,149
219,29.853659,3,4,4,0,1,149
220,29.853659,2,3,2,0,1,0
221,29.890244,1,3,2,1,0,0
222,30,3,3,3,0,0,149
223,30.146341,3,4,4,0,1,149
224,30.146341,2,3,2,0,1,0
225,30.182927,1,3,2,1,0,0
226,30.292683,3,3,3,2,0,149
227,30.329268,1,2,4,2,0,149
228,30.439024,1,3,1,0,1,0
229,30.439024,3,5,5,0,1,146
230,30.731707,3,4,4,0,0,146
231,31.02439,1,3,1,0,1,0
232,31.02439,3,5,5,0,1,146
233,31.170732,3,5,3,0,0,146
234,31.463415,1,3,1,0,1,0
235,31.463415,3,5,5,0,1,146
236,31.756098,3,4,4,2,0,146
237,31.792683,1,3,5,2,0,146
238,31.902439,1,3,1,0,1,0
239,31.902439,3,4,4,0,1,147
240,32.195122,3,4,5,0,1,147
241,32.195122,2,1,2,0,1,0
242,32.231707,1,1,2,2,0,7
243,32.268293,1,1,3,2,0,7
244,32.487805,2,1,2,0,0,0
245,32.52439,1,1,2,2,0,8
246,32.560976,1,1,3,2,0,8
247,32.780488,3,4,4,0,1,9
248,32.780488,1,3,2,1,1,15
249,32.817073,1,3,1,1,0,15
250,33.073171,3,3,3,0,1,9
251,33.073171,1,1,2,0,1,0
252,33.365854,3,4,4,0,1,9
253,33.365854,1,2,1,0,1,0
254,33.512195,3,3,3,0,1,9
255,33.512195,1,1,2,0,1,0
256,33.804878,3,3,5,0,1,9
257,33.804878,1,2,3,0,1,0
258,34.097561,3,3,3,2,1,9
259,34.097561,1,2,1,0,1,0
260,34.134146,1,2,4,2,0,9
261,34.243902,3,3,3,0,1,10
262,34.243902,1,1,2,0,1,0
263,34.536585,3,4,4,0,1,10
264,34.536585,2,3,2,0,1,0
265,34.573171,1,3,2,1,0,0
266,34.682927,3,3,3,0,0,10
267,34.829268,3,4,4,0,1,10
268,34.829268,2,3,2,0,1,0
269,34.865854,1,3,2,1,0,0
270,34.97561,3,3,3,2,0,10
271,35.012195,1,2,4,2,0,10
272,35.121951,3,5,5,0,1,11
273,35.121951,1,2,1,0,1,0
274,35.414634,3,4,4,0,1,11
275,35.414634,1,1,2,0,1,0
276,35.707317,3,5,5,0,1,11
277,35.707317,1,2,1,0,1,0
278,35.853659,3,5,3,0,1,11
279,35.853659,1,1,2,0,1,0
280,36.146341,3,5,5,0,1,11
281,36.146341,1,2,3,0,1,0
282,36.439024,1,2,1,0,1,0
283,36.439024,3,4,4,2,1,11
284,36.47561,1,3,5,2,0,11
285,36.585366,3,4,4,0,1,12
286,36.585366,1,1,2,0,1,0
287,36.878049,3,4,5,0,1,12
288,36.878049,2,1,2,0,1,0
289,36.914634,1,1,2,2,0,13
290,36.95122,1,1,3,2,0,13
291,37.170732,2,1,2,0,0,0
292,37.207317,1,1,2,2,0,14
293,37.243902,1,1,3,2,0,14
294,37.463415,3,4,4,0,1,150
295,37.463415,1,2,1,0,1,0
296,37.756098,1,1,2,0,1,0
297,37.756098,3,3,3,0,1,150
298,38.04878,1,2,1,0,1,0
299,38.04878,3,3,5,0,1,150
300,38.195122,1,1,2,0,1,0
301,38.195122,3,4,4,0,1,150
302,38.487805,1,2,3,0,1,0
303,38.487805,3,5,5,0,1,150
304,38.780488,1,2,1,0,1,0
305,38.780488,3,3,3,2,1,150
306,38.817073,1,2,4,2,0,150
307,38.926829,1,1,2,0,1,0
308,38.926829,3,3,3,0,1,151
309,39.219512,2,3,2,0,1,0
310,39.219512,3,4,4,0,1,151
311,39.256098,1,3,2,1,0,0
312,39.365854,3,3,3,0,0,151
313,39.512195,2,3,2,0,1,0
314,39.512195,3,4,4,0,1,151
315,39.54878,1,3,2,1,0,0
316,39.658537,3,3,3,2,0,151
317,39.695122,1,2,4,2,0,151
318,39.804878,1,3,3,0,0,0
319,40,1,3,3,0,0,0
320,40.195122,1,3,3,0,0,0
321,40.390244,1,4,2,0,1,0
322,40.390244,1,2,4,0,1,0
323,40.585366,1,4,2,0,1,0
324,40.585366,1,2,4,0,1,0
325,40.780488,1,4,2,0,1,0
326,40.780488,1,2,4,0,1,0
327,40.97561,1,4,1,0,1,0
328,40.97561,1,2,5,0,1,0
329,41.170732,1,4,1,0,1,0
330,41.170732,1,2,5,0,1,0
331,41.365854,1,4,1,0,1,0
332,41.365854,1,2,5,0,1,0
333,41.560976,2,4,1,0,1,0
334,41.560976,2,2,5,0,1,0
335,41.853659,1,2,5,1,1,23
336,41.853659,2,4,1,0,1,0
337,41.890244,1,2,4,1,0,23
338,41.926829,1,2,3,1,0,23
339,42.146341,3,5,5,0,1,16
340,42.146341,2,4,3,0,1,0
341,42.182927,1,4,3,1,0,19
342,42.219512,1,4,2,1,0,19
343,42.439024,2,4,3,0,0,0
344,42.47561,1,4,3,1,0,20
345,42.512195,1,4,2,1,0,20
346,42.731707,3,1,1,0,1,17
347,42.731707,3,2,3,2,1,16
348,42.878049,1,5,5,1,0,16
349,43.02439,1,4,4,2,0,16
350,43.060976,1,3,5,2,0,16
351,43.317073,3,5,5,0,1,18
352,43.317073,3,4,3,1,1,17
353,43.353659,1,4,2,1,0,17
354,43.609756,1,4,3,1,0,21
355,43.646341,1,4,2,1,0,21
356,43.902439,3,1,1,0,1,22
357,43.902439,3,2,3,0,1,18
358,44.04878,1,3,4,0,0,0
359,44.195122,1,4,5,0,0,0
360,44.341463,1,5,4,0,0,0
361,44.487805,3,4,3,1,1,22
362,44.487805,3,5,5,0,1,24
363,44.52439,1,4,2,1,0,22
364,44.780488,1,4,3,1,0,25
365,44.817073,1,4,2,1,0,25
366,45.073171,3,2,3,0,1,24
367,45.073171,3,1,1,0,1,26
368,45.219512,1,3,4,0,0,0
369,45.365854,1,4,5,0,0,0
370,45.512195,1,5,4,0,0,0
371,45.658537,3,4,3,0,1,26
372,45.658537,3,5,5,0,1,27
373,45.804878,1,4,3,0,0,0
374,45.95122,1,4,3,1,0,28
375,45.987805,1,4,2,1,0,28
376,46.243902,3,2,3,2,1,27
377,46.243902,3,1,1,0,1,29
378,46.280488,1,2,4,2,0,27
379,46.829268,3,4,3,0,1,29
380,46.829268,3,5,5,0,1,30
381,47.121951,1,3,2,0,0,0
382,47.414634,3,2,3,0,1,30
383,47.414634,3,1,1,0,1,31
384,47.707317,1,3,4,0,0,0
385,47.853659,1,4,5,0,0,0
386,48,3,4,3,0,1,31
387,48,3,5,5,0,1,32
388,48.146341,1,4,3,0,0,0
389,48.292683,1,3,2,0,0,0
390,48.439024,1,2,1,0,0,0
391,48.585366,3,2,3,0,1,32
392,48.585366,3,1,1,0,1,37
393,48.731707,1,2,3,0,0,0
394,48.878049,1,3,4,0,0,0
395,49.02439,1,4,5,0,0,0
396,49.170732,3,4,3,0,1,37
397,49.170732,3,5,5,0,1,38
398,49.317073,1,4,3,0,0,0
399,49.463415,1,3,2,0,0,0
400,49.609756,1,2,1,0,0,0
401,49.756098,3,2,3,0,1,38
402,49.756098,3,1,1,0,1,39
403,49.902439,1,2,4,0,0,0
404,50.04878,3,4,3,0,1,39
405,50.04878,1,3,5,0,1,0
406,50.341463,2,3,2,0,1,0
407,50.341463,2,3,4,0,1,0
408,50.378049,1,3,2,1,1,33
409,50.378049,1,3,4,2,1,34
410,50.414634,1,3,1,1,1,33
411,50.414634,1,3,5,2,1,34
412,50.634146,2,3,2,0,1,0
413,50.634146,2,3,4,0,1,0
414,50.670732,1,3,2,1,1,35
415,50.670732,1,3,4,2,1,36
416,50.707317,1,3,1,1,1,35
417,50.707317,1,3,5,2,1,36
418,50.926829,2,1,2,0,1,0
419,50.926829,2,5,4,0,1,0
420,50.963415,1,1,2,2,1,0
421,50.963415,1,5,4,1,1,0
422,51.219512,1,3,3,0,0,0
423,51.512195,3,5,5,0,1,40
424,51.512195,2,4,3,0,1,0
425,51.54878,1,4,3,1,0,41
426,51.585366,1,4,2,1,0,41
427,51.804878,2,4,3,0,0,0
428,51.841463,1,4,3,1,0,42
429,51.878049,1,4,2,1,0,42
430,52.097561,3,1,1,0,1,43
431,52.097561,3,2,3,2,1,40
432,52.243902,1,5,5,1,0,40
433,52.390244,1,4,4,2,0,40
434,52.426829,1,3,5,2,0,40
435,52.682927,3,5,5,0,1,44
436,52.682927,3,4,3,1,1,43
437,52.719512,1,4,2,1,0,43
438,52.97561,1,4,3,1,0,45
439,53.012195,1,4,2,1,0,45
440,53.268293,3,1,1,0,1,46
441,53.268293,3,2,3,0,1,44
442,53.414634,1,3,4,0,0,0
443,53.560976,1,4,5,0,0,0
444,53.707317,1,5,4,0,0,0
445,53.853659,3,4,3,1,1,46
446,53.853659,3,5,5,0,1,47
447,53.890244,1,4,2,1,0,46
448,54.146341,1,4,3,1,0,48
449,54.182927,1,4,2,1,0,48
450,54.439024,3,2,3,0,1,47
451,54.439024,3,1,1,0,1,49
452,54.585366,1,3,4,0,0,0
453,54.731707,1,4,5,0,0,0
454,54.878049,1,5,4,0,0,0
455,55.02439,3,4,3,0,1,49
456,55.02439,3,5,5,0,1,50
457,55.170732,1,4,3,0,0,0
458,55.317073,1,4,3,1,0,51
459,55.353659,1,4,2,1,0,51
460,55.609756,3,2,3,2,1,50
461,55.609756,3,1,1,0,1,52
462,55.646341,1,2,4,2,0,50
463,56.195122,3,4,3,0,1,52
464,56.195122,3,5,5,0,1,53
465,56.487805,1,3,2,0,0,0
466,56.780488,3,2,3,0,1,53
467,56.780488,3,1,1,0,1,54
468,57.073171,1,3,4,0,0,0
469,57.219512,1,4,5,0,0,0
470,57.365854,3,4,3,0,1,54
471,57.365854,3,5,5,0,1,55
472,57.512195,1,4,3,0,0,0
473,57.658537,1,3,2,0,0,0
474,57.804878,1,2,1,0,0,0
475,57.95122,3,2,3,0,1,55
476,57.95122,3,1,1,0,1,56
477,58.097561,1,2,3,0,0,0
478,58.243902,1,3,4,0,0,0
479,58.390244,1,4,5,0,0,0
480,58.536585,3,4,3,0,1,56
481,58.536585,3,5,5,0,1,57
482,58.682927,1,4,3,0,0,0
483,58.829268,1,3,2,0,0,0
484,58.97561,1,2,1,0,0,0
485,59.121951,3,2,3,0,1,57
486,59.121951,3,1,1,0,1,58
487,59.268293,1,3,4,0,0,0
488,59.414634,3,4,3,0,1,58
489,59.414634,1,4,5,0,1,0
490,59.707317,2,3,2,0,1,0
491,59.707317,2,3,4,0,1,0
492,59.743902,1,3,2,1,1,59
493,59.743902,1,3,4,2,1,60
494,59.780488,1,3,1,1,1,59
495,59.780488,1,3,5,2,1,60
496,60,2,3,2,0,1,0
497,60,2,3,4,0,1,0
498,60.036585,1,3,2,1,1,61
499,60.036585,1,3,4,2,1,62
500,60.073171,1,3,1,1,1,61
501,60.073171,1,3,5,2,1,62
502,60.292683,3,3,2,0,1,97
503,60.292683,3,3,4,0,1,98
504,60.585366,3,1,1,2,1,97
505,60.585366,3,5,5,1,1,98
506,60.878049,2,2,1,0,0,0
507,60.914634,1,2,1,1,0,0
508,61.170732,2,2,3,0,0,0
509,61.207317,1,2,3,2,0,0
510,61.463415,2,3,2,0,0,0
511,61.5,1,3,2,1,0,0
512,61.609756,2,3,4,0,0,0
513,61.646341,1,3,4,2,0,0
514,61.902439,2,4,5,0,0,0
515,61.939024,1,4,5,2,0,0
516,62.634146,1,3,2,0,1,0
517,62.634146,1,3,4,0,1,0
518,62.780488,1,3,1,0,0,0
519,62.786585,1,3,5,0,0,0
520,62.926829,1,3,1,0,0,0
521,62.932927,1,3,5,0,0,0
522,63.073171,1,3,2,0,1,0
523,63.073171,1,3,4,0,1,0
524,63.219512,1,1,1,2,0,68
525,63.256098,1,1,2,2,0,68
526,63.512195,1,1,1,2,0,69
527,63.54878,1,1,2,2,0,69
528,63.804878,1,1,2,2,0,70
529,63.841463,1,1,3,2,0,70
530,63.95122,1,1,2,2,0,66
531,63.987805,1,1,3,2,0,66
532,64.243902,1,1,3,2,0,67
533,64.29878,1,1,5,2,0,67
534,64.97561,1,3,2,1,1,63
535,64.97561,1,3,4,2,1,64
536,65.012195,1,3,1,1,0,63
537,65.018293,1,3,5,2,0,64
538,65.262195,1,3,1,2,0,63
539,65.268293,1,3,5,1,0,64
540,65.304878,1,3,2,2,1,63
541,65.304878,1,3,4,1,1,64
542,65.560976,2,2,1,0,0,0
543,65.597561,1,2,1,1,0,0
544,65.853659,2,2,3,0,0,0
545,65.890244,1,2,3,2,0,0
546,66.146341,2,3,2,0,0,0
547,66.182927,1,3,2,1,0,0
548,66.292683,2,3,4,0,0,0
549,66.329268,1,3,4,2,0,0
550,66.585366,2,4,5,0,0,0
551,66.621951,1,4,5,2,0,0
552,67.317073,3,3,2,0,1,83
553,67.317073,3,3,4,0,1,84
554,67.353659,3,3,5,0,0,84
555,67.359756,3,3,1,0,0,83
556,67.603659,3,3,5,0,0,84
557,67.609756,3,3,1,0,0,83
558,67.646341,3,3,2,0,1,83
559,67.646341,3,3,4,0,1,84
560,67.902439,1,3,5,0,1,0
561,67.902439,1,3,1,0,1,0
562,68.195122,1,3,4,0,1,0
563,68.195122,1,3,2,0,1,0
564,68.487805,1,3,2,0,1,0
565,68.487805,1,3,4,0,1,0
566,68.634146,1,3,2,0,1,0
567,68.634146,1,3,4,0,1,0
568,68.926829,1,3,1,0,1,0
569,68.926829,1,3,5,0,1,0
570,69.219512,1,5,4,0,0,0
571,69.365854,1,3,2,0,0,0
572,69.658537,1,1,1,0,0,0
573,69.804878,1,1,2,0,0,0
574,69.95122,1,2,3,0,0,0
575,70.097561,1,3,4,0,0,0
576,70.243902,3,3,3,0,1,71
577,70.243902,2,3,5,0,1,0
578,70.536585,3,3,4,0,0,71
579,70.829268,3,3,3,0,0,71
580,71.121951,3,3,4,0,0,71
581,71.414634,3,3,3,0,0,72
582,71.707317,3,3,4,0,0,72
583,72,3,3,3,0,0,72
584,72.292683,3,3,4,0,1,72
585,72.292683,2,3,5,0,1,0
586,72.585366,3,1,1,0,1,73
587,72.585366,2,5,4,0,1,0
588,72.878049,3,1,2,0,0,73
589,73.170732,3,1,1,0,0,73
590,73.463415,3,1,2,0,0,73
591,73.756098,3,2,2,0,0,74
592,74.04878,3,2,3,0,0,74
593,74.341463,3,2,1,0,0,74
594,74.634146,3,2,3,0,1,74
595,74.634146,2,5,4,0,1,0
596,74.926829,3,3,3,0,1,75
597,74.926829,2,3,2,0,1,0
598,75.219512,3,3,4,0,0,75
599,75.512195,3,3,3,0,0,75
600,75.804878,3,3,4,0,0,75
601,76.097561,3,3,3,0,0,76
602,76.390244,3,3,4,0,0,76
603,76.682927,3,3,3,0,0,76
604,76.97561,3,3,4,0,1,76
605,76.97561,2,3,2,0,1,0
606,77.268293,3,2,2,0,1,77
607,77.268293,2,2,1,0,1,0
608,77.560976,3,2,3,0,0,77
609,77.853659,3,2,2,0,0,77
610,78.146341,3,2,3,0,1,77
611,78.146341,2,2,1,0,1,0
612,78.439024,3,4,4,0,1,78
613,78.439024,2,1,2,0,1,0
614,78.731707,3,4,5,0,0,78
615,79.02439,3,4,3,0,0,78
616,79.317073,3,5,5,0,1,78
617,79.317073,2,1,2,0,1,0
618,79.390244,3,5,4,0,0,78
619,79.463415,3,5,3,0,0,78
620,79.536585,3,5,4,0,0,78
621,79.609756,3,3,3,0,1,79
622,79.609756,3,5,5,0,1,78
623,79.902439,3,3,4,0,0,79
624,80.195122,3,3,3,0,0,79
625,80.487805,3,3,4,0,0,79
626,80.780488,3,3,3,0,0,80
627,81.073171,3,3,4,0,0,80
628,81.365854,3,3,3,0,0,80
629,81.658537,3,3,4,0,1,80
630,81.658537,3,5,5,0,1,78
631,81.95122,3,2,2,0,1,81
632,81.95122,2,5,4,0,1,0
633,82.243902,3,2,3,0,0,81
634,82.536585,3,2,2,0,0,81
635,82.829268,3,2,3,0,1,81
636,82.829268,2,5,4,0,1,0
637,83.121951,3,1,1,0,1,82
638,83.121951,2,4,5,0,1,0
639,83.414634,3,1,2,0,0,82
640,83.707317,3,1,1,0,0,82
641,84,3,1,2,0,1,82
642,84,2,4,5,0,1,0
643,84.292683,1,3,2,0,0,0
644,85.463415,1,2,1,0,0,0
645,86.634146,1,4,5,0,0,0
646,87.219512,2,3,4,0,0,0
647,87.804878,2,3,4,0,0,0
648,88.097561,1,3,2,1,1,85
649,88.097561,1,3,4,2,1,86
650,88.134146,1,3,5,2,0,86
651,88.140244,1,3,1,1,0,85
652,88.384146,1,3,5,1,0,86
653,88.390244,1,3,1,2,0,85
654,88.432927,1,3,2,2,1,85
655,88.432927,1,3,4,1,1,86
656,88.97561,3,5,5,0,1,105
657,88.97561,2,4,3,0,1,0
658,89.012195,1,4,3,1,0,106
659,89.04878,1,4,2,1,0,106
660,89.268293,2,4,3,0,0,0
661,89.304878,1,4,3,1,0,107
662,89.341463,1,4,2,1,0,107
663,89.560976,3,1,1,0,1,108
664,89.560976,3,2,3,2,1,105
665,89.707317,1,5,5,1,0,105
666,89.853659,1,2,4,2,0,105
667,89.890244,1,2,5,2,0,105
668,90.146341,3,5,5,0,1,109
669,90.146341,3,4,3,1,1,108
670,90.182927,1,4,2,1,0,108
671,90.439024,1,4,3,1,0,110
672,90.47561,1,4,2,1,0,110
673,90.731707,3,1,1,0,1,111
674,90.731707,3,2,3,0,1,109
675,90.878049,1,3,4,0,0,0
676,91.02439,1,4,5,0,0,0
677,91.170732,1,5,4,0,0,0
678,91.317073,3,4,3,1,1,111
679,91.317073,3,5,5,0,1,112
680,91.353659,1,4,2,1,0,111
681,91.609756,1,4,3,1,0,113
682,91.646341,1,4,2,1,0,113
683,91.902439,3,2,3,0,1,112
684,91.902439,3,1,1,0,1,114
685,92.04878,1,3,4,0,0,0
686,92.195122,1,4,5,0,0,0
687,92.341463,1,5,4,0,0,0
688,92.487805,3,4,3,0,1,114
689,92.487805,3,5,5,0,1,115
690,92.634146,1,4,3,0,0,0
691,92.780488,1,4,3,1,0,116
692,92.817073,1,4,2,1,0,116
693,93.073171,3,2,3,2,1,115
694,93.073171,3,1,1,0,1,117
695,93.109756,1,2,4,2,0,115
696,93.219512,3,4,4,0,0,118
697,93.365854,3,4,5,0,0,118
698,93.512195,3,4,4,0,0,118
699,93.658537,3,4,3,0,1,117
700,93.658537,3,4,5,0,1,118
701,93.95122,1,3,2,0,0,0
702,94.243902,3,2,3,0,1,118
703,94.243902,3,1,1,0,1,119
704,94.536585,1,3,4,0,0,0
705,94.682927,1,4,5,0,0,0
706,94.829268,3,4,3,0,1,119
707,94.829268,3,5,5,0,1,120
708,94.97561,1,4,3,0,0,0
709,95.121951,1,3,2,0,0,0
710,95.268293,1,2,1,0,0,0
711,95.414634,3,2,3,0,1,120
712,95.414634,3,1,1,0,1,121
713,95.560976,1,2,3,0,0,0
714,95.707317,1,3,4,0,0,0
715,95.853659,1,4,5,0,0,0
716,96,3,4,3,0,1,121
717,96,3,5,5,0,1,122
718,96.146341,1,4,3,0,0,0
719,96.292683,1,3,2,0,0,0
720,96.439024,1,2,1,0,0,0
721,96.585366,3,2,3,0,1,122
722,96.585366,3,1,1,0,1,123
723,96.731707,1,3,4,0,0,0
724,96.878049,3,4,3,0,1,123
725,96.878049,1,4,5,0,1,0
726,97.170732,2,3,2,0,1,0
727,97.170732,2,3,4,0,1,0
728,97.207317,1,3,2,1,1,124
729,97.207317,1,3,4,2,1,125
730,97.243902,1,3,1,1,1,124
731,97.243902,1,3,5,2,1,125
732,97.463415,2,3,2,0,1,0
733,97.463415,2,3,4,0,1,0
734,97.5,1,3,2,1,1,126
735,97.5,1,3,4,2,1,127
736,97.536585,1,3,1,1,1,126
737,97.536585,1,3,5,2,1,127
