id,sec,type,startPos,finishPos,status,sync,groupId
60,12.731707,1,2,1,0,1,0
61,12.731707,1,4,5,0,1,0
62,13.02439,1,2,3,0,0,0
63,13.170732,1,2,1,0,0,0
64,13.463415,1,1,1,2,0,36
65,13.609756,1,1,2,2,0,36
66,13.756098,1,1,3,2,0,36
67,13.902439,1,1,4,2,0,36
68,14.04878,2,3,3,0,0,0
69,14.341463,1,3,3,1,0,31
70,14.414634,1,3,2,1,0,31
71,14.634146,2,5,5,0,0,0
72,14.926829,1,5,5,1,0,101
73,15,1,5,4,1,0,101
74,15.219512,1,3,4,0,0,0
75,15.365854,1,4,3,0,0,0
76,15.512195,1,3,4,0,0,0
77,15.658537,1,3,2,0,0,0
78,15.804878,2,3,4,0,0,0
79,16.097561,1,4,3,0,1,0
80,16.097561,2,3,4,0,1,0
81,16.243902,1,2,1,0,0,0
82,16.390244,1,3,2,0,0,0
83,16.463415,2,3,4,0,0,0
84,16.682927,2,3,4,0,1,0
85,16.682927,1,2,1,0,1,0
86,16.97561,1,3,2,0,1,0
87,16.97561,1,3,5,0,1,0
88,17.268293,1,3,1,0,1,0
89,17.268293,1,3,4,0,1,0
90,17.560976,1,3,4,0,0,0
91,17.707317,1,4,3,0,0,0
92,17.853659,2,3,4,0,0,0
93,18.146341,1,3,2,0,1,0
94,18.146341,2,3,4,0,1,0
95,18.292683,1,3,2,0,0,0
96,18.439024,1,2,1,0,0,0
97,18.585366,1,2,3,0,0,0
98,18.731707,1,2,1,0,0,0
99,18.878049,1,2,3,0,0,0
100,19.02439,1,3,5,0,0,0
101,19.317073,1,2,1,0,0,0
102,19.463415,1,2,3,0,0,0
103,19.609756,1,3,5,0,0,0
104,19.902439,1,3,4,0,0,0
105,20.04878,1,4,3,0,0,0
106,20.195122,1,3,4,0,0,0
107,20.341463,1,3,2,0,0,0
108,20.487805,1,4,5,0,0,0
109,20.634146,1,3,4,0,0,0
110,20.780488,1,2,3,0,0,0
111,21.073171,1,3,2,0,0,0
112,21.365854,1,2,1,0,0,0
113,21.658537,1,2,1,0,0,0
114,21.804878,1,2,3,0,0,0
115,22.097561,1,2,1,0,1,0
116,22.097561,1,4,5,0,1,0
117,22.390244,1,2,3,0,0,0
118,22.536585,1,2,1,0,0,0
119,22.829268,1,1,1,2,0,32
120,22.97561,1,1,2,2,0,32
121,23.121951,1,1,3,2,0,32
122,23.268293,1,1,4,2,0,32
123,23.414634,2,4,5,0,0,0
124,23.707317,2,4,5,0,0,0
125,24,2,5,4,0,0,0
126,24.146341,2,5,4,0,0,0
127,24.439024,2,4,5,0,1,0
128,24.439024,1,4,3,0,1,0
129,24.731707,2,4,5,0,1,0
130,24.731707,1,3,2,0,1,0
131,24.878049,1,2,3,0,0,0
132,25.02439,1,3,2,0,0,0
133,25.170732,1,4,4,2,0,46
134,25.243902,1,4,5,2,0,46
135,25.463415,1,3,3,1,0,79
136,25.536585,1,3,2,1,0,79
137,25.756098,2,4,5,0,0,0
138,26.04878,2,4,5,0,0,0
139,26.341463,2,5,4,0,0,0
140,26.487805,2,5,4,0,0,0
141,26.780488,2,4,5,0,1,0
142,26.780488,1,4,3,0,1,0
143,27.073171,2,4,5,0,1,0
144,27.073171,1,2,1,0,1,0
145,27.219512,1,2,3,0,0,0
146,27.365854,1,2,1,0,0,0
147,27.512195,1,3,3,2,0,80
148,27.585366,1,3,4,2,0,80
149,27.804878,1,2,2,1,0,81
150,27.878049,1,2,1,1,0,81
151,28.097561,2,1,2,0,0,0
152,28.390244,2,1,2,0,0,0
153,28.682927,2,2,1,0,0,0
154,28.829268,2,2,1,0,0,0
155,29.121951,2,1,2,0,1,0
156,29.121951,1,3,4,0,1,0
157,29.414634,2,1,2,0,1,0
158,29.414634,1,4,3,0,1,0
159,29.560976,1,3,4,0,0,0
160,29.707317,1,4,3,0,0,0
161,29.853659,1,4,4,2,0,82
162,29.926829,1,4,5,2,0,82
163,30.146341,1,2,2,1,0,83
164,30.219512,1,2,1,1,0,83
165,30.439024,2,1,2,0,0,0
166,30.731707,2,1,2,0,0,0
167,31.02439,2,2,1,0,0,0
168,31.170732,2,2,1,0,0,0
169,31.463415,2,1,2,0,1,0
170,31.463415,1,3,4,0,1,0
171,31.756098,2,1,2,0,1,0
172,31.756098,1,4,5,0,1,0
173,31.902439,1,4,3,0,0,0
174,32.04878,1,4,5,0,0,0
175,32.195122,1,2,2,1,0,39
176,32.268293,1,2,1,1,0,39
177,32.487805,1,4,4,2,0,84
178,32.560976,1,4,5,2,0,84
179,32.780488,1,4,4,2,0,47
180,32.853659,1,4,5,2,0,47
181,33.073171,1,4,4,2,0,48
182,33.146341,1,4,5,2,0,48
183,33.365854,1,4,4,2,0,49
184,33.512195,1,5,5,1,0,49
185,33.585366,1,5,4,1,0,49
186,33.804878,1,4,4,2,1,50
187,33.804878,1,2,1,0,1,0
188,33.878049,1,3,5,2,0,50
189,34.097561,1,2,1,0,0,0
190,34.243902,1,2,3,0,0,0
191,34.390244,1,2,1,0,0,0
192,34.536585,1,4,5,0,1,0
193,34.536585,1,3,2,0,1,0
194,34.829268,1,3,4,0,1,0
195,34.829268,1,2,1,0,1,0
196,35.121951,1,4,4,2,0,59
197,35.195122,1,4,5,2,0,59
198,35.414634,1,4,4,2,0,60
199,35.487805,1,4,5,2,0,60
200,35.707317,1,4,4,2,0,61
201,35.853659,1,5,5,1,0,61
202,35.926829,1,5,4,1,0,61
203,36.146341,1,4,4,2,1,78
204,36.146341,1,3,2,0,1,0
205,36.219512,1,3,5,2,0,78
206,36.439024,1,3,2,0,0,0
207,36.585366,1,3,4,0,0,0
208,36.731707,1,3,2,0,0,0
209,36.878049,1,4,3,0,1,0
210,36.878049,1,4,5,0,1,0
211,37.170732,1,2,1,0,1,0
212,37.170732,1,2,3,0,1,0
213,37.463415,1,2,2,1,0,85
214,37.536585,1,2,1,1,0,85
215,37.756098,1,2,2,1,0,86
216,37.829268,1,2,1,1,0,86
217,38.04878,1,2,2,1,0,87
218,38.195122,1,1,1,2,0,87
219,38.268293,1,1,2,2,0,87
220,38.487805,1,2,2,1,1,88
221,38.487805,1,3,4,0,1,0
222,38.560976,1,3,1,1,0,88
223,38.780488,1,3,4,0,0,0
224,38.926829,1,3,4,0,0,0
225,39.073171,1,3,4,0,0,0
226,39.219512,1,3,2,0,1,0
227,39.219512,1,3,4,0,1,0
228,39.512195,1,3,5,0,1,0
229,39.512195,1,3,1,0,1,0
230,39.804878,1,3,2,0,0,0
231,40,1,3,2,0,0,0
232,40.195122,1,3,2,0,0,0
233,40.390244,1,3,4,0,0,0
234,40.585366,1,3,4,0,0,0
235,40.780488,1,3,4,0,0,0
236,40.97561,1,3,3,0,0,0
237,41.170732,1,3,2,0,1,0
238,41.170732,1,3,4,0,1,0
239,41.365854,1,3,1,0,1,0
240,41.365854,1,3,5,0,1,0
241,41.560976,2,3,1,0,1,0
242,41.560976,2,3,5,0,1,0
243,41.853659,2,3,1,0,1,0
244,41.853659,1,3,5,1,1,24
245,41.926829,1,3,4,1,0,24
246,42,1,3,3,1,0,24
247,42.073171,1,3,2,1,0,24
248,42.146341,1,3,1,0,1,0
249,42.146341,1,3,5,0,1,0
250,42.439024,1,3,2,0,1,0
251,42.439024,1,3,4,0,1,0
252,42.731707,2,2,1,0,0,0
253,43.02439,2,4,5,0,0,0
254,43.317073,1,2,1,2,1,13
255,43.317073,1,4,5,1,1,14
256,43.353659,1,1,2,2,1,13
257,43.353659,1,5,4,1,1,14
258,43.609756,1,2,1,2,1,15
259,43.609756,1,4,5,1,1,16
260,43.646341,1,1,2,2,1,15
261,43.646341,1,5,4,1,1,16
262,43.902439,1,3,2,0,0,0
263,44.04878,1,4,3,0,0,0
264,44.195122,1,5,4,0,0,0
265,44.341463,1,2,3,0,0,0
266,44.487805,2,2,1,0,1,0
267,44.487805,2,2,3,0,1,0
268,44.634146,2,2,3,0,1,0
269,44.634146,2,2,1,0,1,0
270,44.780488,2,3,2,0,1,0
271,44.780488,2,3,4,0,1,0
272,44.926829,2,3,4,0,1,0
273,44.926829,2,3,2,0,1,0
274,45.073171,1,3,4,0,0,0
275,45.219512,1,3,2,0,0,0
276,45.365854,1,3,4,0,0,0
277,45.512195,2,2,2,0,0,0
278,45.804878,1,4,3,0,0,0
279,45.95122,2,4,4,0,0,0
280,46.243902,1,2,2,1,1,11
281,46.243902,1,4,4,2,1,12
282,46.317073,1,3,1,1,1,11
283,46.317073,1,3,5,2,1,12
284,46.829268,1,2,1,0,0,0
285,47.121951,1,3,2,0,0,0
286,47.414634,1,4,3,0,0,0
287,47.707317,1,5,4,0,0,0
288,47.853659,1,4,5,0,0,0
289,48.146341,2,4,4,0,0,0
290,48.292683,2,2,2,0,0,0
291,48.439024,1,4,4,1,1,102
292,48.439024,1,2,2,1,1,103
293,48.512195,1,3,1,1,1,103
294,48.512195,1,5,3,1,1,102
295,48.731707,1,1,2,0,0,0
296,48.878049,1,2,3,0,0,0
297,49.02439,1,3,4,0,0,0
298,49.317073,1,2,1,0,0,0
299,49.463415,1,3,2,0,0,0
300,49.609756,1,4,3,0,0,0
301,49.902439,1,1,2,0,0,0
302,50.04878,1,2,3,0,0,0
303,50.195122,1,3,4,0,0,0
304,50.341463,2,2,1,0,0,0
305,50.634146,2,4,5,0,0,0
306,50.926829,1,2,1,2,1,17
307,50.926829,1,4,5,1,1,18
308,50.963415,1,1,2,2,1,17
309,50.963415,1,5,4,1,1,18
310,51.219512,1,2,1,2,1,19
311,51.219512,1,4,5,1,1,20
312,51.256098,1,1,2,2,1,19
313,51.256098,1,5,4,1,1,20
314,51.512195,1,3,1,0,1,0
315,51.512195,1,3,5,0,1,0
316,51.804878,1,3,2,0,1,0
317,51.804878,1,3,4,0,1,0
318,52.097561,2,2,1,0,0,0
319,52.390244,2,4,5,0,0,0
320,52.682927,1,2,1,2,1,40
321,52.682927,1,4,5,1,1,41
322,52.719512,1,1,2,2,1,40
323,52.719512,1,5,4,1,1,41
324,52.97561,1,2,1,2,1,42
325,52.97561,1,4,5,1,1,43
326,53.012195,1,1,2,2,1,42
327,53.012195,1,5,4,1,1,43
328,53.268293,1,3,2,0,0,0
329,53.414634,1,4,3,0,0,0
330,53.560976,1,5,4,0,0,0
331,53.707317,1,2,3,0,0,0
332,53.853659,2,3,2,0,1,0
333,53.853659,2,3,4,0,1,0
334,54,2,3,4,0,1,0
335,54,2,3,2,0,1,0
336,54.146341,2,3,1,0,1,0
337,54.146341,2,3,5,0,1,0
338,54.292683,2,3,1,0,1,0
339,54.292683,2,3,5,0,1,0
340,54.439024,1,3,2,0,0,0
341,54.585366,1,4,3,0,0,0
342,54.731707,1,5,4,0,0,0
343,54.878049,1,2,3,0,0,0
344,55.170732,1,3,2,0,0,0
345,55.317073,2,5,4,0,0,0
346,55.609756,1,5,4,2,0,33
347,55.682927,1,3,5,2,0,33
348,56.195122,1,2,1,0,0,0
349,56.487805,1,3,2,0,0,0
350,56.780488,1,4,3,0,0,0
351,57.073171,1,5,4,0,0,0
352,57.219512,1,4,5,0,0,0
353,57.512195,2,2,2,0,0,0
354,57.658537,2,4,4,0,0,0
355,57.804878,1,2,2,2,1,29
356,57.804878,1,4,4,2,1,30
357,57.878049,1,1,3,2,1,29
358,57.878049,1,3,5,2,1,30
359,58.097561,1,1,2,0,0,0
360,58.243902,1,2,3,0,0,0
361,58.390244,1,3,4,0,0,0
362,58.682927,1,2,1,0,0,0
363,58.829268,1,3,2,0,0,0
364,58.97561,1,4,3,0,0,0
365,59.268293,1,1,2,0,0,0
366,59.414634,1,2,3,0,0,0
367,59.560976,1,3,4,0,0,0
368,59.707317,1,4,5,0,0,0
369,59.780488,1,2,1,0,0,0
370,60,1,3,4,0,1,0
371,60,1,3,2,0,1,0
372,60.292683,2,3,1,0,1,0
373,60.292683,2,3,5,0,1,0
374,60.585366,2,3,1,0,1,0
375,60.585366,2,3,5,0,1,0
376,60.878049,1,3,3,0,1,0
377,60.878049,1,3,4,0,1,0
378,61.170732,1,2,1,0,1,0
379,61.170732,1,2,2,0,1,0
380,61.463415,1,3,3,0,1,0
381,61.463415,1,3,4,0,1,0
382,61.609756,1,2,1,0,1,0
383,61.609756,1,2,2,0,1,0
384,61.902439,1,3,3,0,1,0
385,61.902439,1,3,4,0,1,0
386,62.04878,1,3,4,0,0,0
387,62.195122,1,3,2,0,0,0
388,62.341463,1,3,4,0,0,0
389,62.487805,1,3,2,0,0,0
390,62.634146,1,2,2,1,1,106
391,62.634146,1,4,4,2,1,107
392,62.689024,1,5,5,2,0,107
393,62.707317,1,1,1,1,0,106
394,62.926829,1,5,5,1,0,107
395,62.945122,1,1,1,2,0,106
396,63,1,2,2,2,1,106
397,63,1,4,4,1,1,107
398,63.219512,2,2,1,0,1,0
399,63.219512,2,2,3,0,1,0
400,63.365854,2,2,1,0,1,0
401,63.365854,2,2,3,0,1,0
402,63.512195,2,3,2,0,1,0
403,63.512195,2,3,4,0,1,0
404,63.658537,2,3,2,0,1,0
405,63.658537,2,3,4,0,1,0
406,63.804878,2,4,3,0,1,0
407,63.804878,2,4,5,0,1,0
408,63.95122,2,4,3,0,1,0
409,63.95122,2,4,5,0,1,0
410,64.243902,1,4,3,0,1,0
411,64.243902,1,4,5,0,1,0
412,64.390244,1,3,4,0,0,0
413,64.536585,1,3,2,0,0,0
414,64.682927,1,3,4,0,0,0
415,64.829268,1,3,2,0,0,0
416,64.97561,1,2,2,1,1,97
417,64.97561,1,4,4,2,1,98
418,65.030488,1,1,1,1,0,97
419,65.04878,1,5,5,2,0,98
420,65.268293,1,1,1,2,0,97
421,65.286585,1,5,5,1,0,98
422,65.341463,1,2,2,2,1,97
423,65.341463,1,4,4,1,1,98
424,65.560976,1,4,4,0,1,0
425,65.560976,1,4,5,0,1,0
426,65.853659,1,3,2,0,1,0
427,65.853659,1,3,3,0,1,0
428,66.146341,1,4,4,0,1,0
429,66.146341,1,4,5,0,1,0
430,66.292683,1,3,2,0,1,0
431,66.292683,1,3,3,0,1,0
432,66.585366,1,4,4,0,1,0
433,66.585366,1,4,5,0,1,0
434,66.731707,1,3,4,0,0,0
435,66.878049,1,3,2,0,0,0
436,67.02439,1,3,4,0,0,0
437,67.170732,1,3,2,0,0,0
438,67.317073,1,2,2,1,1,99
439,67.317073,1,4,4,2,1,100
440,67.371951,1,5,5,2,0,100
441,67.390244,1,1,1,1,0,99
442,67.609756,1,5,5,1,0,100
443,67.628049,1,1,1,2,0,99
444,67.682927,1,2,2,2,1,99
445,67.682927,1,4,4,1,1,100
446,67.902439,1,2,1,0,1,0
447,67.902439,1,3,4,0,1,0
448,68.195122,1,4,5,0,1,0
449,68.195122,1,3,2,0,1,0
450,68.487805,2,2,2,0,0,0
451,68.634146,2,4,4,0,0,0
452,68.926829,1,2,2,1,1,25
453,68.926829,1,4,4,2,1,26
454,69,1,3,1,1,1,25
455,69,1,3,5,2,1,26
456,69.219512,1,3,2,0,0,0
457,69.365854,1,3,4,0,0,0
458,69.658537,1,1,1,2,0,21
459,69.804878,1,1,2,2,0,21
460,69.95122,1,1,3,2,0,21
461,70.097561,1,1,4,2,0,21
462,70.243902,2,4,5,0,0,0
463,70.536585,1,4,3,0,0,0
464,71.121951,1,4,3,0,0,0
465,71.707317,1,4,3,0,0,0
466,72.292683,2,4,5,0,1,0
467,72.292683,1,4,3,0,1,0
468,72.585366,2,3,4,0,0,0
469,72.878049,1,3,2,0,0,0
470,73.463415,1,3,2,0,0,0
471,74.04878,1,3,2,0,0,0
472,74.634146,2,3,4,0,1,0
473,74.634146,1,3,2,0,1,0
474,74.926829,2,3,2,0,0,0
475,75.219512,1,3,4,0,0,0
476,75.804878,1,3,4,0,0,0
477,76.390244,1,3,4,0,0,0
478,76.97561,2,3,2,0,1,0
479,76.97561,1,3,4,0,1,0
480,77.268293,2,2,1,0,0,0
481,77.560976,1,2,3,0,0,0
482,78.146341,2,2,1,0,1,0
483,78.146341,1,2,3,0,1,0
484,78.439024,2,3,2,0,0,0
485,78.731707,1,3,4,0,0,0
486,79.317073,2,3,2,0,1,0
487,79.317073,1,3,4,0,1,0
488,79.609756,2,4,5,0,0,0
489,79.902439,1,4,3,0,0,0
490,80.487805,1,4,3,0,0,0
491,81.073171,1,4,3,0,0,0
492,81.658537,2,4,5,0,1,0
493,81.658537,1,4,3,0,1,0
494,81.95122,2,3,4,0,0,0
495,82.243902,1,3,2,0,0,0
496,82.829268,1,3,2,0,0,0
497,83.414634,1,3,2,0,0,0
498,84,2,3,4,0,1,0
499,84,1,3,2,0,1,0
500,84.292683,1,2,1,0,1,0
501,84.292683,1,4,5,0,1,0
502,85.463415,1,2,1,0,1,0
503,85.463415,1,4,5,0,1,0
504,86.634146,2,2,1,0,1,0
505,86.634146,1,2,5,0,1,0
506,86.780488,2,2,1,0,0,0
507,86.926829,2,3,2,0,0,0
508,87.073171,2,3,2,0,0,0
509,87.219512,2,4,3,0,1,0
510,87.219512,1,4,5,0,1,0
511,87.512195,1,4,3,1,0,1
512,87.658537,1,2,2,2,0,1
513,87.695122,1,2,3,2,0,1
514,87.731707,1,2,4,2,0,1
515,88.097561,1,2,2,1,1,34
516,88.097561,1,4,4,2,1,35
517,88.152439,1,1,1,1,0,34
518,88.170732,1,5,5,2,0,35
519,88.390244,1,1,1,2,0,34
520,88.408537,1,5,5,1,0,35
521,88.463415,1,2,2,2,1,34
522,88.463415,1,4,4,1,1,35
523,88.97561,1,4,5,0,0,0
524,89.04878,1,2,1,0,0,0
525,89.268293,1,3,4,0,0,0
526,89.341463,1,3,2,0,0,0
527,89.560976,2,2,1,0,0,0
528,89.853659,2,3,4,0,0,0
529,90.146341,1,2,1,2,1,89
530,90.146341,1,3,4,1,1,90
531,90.182927,1,1,2,2,1,89
532,90.182927,1,4,3,1,1,90
533,90.439024,1,2,1,2,1,91
534,90.439024,1,3,4,1,1,92
535,90.47561,1,1,2,2,1,91
536,90.47561,1,4,3,1,1,92
537,90.731707,1,3,2,0,0,0
538,90.878049,1,4,3,0,0,0
539,91.02439,1,5,4,0,0,0
540,91.170732,1,2,3,0,0,0
541,91.317073,2,2,1,0,1,0
542,91.317073,2,2,2,0,1,0
543,91.463415,2,2,1,0,1,0
544,91.463415,2,2,2,0,1,0
545,91.609756,2,3,3,0,1,0
546,91.609756,2,3,4,0,1,0
547,91.756098,2,3,3,0,1,0
548,91.756098,2,3,4,0,1,0
549,91.902439,1,3,4,0,0,0
550,92.04878,1,3,2,0,0,0
551,92.195122,1,3,4,0,0,0
552,92.341463,2,2,2,0,0,0
553,92.634146,1,4,3,0,0,0
554,92.780488,2,4,4,0,0,0
555,93.073171,1,2,2,1,1,27
556,93.073171,1,4,4,2,1,28
557,93.146341,1,3,1,1,1,27
558,93.146341,1,3,5,2,1,28
559,93.658537,1,2,1,0,0,0
560,93.95122,1,3,2,0,0,0
561,94.243902,1,4,3,0,0,0
562,94.536585,1,5,4,0,0,0
563,94.682927,1,4,5,0,0,0
564,94.97561,2,4,4,0,0,0
565,95.121951,2,2,2,0,0,0
566,95.268293,1,2,2,1,1,104
567,95.268293,1,4,4,1,1,105
568,95.341463,1,5,3,1,1,105
569,95.341463,1,3,1,1,1,104
570,95.560976,1,1,2,0,0,0
571,95.707317,1,2,3,0,0,0
572,95.853659,1,3,4,0,0,0
573,96.146341,1,2,1,0,0,0
574,96.292683,1,3,2,0,0,0
575,96.439024,1,4,3,0,0,0
576,96.731707,1,1,2,0,0,0
577,96.878049,1,2,3,0,0,0
578,97.02439,1,3,4,0,0,0
579,97.170732,2,2,1,0,0,0
580,97.463415,2,4,5,0,0,0
581,97.756098,1,2,1,2,1,93
582,97.756098,1,4,5,1,1,94
583,97.792683,1,1,2,2,1,93
584,97.792683,1,5,4,1,1,94
585,98.04878,1,2,1,2,1,95
586,98.04878,1,4,5,1,1,96
587,98.085366,1,1,2,2,1,95
588,98.085366,1,5,4,1,1,96
589,98.341463,1,4,5,0,0,0
590,98.414634,1,2,1,0,0,0
591,98.634146,1,3,4,0,0,0
592,98.707317,1,3,2,0,0,0
593,98.926829,2,3,2,0,0,0
594,99.219512,2,4,5,0,0,0
595,99.512195,1,4,5,1,1,2
596,99.512195,1,3,2,2,1,3
597,99.54878,1,2,3,2,1,3
598,99.54878,1,5,4,1,1,2
599,99.804878,1,3,2,2,1,4
600,99.804878,1,4,5,1,1,5
601,99.841463,1,2,3,2,1,4
602,99.841463,1,5,4,1,1,5
603,100.097561,1,3,2,0,0,0
604,100.243902,1,4,3,0,0,0
605,100.390244,1,5,4,0,0,0
606,100.536585,1,2,3,0,0,0
607,100.682927,2,3,2,0,1,0
608,100.682927,2,3,4,0,1,0
609,100.829268,2,3,2,0,1,0
610,100.829268,2,3,4,0,1,0
611,100.97561,2,3,1,0,1,0
612,100.97561,2,3,5,0,1,0
613,101.121951,2,3,1,0,1,0
614,101.121951,2,3,5,0,1,0
615,101.268293,1,3,2,0,0,0
616,101.414634,1,4,3,0,0,0
617,101.560976,1,5,4,0,0,0
618,101.707317,1,2,3,0,0,0
619,102,1,3,2,0,0,0
620,102.146341,2,5,4,0,0,0
621,102.439024,1,5,4,2,0,37
622,102.512195,1,3,5,2,0,37
623,103.02439,1,2,1,0,0,0
624,103.317073,1,3,2,0,0,0
625,103.609756,1,4,3,0,0,0
626,103.902439,1,5,4,0,0,0
627,104.04878,1,4,5,0,0,0
628,104.341463,2,2,2,0,0,0
629,104.487805,2,4,4,0,0,0
630,104.634146,1,4,4,2,1,6
631,104.634146,1,2,2,2,1,7
632,104.707317,1,1,3,2,1,7
633,104.707317,1,3,5,2,1,6
634,104.926829,1,2,1,0,0,0
635,105.073171,1,3,2,0,0,0
636,105.219512,1,4,3,0,0,0
637,105.512195,1,1,2,0,0,0
638,105.658537,1,2,3,0,0,0
639,105.804878,1,3,4,0,0,0
640,106.097561,1,4,3,0,0,0
641,106.243902,1,4,5,0,0,0
642,106.390244,2,3,4,0,0,0
643,107.121951,2,3,4,0,0,0
644,107.268293,1,3,3,0,1,0
645,107.268293,1,3,4,0,1,0
646,107.560976,1,2,1,0,1,0
647,107.560976,1,2,2,0,1,0
648,107.853659,1,3,2,0,0,0
649,108,1,4,3,0,0,0
650,108.146341,1,5,4,0,0,0
651,108.439024,1,1,2,0,0,0
652,108.585366,1,2,3,0,0,0
653,108.731707,1,3,4,0,0,0
654,108.878049,1,4,5,0,0,0
655,108.95122,1,2,1,0,0,0
656,109.170732,1,3,2,0,1,0
657,109.170732,1,3,4,0,1,0
658,109.463415,2,3,1,0,1,0
659,109.463415,2,3,5,0,1,0
660,109.756098,2,3,1,0,1,0
661,109.756098,2,3,5,0,1,0
662,110.04878,1,1,1,2,1,62
663,110.04878,1,4,4,1,1,63
664,110.085366,1,1,2,2,1,62
665,110.085366,1,4,3,1,1,63
666,110.341463,1,1,1,2,1,64
667,110.341463,1,4,4,1,1,65
668,110.378049,1,1,2,2,1,64
669,110.378049,1,4,3,1,1,65
670,110.634146,1,1,1,2,0,66
671,110.670732,1,1,2,2,0,66
672,110.780488,1,4,4,1,0,67
673,110.817073,1,4,3,1,0,67
674,111.073171,1,1,1,2,1,68
675,111.073171,1,4,4,1,1,69
676,111.109756,1,1,2,2,1,68
677,111.109756,1,4,3,1,1,69
678,111.219512,1,3,4,0,0,0
679,111.365854,1,3,2,0,0,0
680,111.512195,1,3,4,0,0,0
681,111.658537,1,3,2,0,0,0
682,111.804878,2,2,1,0,1,0
683,111.804878,2,4,5,0,1,0
684,112.097561,2,2,1,0,1,0
685,112.097561,2,4,5,0,1,0
686,112.390244,2,3,1,0,1,0
687,112.390244,2,3,2,0,1,0
688,112.536585,2,3,1,0,1,0
689,112.536585,2,3,2,0,1,0
690,112.682927,2,4,2,0,1,0
691,112.682927,2,4,3,0,1,0
692,112.829268,2,4,2,0,1,0
693,112.829268,2,4,3,0,1,0
694,112.97561,2,5,3,0,1,0
695,112.97561,2,5,4,0,1,0
696,113.121951,2,5,3,0,1,0
697,113.121951,2,5,4,0,1,0
698,113.414634,1,3,4,0,1,0
699,113.414634,1,3,5,0,1,0
700,113.560976,1,3,4,0,0,0
701,113.707317,1,3,2,0,0,0
702,113.853659,1,3,4,0,0,0
703,114,1,3,2,0,0,0
704,114.146341,2,2,1,0,1,0
705,114.146341,2,4,5,0,1,0
706,114.439024,2,2,1,0,1,0
707,114.439024,2,4,5,0,1,0
708,114.731707,1,2,2,2,1,70
709,114.731707,1,5,5,1,1,71
710,114.768293,1,2,3,2,1,70
711,114.768293,1,5,4,1,1,71
712,115.02439,1,2,2,2,1,72
713,115.02439,1,5,5,1,1,73
714,115.060976,1,2,3,2,1,72
715,115.060976,1,5,4,1,1,73
716,115.317073,1,2,2,2,0,74
717,115.353659,1,2,3,2,0,74
718,115.463415,1,5,5,1,0,75
719,115.5,1,5,4,1,0,75
720,115.756098,1,2,2,2,1,76
721,115.756098,1,5,5,1,1,77
722,115.792683,1,2,3,2,1,76
723,115.792683,1,5,4,1,1,77
724,115.902439,1,3,4,0,0,0
725,116.121951,1,3,2,0,0,0
726,116.195122,1,3,4,0,0,0
727,116.487805,2,2,1,0,1,0
728,116.487805,2,4,5,0,1,0
729,116.780488,2,2,1,0,1,0
730,116.780488,2,4,5,0,1,0
731,117.073171,1,1,1,2,1,51
732,117.073171,1,5,5,1,1,52
733,117.109756,1,1,2,2,1,51
734,117.109756,1,5,4,1,1,52
735,117.365854,1,1,1,2,1,53
736,117.365854,1,5,5,1,1,54
737,117.402439,1,1,2,2,1,53
