id,sec,type,startPos,finishPos,status,sync,groupId
150,70,1,3,1,0,1,0
151,70,1,2,3,0,1,0
152,70.555556,1,3,1,0,0,0
153,71.111111,1,3,1,0,0,0
154,71.666667,1,3,1,0,0,0
155,71.944444,1,3,4,0,0,0
156,72.222222,1,3,2,0,0,0
157,72.777778,1,3,2,0,0,0
158,73.333333,1,3,2,0,0,0
159,73.888889,1,3,2,0,0,0
160,74.166667,1,4,5,0,0,0
161,74.444444,1,3,3,0,0,0
162,74.722222,1,3,4,0,0,0
163,75,1,3,3,0,0,0
164,75.277778,1,3,4,0,0,0
165,75.555556,2,3,3,0,0,0
166,76.666667,2,3,3,0,1,0
167,76.666667,1,3,5,0,1,0
168,77.222222,1,3,3,0,1,0
169,77.222222,1,3,1,0,1,0
170,77.777778,1,3,3,0,0,0
171,78.333333,1,3,3,0,0,0
172,78.611111,1,3,4,0,0,0
173,78.888889,1,3,2,1,0,1
174,78.981481,1,3,1,1,0,1
175,80,1,4,4,0,0,0
176,80.277778,1,2,2,0,0,0
177,80.555556,1,4,4,0,0,0
178,80.833333,1,2,3,0,0,0
179,81.111111,2,4,5,0,0,0
180,81.666667,2,4,5,0,0,0
181,82.222222,1,3,2,0,0,0
182,82.5,1,3,4,0,0,0
183,82.777778,1,3,5,0,0,0
184,83.055556,1,3,4,0,1,0
185,83.055556,1,3,2,0,1,0
186,83.611111,1,2,1,0,0,0
187,84.166667,2,3,4,0,0,0
188,84.722222,2,3,4,0,1,0
189,84.722222,1,3,2,0,1,0
190,85,1,3,4,0,0,0
191,85.277778,1,2,1,0,0,0
192,85.555556,2,4,4,0,0,0
193,86.388889,1,4,4,2,0,2
194,86.481481,1,4,5,2,0,2
195,86.944444,1,2,1,0,0,0
196,87.5,1,3,2,0,0,0
197,87.777778,2,3,4,0,0,0
198,88.240741,2,3,4,0,1,0
199,88.240741,1,2,1,0,1,0
200,88.611111,2,2,1,0,0,0
201,89.166667,2,2,1,0,1,0
202,89.166667,1,3,4,0,1,0
203,89.444444,1,3,2,0,0,0
204,89.722222,1,3,4,0,0,0
205,90,2,4,5,0,0,0
206,90.555556,2,4,5,0,0,0
207,91.111111,1,3,2,0,0,0
208,91.388889,1,3,4,0,0,0
209,91.666667,1,3,5,0,0,0
210,91.944444,1,3,4,0,1,0
211,91.944444,1,3,2,0,1,0
212,92.5,1,2,1,0,0,0
213,93.055556,2,3,4,0,0,0
214,93.611111,2,3,4,0,1,0
215,93.611111,1,3,2,0,1,0
216,93.888889,1,3,4,0,0,0
217,94.166667,1,2,1,0,0,0
218,94.444444,2,3,4,0,0,0
219,95.277778,1,3,4,1,0,3
220,95.37037,1,4,3,1,0,3
221,95.833333,1,2,1,0,0,0
222,96.388889,1,3,2,0,0,0
223,96.666667,2,3,4,0,0,0
224,97.12963,2,3,4,0,1,0
225,97.12963,1,3,2,0,1,0
226,97.5,2,3,5,0,0,0
227,98.055556,2,3,5,0,1,0
228,98.055556,1,3,2,0,1,0
229,98.333333,1,3,4,0,0,0
230,98.611111,1,3,2,0,0,0
231,98.888889,2,3,1,0,0,0
232,99.444444,2,3,1,0,0,0
233,100,2,2,1,0,0,0
234,100.462963,2,2,1,0,1,0
235,100.462963,1,4,3,0,1,0
236,100.833333,1,4,4,0,0,0
237,101.111111,2,4,3,0,0,0
238,101.666667,2,4,3,0,0,0
239,102.222222,2,3,2,0,0,0
240,102.685185,2,3,2,0,1,0
241,102.685185,1,5,4,0,1,0
242,103.055556,1,5,5,0,0,0
243,103.333333,2,5,4,0,0,0
244,103.888889,2,5,4,0,0,0
245,104.444444,2,5,4,0,0,0
246,104.907407,2,5,4,0,1,0
247,104.907407,1,2,3,0,1,0
248,105.277778,1,2,2,0,0,0
249,105.555556,2,2,1,0,0,0
250,106.388889,2,2,1,0,1,0
251,106.388889,2,4,5,0,1,0
252,107.222222,2,4,5,0,1,0
253,107.222222,1,3,2,0,1,0
254,107.777778,1,2,3,0,0,0
255,108.055556,1,2,3,0,0,0
256,108.240741,1,2,1,0,0,0
257,108.611111,1,3,4,0,0,0
258,109.166667,1,3,4,0,0,0
259,109.444444,1,3,2,0,0,0
260,109.722222,1,2,3,0,0,0
261,110,2,2,1,0,0,0
262,110.555556,2,2,1,0,0,0
263,111.111111,1,3,2,0,0,0
264,111.574074,1,3,3,0,0,0
265,111.944444,1,3,4,0,0,0
266,112.222222,2,3,5,0,0,0
267,113.055556,2,3,5,0,1,0
268,113.055556,1,2,3,0,1,0
269,113.240741,2,3,4,0,0,0
270,113.888889,2,3,4,0,0,0
271,114.166667,1,3,4,0,0,0
272,114.444444,2,3,2,0,0,0
273,115.277778,2,3,2,0,1,0
274,115.277778,1,3,4,0,1,0
275,115.555556,1,3,2,0,0,0
276,116.111111,1,2,1,0,0,0
277,116.666667,2,3,2,0,1,0
278,116.666667,2,5,4,0,1,0
279,118.333333,2,3,2,0,1,0
280,118.333333,2,5,4,0,1,0
281,118.888889,1,4,4,0,0,0
282,119.166667,1,4,4,0,0,0
283,119.444444,1,4,4,0,0,0
284,119.62963,1,5,3,0,0,0
285,119.907407,1,4,2,0,0,0
286,120.277778,1,4,4,0,0,0
287,120.555556,1,3,2,0,0,0
288,120.833333,1,2,3,0,0,0
289,121.111111,1,2,1,0,1,0
290,121.111111,1,4,3,0,1,0
291,121.574074,1,3,4,0,1,0
292,121.574074,1,1,2,0,1,0
293,125.555556,92,,,,0,0
