id,sec,type,startPos,finishPos,status,sync,groupId
277,39.438202,5,8,6,2,1,31
278,39.438202,6,15,14,2,1,0
279,39.606742,5,5,5,2,0,33
280,39.775281,7,10,11,2,0,0
281,39.94382,5,5,3,2,0,33
282,40.11236,6,15,14,2,0,0
283,40.449438,5,3,1,2,1,33
284,40.449438,7,10,11,2,1,0
285,40.786517,5,5,5,2,1,34
286,40.786517,6,15,14,2,1,0
287,40.955056,5,5,6,1,0,34
288,41.123596,7,10,11,2,0,0
289,41.292135,5,5,5,2,0,35
290,41.460674,5,5,7,2,1,35
291,41.460674,6,15,14,2,1,0
292,41.629213,5,7,5,2,0,35
293,41.797753,7,10,11,2,0,0
294,41.966292,4,8,8,1,0,0
295,42.134831,5,6,5,1,1,35
296,42.134831,4,10,10,1,1,0
297,42.303371,4,12,12,1,0,0
298,42.47191,4,14,14,1,1,0
299,42.47191,4,5,5,2,1,0
300,42.724719,4,5,5,2,0,0
301,42.808989,6,15,14,2,0,0
302,42.977528,4,6,6,2,0,0
303,43.146067,6,4,3,3,1,0
304,43.146067,5,8,8,2,1,36
305,43.483146,7,0,1,3,1,0
306,43.483146,5,8,10,2,1,36
307,43.651685,4,8,8,2,0,0
308,43.820225,7,10,11,3,0,0
309,43.988764,5,6,6,2,0,37
310,44.157303,6,14,13,3,0,0
311,44.325843,5,7,6,1,0,37
312,44.494382,6,4,3,3,1,0
313,44.494382,5,7,7,2,1,38
314,44.831461,7,0,1,3,1,0
315,44.831461,5,6,9,2,1,38
316,45,4,7,7,2,0,0
317,45.168539,7,10,11,3,0,0
318,45.337079,5,5,5,2,0,39
319,45.505618,6,14,13,3,0,0
320,45.674157,5,6,5,1,0,39
321,45.842697,7,4,5,3,1,0
322,45.842697,5,9,9,3,1,40
323,46.179775,6,9,8,3,0,0
324,46.516854,7,5,6,3,0,0
325,46.685393,5,11,8,1,0,40
326,46.853933,4,5,5,3,1,0
327,46.853933,6,10,9,3,1,0
328,47.022472,4,5,5,3,0,0
329,47.191011,6,5,2,4,1,0
330,47.191011,7,8,11,4,1,0
331,47.696629,4,10,10,3,0,0
332,47.865169,4,13,13,3,1,0
333,47.865169,4,1,1,3,1,0
334,48.033708,4,10,10,3,1,0
335,48.033708,4,6,4,3,1,0
336,48.117978,4,5,7,3,0,0
337,48.202247,4,13,13,3,1,0
338,48.202247,4,6,4,3,1,0
339,48.370787,4,10,10,3,1,0
340,48.370787,4,1,1,3,1,0
341,48.539326,4,7,7,3,1,0
342,48.539326,7,10,13,3,1,0
343,48.707865,6,13,13,3,1,0
344,48.707865,4,6,4,3,1,0
345,48.792135,4,5,7,3,0,0
346,48.876404,4,10,10,3,1,0
347,48.876404,4,6,4,3,1,0
348,49.044944,7,10,13,3,1,0
349,49.044944,4,4,4,3,1,0
350,49.213483,6,13,13,3,1,0
351,49.213483,4,7,7,3,1,0
352,49.382022,4,4,4,3,0,0
353,49.550562,6,4,1,3,1,0
354,49.550562,4,7,7,3,1,0
355,49.719101,7,1,1,3,1,0
356,49.719101,4,4,4,3,1,0
357,49.88764,4,7,7,3,0,0
358,50.05618,6,4,1,3,1,0
359,50.05618,4,6,4,3,1,0
360,50.140449,4,5,7,3,0,0
361,50.224719,7,1,1,3,1,0
362,50.224719,4,10,10,3,1,0
363,50.393258,4,4,4,3,1,0
364,50.393258,4,7,7,3,1,0
365,50.561798,4,10,10,3,1,0
366,50.561798,6,4,1,3,1,0
367,50.730337,4,4,4,3,1,0
368,50.730337,4,13,13,3,1,0
369,50.898876,4,7,7,3,1,0
370,50.898876,6,4,1,3,1,0
371,51.067416,4,4,4,3,1,0
372,51.067416,4,13,13,3,1,0
373,51.235955,4,10,10,3,1,0
374,51.235955,6,4,1,3,1,0
375,51.404494,7,1,1,3,1,0
376,51.404494,4,9,7,3,1,0
377,51.488764,4,8,10,3,0,0
378,51.573034,4,4,4,3,1,0
379,51.573034,4,9,7,3,1,0
380,51.741573,4,7,7,3,1,0
381,51.741573,6,4,1,3,1,0
382,51.910112,7,1,1,3,1,0
383,51.910112,4,13,13,3,1,0
384,52.078652,4,4,4,3,0,0
385,52.247191,7,10,13,3,1,0
386,52.247191,4,7,7,3,1,0
387,52.41573,6,13,13,3,1,0
388,52.41573,4,4,4,3,1,0
389,52.58427,4,7,7,3,0,0
390,52.752809,7,10,13,3,1,0
391,52.752809,4,3,1,3,1,0
392,52.837079,4,2,4,3,0,0
393,52.921348,6,13,13,3,1,0
394,52.921348,4,7,7,3,1,0
395,53.089888,4,10,10,3,1,0
396,53.089888,4,4,4,3,1,0
397,53.258427,4,7,7,3,1,0
398,53.258427,7,10,13,3,1,0
399,53.426966,4,4,4,3,0,0
400,53.595506,4,7,7,3,1,0
401,53.595506,7,10,13,3,1,0
402,53.764045,4,4,4,3,0,0
403,53.932584,5,10,10,6,1,41
404,53.932584,5,1,1,6,1,42
405,54.269663,5,8,12,2,1,41
406,54.269663,5,7,3,2,1,42
407,54.438202,5,2,2,6,1,43
408,54.438202,5,9,9,6,1,44
409,54.775281,5,14,11,2,1,44
410,54.775281,5,1,6,3,1,43
411,54.94382,5,15,11,1,0,44
412,55.11236,5,1,8,2,0,43
413,55.280899,5,9,9,6,1,45
414,55.280899,5,1,1,6,1,46
415,55.617978,5,7,11,2,1,45
416,55.617978,5,7,3,2,1,46
417,55.786517,5,2,2,6,1,47
418,55.786517,5,10,10,6,1,48
419,56.123596,5,1,6,3,0,47
420,56.292135,5,14,12,2,0,48
421,56.460674,5,1,8,2,1,47
422,56.460674,4,10,10,2,1,0
423,56.629213,5,9,9,6,1,49
424,56.629213,5,3,3,6,1,50
425,56.966292,5,6,11,2,1,49
426,56.966292,5,8,5,2,1,50
427,57.134831,5,8,8,6,1,51
428,57.134831,5,1,1,6,1,52
429,57.47191,5,1,5,3,0,52
430,57.808989,5,14,10,2,1,51
431,57.808989,5,1,8,2,1,52
432,57.977528,5,9,9,3,0,52
433,58.146067,5,10,10,2,0,53
434,58.314607,5,5,5,3,1,52
435,58.314607,5,10,10,2,1,53
436,58.483146,4,10,10,2,0,0
437,58.651685,5,3,3,7,1,52
438,58.651685,4,10,10,2,1,0
439,58.820225,4,12,12,2,0,0
440,58.988764,5,1,1,11,1,52
441,58.988764,4,14,14,2,1,0
442,59.157303,4,10,10,2,0,0
443,59.325843,5,7,7,2,1,52
444,59.325843,7,8,11,5,1,0
445,59.578652,5,5,1,2,0,52
446,59.831461,5,7,7,2,1,54
447,59.831461,6,12,11,3,1,0
448,60.08427,5,5,1,2,0,54
449,60.337079,6,3,2,3,0,0
450,60.358146,7,1,6,10,0,0
451,60.674157,5,4,4,2,1,56
452,60.674157,5,1,1,2,1,55
453,60.758427,5,4,6,2,0,56
454,60.842697,5,3,3,2,1,55
455,60.842697,5,6,8,2,1,56
456,60.926966,5,3,3,2,1,55
457,60.926966,5,8,10,2,1,56
458,61.011236,5,1,1,2,1,55
459,61.011236,5,10,12,2,1,56
460,61.095506,5,12,14,2,0,56
461,61.179775,5,3,3,2,1,55
462,61.179775,6,14,13,3,1,56
463,61.264045,5,3,3,2,0,55
464,61.348315,4,1,1,3,0,0
465,61.432584,4,10,9,3,0,0
466,61.516854,4,6,5,3,0,0
467,61.601124,4,10,9,3,0,0
468,61.685393,4,6,5,3,1,0
469,61.685393,4,13,13,3,1,0
470,61.769663,4,10,9,3,0,0
471,61.853933,4,6,5,3,0,0
472,61.938202,4,10,9,3,0,0
473,62.022472,5,12,12,3,1,57
474,62.022472,7,3,4,3,1,0
475,62.359551,6,5,2,3,1,0
476,62.359551,5,12,10,3,1,57
477,62.52809,5,8,8,3,0,58
478,62.865169,4,1,1,3,0,0
479,63.033708,4,3,3,3,1,0
480,63.033708,5,9,8,2,1,58
481,63.202247,4,1,1,3,1,0
482,63.202247,4,8,9,3,1,0
483,63.539326,4,3,3,3,1,0
484,63.539326,4,10,7,3,1,0
485,63.876404,4,6,6,3,1,0
486,63.876404,5,8,9,3,1,59
487,64.213483,4,1,1,3,1,0
488,64.213483,5,9,12,3,1,59
489,64.382022,4,10,9,3,0,0
490,64.550562,4,8,7,3,1,0
491,64.550562,5,3,3,3,1,62
492,64.719101,5,9,9,3,0,60
493,65.05618,6,6,5,3,0,62
494,65.224719,5,9,7,3,0,60
495,65.393258,5,9,9,3,0,61
496,65.561798,4,5,5,3,0,0
497,65.730337,5,9,11,3,1,61
498,65.730337,4,3,3,3,1,0
499,65.898876,5,11,13,3,1,61
500,65.898876,4,1,1,3,1,0
501,66.067416,5,1,3,2,0,120
502,66.235955,5,3,5,2,0,120
503,66.404494,5,5,7,3,0,120
504,66.573034,5,7,9,4,0,120
505,66.741573,5,11,9,4,0,121
506,67.078652,5,13,14,2,1,61
507,67.078652,5,9,7,3,1,121
508,67.247191,5,7,5,2,0,121
509,67.41573,5,5,3,2,0,121
510,67.752809,4,1,1,3,1,0
511,67.752809,5,6,6,3,1,65
512,68.089888,4,3,4,3,1,0
513,68.089888,5,13,13,3,1,65
514,68.426966,5,6,7,3,1,63
515,68.426966,5,10,10,3,1,65
516,68.595506,5,7,7,3,1,63
517,68.595506,6,14,13,3,1,65
518,68.764045,4,8,9,3,1,0
519,68.764045,5,6,6,3,1,66
520,68.932584,4,9,11,3,1,0
521,68.932584,5,8,8,3,1,66
522,69.101124,4,10,13,3,1,0
523,69.101124,5,6,6,3,1,66
524,69.269663,5,11,9,3,1,64
525,69.269663,7,0,1,3,1,66
526,69.606742,6,6,5,3,0,0
527,69.775281,5,10,9,2,0,64
528,69.94382,6,5,4,3,0,0
529,70.11236,5,7,7,3,0,67
530,70.280899,5,7,7,3,1,67
531,70.280899,4,4,4,3,1,0
532,70.449438,4,8,9,3,1,0
533,70.449438,5,1,1,3,1,69
534,70.617978,4,8,7,3,1,0
535,70.617978,6,4,4,3,1,69
536,70.786517,4,8,9,3,0,0
537,70.955056,4,9,11,3,1,0
538,70.955056,5,1,1,3,1,70
539,71.123596,5,3,3,3,0,70
540,71.292135,5,10,12,4,1,68
541,71.292135,6,7,6,4,1,70
542,71.629213,6,6,5,4,0,0
543,71.797753,5,13,13,2,0,68
544,71.966292,5,2,2,3,0,71
545,72.134831,4,8,7,3,0,0
546,72.303371,5,6,6,4,0,71
547,72.47191,5,3,3,4,1,71
548,72.47191,4,11,13,3,1,0
549,72.808989,5,12,11,3,1,72
550,72.808989,7,0,1,3,1,71
551,73.146067,6,4,3,3,1,0
552,73.146067,5,10,9,3,1,72
553,73.314607,5,8,7,3,0,73
554,73.651685,5,1,1,3,0,122
555,73.820225,5,8,7,2,1,73
556,73.820225,5,3,3,3,1,122
557,73.988764,4,10,11,3,1,0
558,73.988764,7,0,1,3,1,122
559,74.325843,4,3,3,3,1,0
560,74.325843,4,8,7,3,1,0
561,74.662921,4,6,6,3,1,0
562,74.662921,5,10,11,3,1,74
563,75,4,1,1,3,1,0
564,75,5,11,13,3,1,74
565,75.168539,4,11,11,3,0,0
566,75.337079,4,10,9,3,1,0
567,75.337079,5,3,3,3,1,75
568,75.505618,5,10,11,3,0,76
569,75.842697,6,5,5,3,1,75
570,75.842697,5,11,12,2,1,76
571,76.179775,4,11,11,3,0,0
572,76.348315,4,1,1,3,1,0
573,76.348315,4,12,13,3,1,0
574,76.516854,4,12,11,3,1,0
575,76.516854,5,3,3,3,1,82
576,76.685393,5,10,9,3,1,77
577,76.685393,7,0,1,3,1,82
578,77.022472,4,2,2,3,0,0
579,77.191011,5,10,9,2,0,77
580,77.359551,4,4,4,3,0,0
581,77.52809,5,6,6,3,1,83
582,77.52809,4,9,9,3,1,0
583,77.865169,4,11,13,3,1,0
584,77.865169,5,3,3,3,1,83
585,78.202247,5,12,11,3,1,78
586,78.202247,5,1,1,2,1,83
587,78.539326,5,10,9,3,0,78
588,78.707865,4,8,7,3,1,0
589,78.707865,6,5,4,3,1,83
590,79.044944,4,6,5,3,1,0
591,79.044944,4,2,2,3,1,0
592,79.382022,5,6,7,3,1,79
593,79.382022,4,4,4,3,1,0
594,79.719101,4,1,1,3,0,0
595,79.88764,5,7,8,2,0,79
596,80.05618,4,9,9,3,1,0
597,80.05618,6,5,4,3,1,0
598,80.224719,4,9,9,3,0,0
599,80.393258,5,1,1,3,0,84
600,80.561798,4,9,11,3,0,0
601,80.898876,5,11,9,3,1,80
602,80.898876,5,1,1,2,1,84
603,81.404494,5,8,7,3,1,80
604,81.404494,5,1,1,2,1,85
605,81.573034,5,7,7,3,1,81
606,81.573034,5,2,2,3,1,85
607,81.741573,5,3,3,4,0,85
608,81.910112,5,4,4,5,0,85
609,82.078652,6,6,5,6,0,85
610,82.247191,5,5,5,7,0,81
611,82.41573,6,4,3,7,0,0
612,82.752809,6,6,2,7,0,0
613,82.921348,4,5,5,4,0,0
614,83.005618,4,8,9,3,0,0
615,83.089888,6,8,1,7,0,0
616,83.174157,4,8,9,3,0,0
617,83.258427,4,6,5,3,1,0
618,83.258427,4,12,12,4,1,0
619,83.342697,4,8,9,3,0,0
620,83.426966,4,6,5,3,0,0
621,83.511236,4,8,9,3,0,0
622,83.595506,5,11,11,4,1,86
623,83.595506,7,1,2,5,1,0
624,83.932584,4,3,3,5,1,0
625,83.932584,5,10,9,4,1,86
626,84.101124,4,3,1,2,1,0
627,84.101124,5,7,6,4,1,91
628,84.269663,4,3,3,5,0,0
629,84.438202,4,3,1,2,1,0
630,84.438202,5,6,6,3,1,91
631,84.606742,4,3,3,5,0,0
632,84.775281,4,3,1,2,1,0
633,84.775281,7,9,10,4,1,0
634,84.94382,4,3,3,5,0,0
635,85.11236,6,8,7,4,1,0
636,85.11236,4,3,1,2,1,0
637,85.280899,4,3,3,5,0,0
638,85.449438,5,8,9,4,1,87
639,85.449438,4,3,1,2,1,0
640,85.617978,4,3,3,5,0,0
641,85.786517,5,11,12,4,1,87
642,85.786517,4,3,1,2,1,0
643,85.955056,4,10,9,4,1,0
644,85.955056,4,3,3,5,1,0
645,86.123596,4,7,6,4,1,0
646,86.123596,4,3,1,2,1,0
647,86.292135,5,8,9,4,1,88
648,86.292135,7,1,2,5,1,0
649,86.629213,4,3,3,5,0,0
650,86.797753,5,7,6,4,1,88
651,86.797753,4,1,1,2,1,0
652,86.966292,5,6,6,4,1,89
653,86.966292,4,3,3,5,1,0
654,87.134831,4,1,1,2,0,0
655,87.303371,5,8,9,4,1,89
656,87.303371,4,3,3,5,1,0
657,87.47191,5,10,12,4,1,90
658,87.47191,4,1,1,2,1,0
659,87.640449,5,1,3,2,0,92
660,87.808989,5,3,5,2,0,92
661,87.977528,5,5,7,3,0,92
662,88.146067,5,7,9,4,0,92
663,88.314607,5,11,9,4,0,93
664,88.651685,5,11,11,5,1,90
665,88.651685,5,9,7,3,1,93
666,88.820225,5,7,5,2,0,93
667,88.988764,7,1,2,5,0,93
668,89.325843,4,3,3,5,1,0
669,89.325843,4,6,8,4,1,0
670,89.494382,4,3,1,2,0,0
671,89.662921,4,3,3,5,1,0
672,89.662921,4,9,10,4,1,0
673,89.831461,4,3,1,2,0,0
674,90,4,3,3,5,1,0
675,90,5,12,12,4,1,94
676,90.168539,4,3,1,2,0,0
677,90.337079,4,3,3,5,1,0
678,90.337079,7,5,6,4,1,94
679,90.505618,4,3,1,2,1,0
680,90.505618,4,7,9,4,1,0
681,90.674157,4,3,3,5,1,0
682,90.674157,4,9,12,4,1,0
683,90.842697,4,3,1,2,1,0
684,90.842697,5,11,9,4,1,95
685,91.011236,4,3,3,5,0,0
686,91.179775,4,3,1,2,0,0
687,91.348315,4,3,3,5,1,0
688,91.348315,5,10,9,3,1,95
689,91.516854,4,3,1,2,0,0
690,91.685393,7,1,2,5,1,0
691,91.685393,4,6,6,4,1,0
692,91.853933,4,6,6,4,0,0
693,92.022472,4,3,3,5,1,0
694,92.022472,4,7,8,4,1,0
695,92.191011,4,3,1,2,1,0
696,92.191011,4,7,6,4,1,0
697,92.359551,4,3,3,5,1,0
698,92.359551,4,7,8,4,1,0
699,92.52809,4,3,1,2,1,0
700,92.52809,4,9,10,4,1,0
701,92.696629,4,3,3,5,0,0
702,92.865169,4,3,1,2,1,0
703,92.865169,5,10,11,5,1,96
704,93.033708,4,3,3,5,0,0
705,93.202247,4,3,1,2,0,0
706,93.370787,4,3,3,5,1,0
707,93.370787,6,14,13,3,1,96
708,93.539326,4,3,1,2,0,0
709,93.707865,4,5,5,4,1,0
710,93.707865,7,10,11,4,1,0
711,93.792135,4,8,9,3,0,0
712,93.876404,4,6,5,3,0,0
713,93.960674,4,8,9,3,0,0
714,94.044944,4,12,12,4,1,0
715,94.044944,6,3,2,4,1,0
716,94.129213,4,8,9,3,0,0
717,94.213483,4,6,5,3,0,0
718,94.297753,4,8,9,3,0,0
719,94.382022,7,1,2,5,1,0
720,94.382022,5,11,11,4,1,97
721,94.719101,4,3,3,5,1,0
722,94.719101,5,10,9,4,1,97
723,94.88764,4,3,1,2,1,0
724,94.88764,5,8,7,4,1,98
725,95.05618,4,3,3,5,0,0
726,95.224719,4,3,1,2,1,0
727,95.224719,5,8,7,2,1,98
728,95.393258,4,3,3,5,0,0
729,95.561798,4,3,1,2,1,0
730,95.561798,7,9,10,4,1,0
731,95.730337,4,3,3,5,0,0
732,95.898876,4,3,1,2,1,0
733,95.898876,6,11,7,4,1,0
734,96.067416,4,3,3,5,0,0
735,96.235955,4,3,1,2,1,0
